Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,0,0,2,0.4202309,0.7316624,-0.04628678,23.67271,66.5633,266.2708,0.4806342,0.803902,-0.0437059,-3.077675,0.5411749,0.7755841,Start
0.0002441406,31,0,0,2,0.4202309,0.7316624,-0.04628678,23.67271,66.5633,266.2708,0.4806342,0.803902,-0.0437059,-3.077675,0.5411749,0.7755841,Nothing
0.007873535,31,0,0,2,0.4182294,0.7376812,-0.0420208,22.3666,65.62705,266.6462,0.4796682,0.8033816,-0.04478615,-2.840631,0.7878461,0.8782879,Nothing
0.02160645,31,0,0,2,0.4167029,0.740273,-0.03878623,21.82766,64.90028,266.8734,0.4791996,0.8037434,-0.04569506,-2.752896,0.9712558,0.8961045,Nothing
0.02954102,31,0,0,2,0.4157445,0.7414916,-0.03689374,21.60831,64.50371,266.9573,0.478976,0.8038691,-0.04609742,-2.711403,1.071824,0.9026068,Nothing
0.03790283,31,0,0,2,0.4149349,0.7418268,-0.03533845,21.57509,64.19533,267.093,0.4786807,0.8042684,-0.04668612,-2.706286,1.161856,0.8822916,Nothing
0.04614258,31,0,0,2,0.4143312,0.7425196,-0.03411679,21.43432,63.96138,267.2547,0.4784673,0.8044416,-0.04716841,-2.680549,1.236135,0.8776894,Nothing
0.05493164,31,0,0,2,0.4145709,0.7425842,-0.03429858,21.45929,64.19444,267.5089,0.4782173,0.804732,-0.04765287,-2.677237,1.242715,0.8606535,Nothing
0.0635376,31,0,0,2,0.4144796,0.743179,-0.03419089,21.32461,64.27995,267.7012,0.4778489,0.8048899,-0.0480763,-2.652283,1.26215,0.8588404,Nothing
0.07104492,31,0,0,2,0.4144027,0.7437603,-0.03351155,21.21234,64.23437,267.8449,0.4775079,0.8050659,-0.04836348,-2.627015,1.296865,0.8469663,Nothing
0.08129883,31,0,0,2,0.4139423,0.7442564,-0.03228231,21.09852,64.00155,267.9443,0.476827,0.80507,-0.04867806,-2.596429,1.353576,0.8249336,Nothing
