Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,0,2,2,0.9008402,1.110271,0.2839529,341.6156,98.08173,300.1358,0.9287915,1.101287,0.2023944,1.93509,1.912604,1.172638,Start
0.0002441406,4,0,2,2,0.9008402,1.110271,0.2839529,341.6156,98.08173,300.1358,0.9287915,1.101287,0.2023944,1.93509,1.912604,1.172638,Nothing
0.01126099,4,0,2,2,0.9004287,1.110986,0.2847288,341.4341,97.68668,300.0416,0.9288433,1.101296,0.2023781,1.972238,1.931613,1.163812,Nothing
0.05453491,4,0,2,2,0.8999866,1.111194,0.2840886,341.3749,97.95808,299.7817,0.9288729,1.101313,0.2024139,1.961271,1.905513,1.184976,Nothing
0.06109619,4,0,2,2,0.8993629,1.112102,0.2804392,341.1965,98.89807,299.0135,0.9288373,1.101277,0.2023467,1.906648,1.77979,1.213722,Nothing
0.07199097,4,0,2,2,0.8993015,1.112307,0.2793017,341.1808,99.18293,298.8626,0.9288021,1.101295,0.2023557,1.887339,1.740497,1.218027,Nothing
0.07937622,4,0,2,2,0.8993124,1.112387,0.2785234,341.1964,99.37457,298.7977,0.9287895,1.101254,0.2023938,1.873818,1.712301,1.219567,Nothing
0.08734131,4,0,2,2,0.8994155,1.112293,0.277716,341.2223,99.57855,298.707,0.9287514,1.101229,0.2024297,1.852682,1.688087,1.219739,Nothing
0.09539795,4,0,2,2,0.8994769,1.112362,0.2770738,341.2424,99.72741,298.6464,0.9287311,1.101242,0.2024376,1.839975,1.667391,1.219074,Nothing
0.103363,4,0,2,2,0.8995384,1.112502,0.2764572,341.2448,99.85055,298.5497,0.9287146,1.101254,0.2023956,1.830017,1.649401,1.216793,Nothing
0.1131592,4,0,2,2,0.8995876,1.112612,0.2759372,341.2497,99.96415,298.4792,0.9286015,1.101003,0.2023132,1.829243,1.632103,1.209649,Nothing
0.121521,4,0,2,2,0.9004612,1.112005,0.2771025,341.473,99.58672,298.8131,0.9285829,1.101045,0.2023366,1.830822,1.686042,1.183133,Nothing
0.1290283,4,0,2,2,0.9005613,1.112129,0.2766577,341.4823,99.61388,298.7907,0.928651,1.101115,0.2023271,1.823547,1.673116,1.18036,Nothing
0.1369324,4,0,2,2,0.9003361,1.112425,0.2759207,341.4276,99.74054,298.6609,0.9286144,1.10113,0.2023056,1.817278,1.646429,1.183546,Nothing
0.1458435,4,0,2,2,0.9001468,1.11283,0.2747558,341.4012,99.97504,298.4675,0.9285892,1.101117,0.2022862,1.804837,1.60487,1.186405,Nothing
0.1543884,4,0,2,2,0.9000359,1.113255,0.2740041,341.3407,100.1038,298.2628,0.9285922,1.100999,0.2022606,1.803612,1.57682,1.183935,Nothing
