Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.438446,15,1,1,0,0.5567634,0.8412118,0.2660043,23.75174,358.1905,6.433809,0.5653201,0.8360564,0.2426939,0.2939658,-0.7140362,-0.9281864,Nothing
3.449615,15,1,1,0,0.5571089,0.8436508,0.2637614,23.26727,358.6118,6.803989,0.5664969,0.839745,0.2432011,0.3535863,-0.6078216,-0.8354694,Nothing
3.45816,15,1,1,0,0.5570007,0.8441135,0.2635777,23.33775,358.7459,6.9541,0.5663489,0.8396615,0.2432408,0.3501818,-0.6289627,-0.8137591,Nothing
3.470825,15,1,1,0,0.5570207,0.847334,0.2601419,22.7564,359.5115,7.537817,0.5669066,0.8431295,0.2440305,0.3967482,-0.5395362,-0.6335768,Nothing
3.482361,15,1,1,0,0.556636,0.8507435,0.2558651,21.92232,0.5056497,8.180919,0.5676308,0.8467396,0.244794,0.4697817,-0.4432482,-0.4134951,Nothing
3.488861,15,1,1,0,0.5566732,0.8505818,0.2557589,21.9011,0.5109614,8.182164,0.5675959,0.8466581,0.2447415,0.4670646,-0.4381673,-0.4126663,Nothing
3.496979,15,1,1,0,0.5568135,0.852947,0.2525337,21.20284,1.085742,8.546162,0.5684016,0.8505393,0.2453287,0.5181444,-0.3075387,-0.2685381,Nothing
3.504608,15,1,1,0,0.5570427,0.8522512,0.2530877,21.288,0.8861858,8.356532,0.5684607,0.8506007,0.2452931,0.5136622,-0.2825234,-0.3093635,Nothing
3.513092,15,1,1,0,0.5575778,0.8535165,0.2507898,20.75877,1.104021,8.37185,0.5695094,0.8540739,0.2459263,0.5585289,-0.1361295,-0.2156438,Nothing
3.521088,15,1,1,0,0.5581626,0.8526008,0.2511989,20.86366,0.9020119,8.129497,0.5695484,0.8542836,0.2458007,0.5386275,-0.09069159,-0.2606815,Nothing
3.529846,15,1,1,0,0.5592788,0.8527246,0.249597,20.46684,0.8646414,7.78861,0.5701981,0.8577641,0.2463699,0.5408444,0.101448,-0.2204634,Nothing
3.538544,15,1,1,0,0.559575,0.8525173,0.2495724,20.48721,0.8103906,7.718071,0.5701355,0.8579828,0.2462831,0.5260686,0.121886,-0.2310873,Nothing
3.546326,15,1,1,0,0.5608177,0.8526433,0.247698,19.97064,0.8460289,7.402608,0.5705295,0.8615366,0.2467425,0.5086955,0.3218762,-0.180943,Nothing
3.560028,15,1,1,0,0.5618933,0.8523866,0.2452894,19.26931,0.9636652,7.079141,0.5703857,0.8646021,0.2471465,0.4712232,0.526335,-0.1020536,Nothing
3.571014,15,1,1,0,0.5630518,0.8523364,0.2422354,18.46284,1.238644,6.800463,0.5700693,0.8676782,0.2474507,0.4179506,0.7293448,0.01099993,Nothing
3.579315,15,1,1,0,0.5631212,0.8521926,0.2418147,18.40671,1.334658,6.816866,0.5698391,0.8677074,0.2474137,0.4047731,0.7445626,0.02669078,Nothing
3.58786,15,1,1,0,0.5641983,0.8518389,0.2388946,17.67369,1.583498,6.506495,0.5693403,0.8709968,0.2475909,0.3447135,0.9638771,0.1238684,Nothing
3.596008,15,1,1,0,0.564106,0.8513188,0.2392769,17.71593,1.522795,6.433986,0.5692359,0.8709977,0.2472985,0.3457642,0.9780111,0.08474775,Nothing
3.605042,15,1,1,0,0.5651839,0.8503363,0.2372663,17.1117,1.609982,6.029696,0.5688021,0.8746865,0.2470977,0.2891559,1.223444,0.1106885,Nothing
3.612946,15,1,1,0,0.5651751,0.849937,0.2377632,17.20936,1.498526,5.972766,0.5689138,0.8748944,0.2467944,0.2972617,1.239326,0.06347992,Nothing
3.621796,15,1,1,0,0.5663285,0.8480164,0.2368076,16.84597,1.357098,5.428053,0.5689098,0.8792653,0.2461704,0.2587806,1.536266,-0.001853363,Nothing
3.6297,15,1,1,0,0.5663363,0.8477043,0.2368444,16.97032,1.368651,5.372496,0.5688629,0.8791825,0.2460587,0.2555641,1.545072,-0.01520592,Nothing
3.637665,15,1,1,0,0.5671605,0.8456855,0.2353958,16.73492,1.43076,4.794418,0.56882,0.8832531,0.2456079,0.2215076,1.841233,-0.04766726,Nothing
3.64624,15,1,1,0,0.5672289,0.8454611,0.2356236,16.79605,1.427347,4.76744,0.5687682,0.8833075,0.2457015,0.2160238,1.852529,-0.05973168,Nothing
3.654419,15,1,1,0,0.5681268,0.8430791,0.235217,16.63712,1.27277,4.164933,0.5684639,0.8871864,0.2455339,0.1614643,2.146608,-0.1303778,Nothing
3.663239,15,1,1,0,0.5680723,0.8430791,0.2359452,16.69927,1.125322,4.172896,0.5683558,0.8873015,0.2455996,0.1608116,2.142675,-0.1645565,Nothing
3.671051,15,1,1,0,0.5688617,0.8411203,0.2364462,16.61345,0.8076859,3.667159,0.5679438,0.89107,0.2455221,0.1039579,2.400376,-0.2664906,Nothing
3.679932,15,1,1,0,0.5686055,0.8413623,0.2368811,16.68151,0.7564032,3.732216,0.5677519,0.8910339,0.2455971,0.1091821,2.382162,-0.2818712,Nothing
3.687653,15,1,1,0,0.5689358,0.8399307,0.2370322,16.57464,0.5476781,3.392095,0.5670034,0.8947946,0.2455663,0.05925726,2.620186,-0.3565556,Nothing
3.696472,15,1,1,0,0.569076,0.8388571,0.2370307,16.43118,0.4708934,3.183602,0.5662252,0.8982931,0.2456588,0.0182825,2.833323,-0.407497,Nothing
3.709961,15,1,1,0,0.5687369,0.839763,0.2362683,16.41683,0.7033633,3.401915,0.5657876,0.8980272,0.245687,0.01973468,2.790758,-0.3555182,Nothing
3.720978,15,1,1,0,0.5685099,0.8401006,0.2356992,16.5058,0.9319242,3.511715,0.5645846,0.9012056,0.2460494,-0.01513196,2.934785,-0.3570429,Nothing
3.730133,15,1,1,0,0.5684859,0.8403159,0.2354563,16.55867,1.069908,3.575472,0.5636056,0.903967,0.2466487,-0.05124222,3.064415,-0.3571305,Nothing
3.737915,15,1,1,0,0.5685246,0.8405795,0.2355157,16.62755,1.083012,3.658544,0.5635148,0.9037405,0.2472229,-0.05454741,3.04913,-0.3308096,Nothing
3.746674,15,1,1,0,0.5683471,0.8412493,0.2352942,16.67466,1.224242,3.843786,0.5627869,0.9059083,0.2488163,-0.06782778,3.143546,-0.2721475,Nothing
3.755127,15,1,1,0,0.5681394,0.8417748,0.2355069,16.70302,1.228133,3.94073,0.5629955,0.9055963,0.2494837,-0.0454427,3.110418,-0.2411192,Nothing
3.763947,15,1,1,0,0.5677758,0.8426906,0.2355753,16.7814,1.326766,4.202863,0.5625679,0.9071688,0.2520089,-0.03345064,3.174138,-0.1429246,Nothing
3.77243,15,1,1,0,0.5677587,0.8426885,0.2356131,16.78377,1.320763,4.221139,0.5630357,0.9065201,0.2528546,-0.01156853,3.154346,-0.09681828,Nothing
3.780609,15,1,1,0,0.5674984,0.8436487,0.2358067,16.97703,1.391655,4.463886,0.5630699,0.9075639,0.255934,0.01483116,3.197059,0.02281144,Nothing
3.788086,15,1,1,0,0.5675019,0.8434893,0.2358085,17.01807,1.409127,4.466137,0.5636597,0.9068539,0.256532,0.04049803,3.178446,0.05592298,Nothing
3.796631,15,1,1,0,0.5671355,0.8439907,0.2361215,17.25356,1.507286,4.68284,0.5638291,0.9074654,0.2596427,0.07642809,3.221257,0.1687866,Nothing
3.804657,15,1,1,0,0.5671722,0.8438196,0.236117,17.28764,1.514024,4.65584,0.5639845,0.9071169,0.259674,0.07975954,3.213451,0.1711316,Nothing
3.813202,15,1,1,0,0.5670288,0.8441463,0.2362195,17.48771,1.634264,4.813302,0.5642241,0.9075207,0.2623679,0.1043665,3.253221,0.2765743,Nothing
3.821594,15,1,1,0,0.5668618,0.8443354,0.2362075,17.67186,1.738331,4.916324,0.5646258,0.9079952,0.2643048,0.13574,3.29311,0.3508522,Nothing
3.829987,15,1,1,0,0.5668672,0.8441767,0.2360897,17.62763,1.744311,4.891755,0.5646281,0.9079599,0.2638156,0.1345751,3.293121,0.3347502,Nothing
3.838196,15,1,1,0,0.5667158,0.8442766,0.2360891,17.787,1.835531,4.974646,0.5650139,0.9085147,0.26562,0.1641339,3.338898,0.4013181,Nothing
3.847321,15,1,1,0,0.5666955,0.8441831,0.2361068,17.75747,1.812548,4.95531,0.564925,0.9084761,0.2652376,0.1606109,3.33561,0.3840598,Nothing
3.860443,15,1,1,0,0.566581,0.8441882,0.2363429,17.90914,1.812085,4.995104,0.5651988,0.9085637,0.2669595,0.1814374,3.360646,0.4418503,Nothing
3.872498,15,1,1,0,0.5663853,0.8442888,0.2370037,18.05567,1.721339,5.062269,0.5654559,0.9079335,0.2686702,0.2062111,3.342303,0.4923117,Nothing
3.880249,15,1,1,0,0.5663037,0.8442488,0.2374225,18.06548,1.627457,5.051398,0.5653029,0.907627,0.2686754,0.2036124,3.324374,0.4770072,Nothing
3.888428,15,1,1,0,0.5660381,0.8443524,0.2379453,18.18578,1.547295,5.117938,0.5651272,0.9069225,0.2704266,0.2106953,3.306543,0.5377921,Nothing
3.897003,15,1,1,0,0.5660315,0.8445019,0.2377976,18.16519,1.582122,5.158033,0.5649456,0.9068004,0.270329,0.2026583,3.295459,0.5450096,Nothing
3.905273,15,1,1,0,0.5658146,0.84491,0.2380611,18.22488,1.568871,5.27568,0.5645827,0.9061282,0.2717213,0.1984947,3.264372,0.6085257,Nothing
3.913788,15,1,1,0,0.5657915,0.8449178,0.2380618,18.22253,1.58072,5.284203,0.5642755,0.9061982,0.2713856,0.1854073,3.263243,0.592153,Nothing
3.921783,15,1,1,0,0.5655186,0.8454281,0.2379703,18.2227,1.635264,5.448522,0.5637808,0.9056554,0.2723268,0.178289,3.231745,0.6541069,Nothing
3.930664,15,1,1,0,0.5655576,0.8454171,0.2378664,18.2219,1.655589,5.447605,0.5637674,0.9056937,0.2721435,0.1753782,3.233021,0.6497174,Nothing
3.938782,15,1,1,0,0.5651975,0.8458036,0.2379145,18.29961,1.712044,5.573657,0.563406,0.9052197,0.2730081,0.1771666,3.20717,0.6949543,Nothing
3.94693,15,1,1,0,0.5651115,0.8460302,0.2379371,18.42036,1.763297,5.668907,0.5629054,0.9046346,0.2738065,0.1579058,3.185424,0.7347355,Nothing
3.95517,15,1,1,0,0.5653576,0.8458028,0.2378805,18.47482,1.765119,5.625073,0.5630664,0.9045994,0.2738093,0.1522943,3.196135,0.7313641,Nothing
3.963837,15,1,1,0,0.5654795,0.8458585,0.2376978,18.58971,1.870576,5.672905,0.5628911,0.9039149,0.2749667,0.1345254,3.186126,0.7959021,Nothing
3.971954,15,1,1,0,0.5655134,0.8458235,0.2375737,18.5889,1.895513,5.66344,0.563031,0.9038543,0.2750862,0.1381165,3.188304,0.8074138,Nothing
3.980133,15,1,1,0,0.5656542,0.8457599,0.2370537,18.68511,2.033604,5.678061,0.5632023,0.9030458,0.2762107,0.1326221,3.181563,0.8871775,Nothing
3.989532,15,1,1,0,0.5657151,0.8457674,0.2369879,18.64092,2.017723,5.663964,0.5633909,0.9030473,0.2764661,0.138252,3.184991,0.9044502,Nothing
3.997772,15,1,1,0,0.5658006,0.8457146,0.2368057,18.71524,2.030519,5.667816,0.5634321,0.9023071,0.2776664,0.132771,3.176747,0.9730169,Nothing
4.010223,15,1,1,0,0.5658355,0.8456815,0.2370338,18.73176,1.87632,5.656983,0.5635478,0.9013752,0.2791727,0.13719,3.155662,1.044017,Nothing
4.022858,15,1,1,0,0.5658292,0.8457046,0.2371785,18.67964,1.795047,5.635494,0.5634363,0.9012069,0.2792801,0.1329122,3.145843,1.048206,Nothing
4.030365,15,1,1,0,0.5657486,0.8458074,0.2366895,18.62642,1.795858,5.651988,0.5632903,0.9000868,0.2807404,0.1251845,3.119982,1.157524,Nothing
4.039276,15,1,1,0,0.565781,0.8458033,0.2363027,18.5851,1.879585,5.628164,0.5631583,0.8999771,0.2807209,0.1124667,3.120958,1.177441,Nothing
4.047485,15,1,1,0,0.5658263,0.8459394,0.2356622,18.51459,1.942243,5.625083,0.5627952,0.8988546,0.2819631,0.08468718,3.093434,1.284418,Nothing
4.055145,15,1,1,0,0.5658556,0.8458664,0.2354859,18.50037,1.980171,5.597105,0.5626528,0.8988463,0.2819433,0.07381317,3.099242,1.290866,Nothing
4.063904,15,1,1,0,0.5660208,0.8456783,0.2349525,18.45269,2.008881,5.503832,0.5623721,0.8978084,0.2831645,0.04236026,3.088543,1.384621,Nothing
4.072021,15,1,1,0,0.5661439,0.8454095,0.2345884,18.40256,1.975832,5.387785,0.5623662,0.8967208,0.2843639,0.0273709,3.074647,1.470142,Nothing
4.080872,15,1,1,0,0.5661218,0.8452606,0.2348233,18.40795,1.905079,5.345018,0.5625418,0.8968379,0.2843677,0.0385379,3.082331,1.456019,Nothing
4.089813,15,1,1,0,0.5661448,0.8447517,0.2345883,18.37973,1.848184,5.213942,0.5624493,0.8961434,0.285528,0.02728364,3.094697,1.523393,Nothing
4.096436,15,1,1,0,0.5661311,0.8447251,0.2346281,18.39236,1.839907,5.210831,0.5625918,0.8963462,0.2853292,0.03588111,3.101129,1.508759,Nothing
4.105316,15,1,1,0,0.5661674,0.8444648,0.2343618,18.35818,1.803769,5.120412,0.5625359,0.8958725,0.2861891,0.0270176,3.107901,1.564678,Nothing
4.11438,15,1,1,0,0.5660692,0.8444939,0.234553,18.37348,1.768474,5.134142,0.5625336,0.8962144,0.2858485,0.03518517,3.113928,1.535422,Nothing
4.122406,15,1,1,0,0.5659733,0.8445182,0.2345615,18.35688,1.669272,5.087591,0.5624418,0.8960556,0.2862152,0.03627484,3.110401,1.55565,Nothing
4.130219,15,1,1,0,0.5658766,0.8447006,0.2346808,18.35323,1.65379,5.143875,0.5624119,0.8961842,0.2860013,0.04294482,3.102535,1.541751,Nothing
4.138672,15,1,1,0,0.5656155,0.8449299,0.2347851,18.34577,1.579252,5.205132,0.5622664,0.8964346,0.2859511,0.05497306,3.100269,1.535291,Nothing
4.148529,15,1,1,0,0.5655215,0.8450509,0.2347253,18.34944,1.60812,5.254906,0.5622154,0.8964063,0.2858254,0.05787034,3.092515,1.534296,Nothing
4.15979,15,1,1,0,0.5652698,0.8454964,0.2346929,18.37607,1.595567,5.359788,0.5618738,0.8964184,0.2858402,0.05803989,3.074655,1.541436,Nothing
4.172333,15,1,1,0,0.5649769,0.8457583,0.2347249,18.43068,1.604087,5.457303,0.561565,0.8963814,0.285884,0.06101095,3.062847,1.543487,Nothing
4.180237,15,1,1,0,0.565044,0.8457631,0.2347295,18.42838,1.619277,5.450341,0.5614401,0.8963374,0.2858621,0.05067042,3.06102,1.542846,Nothing
4.188141,15,1,1,0,0.5648453,0.8459964,0.2348059,18.47861,1.616253,5.515936,0.5612022,0.8962979,0.2859324,0.05139687,3.050109,1.543978,Nothing
4.196655,15,1,1,0,0.5647109,0.8460813,0.2350983,18.51839,1.559574,5.550027,0.5608094,0.896469,0.2858595,0.04377981,3.050401,1.523984,Nothing
4.205505,15,1,1,0,0.5647229,0.8460812,0.2350841,18.49224,1.556466,5.549585,0.5610294,0.8965553,0.2858852,0.05405791,3.053317,1.526133,Nothing
4.213318,15,1,1,0,0.5646416,0.8460928,0.2352233,18.49764,1.501158,5.571761,0.561077,0.8968915,0.28578,0.06506103,3.063626,1.510283,Nothing
4.222534,15,1,1,0,0.5646674,0.8459956,0.2352914,18.47469,1.468299,5.552071,0.5611598,0.8969327,0.2857974,0.06861807,3.068164,1.507329,Nothing
4.230438,15,1,1,0,0.5643414,0.8459466,0.2355903,18.50446,1.382866,5.549272,0.5611975,0.8972065,0.2857493,0.09065554,3.076417,1.485913,Nothing
4.23938,15,1,1,0,0.5644237,0.845732,0.2357452,18.55082,1.346508,5.503293,0.5612615,0.8971842,0.2857669,0.08973258,3.084212,1.474429,Nothing
4.246765,15,1,1,0,0.5643344,0.8455604,0.2361159,18.59789,1.250801,5.485976,0.5613298,0.8973347,0.2857779,0.1015877,3.093502,1.451257,Nothing
4.255585,15,1,1,0,0.5644693,0.8454685,0.2361217,18.62374,1.234101,5.454948,0.5614329,0.8972974,0.2857175,0.09935872,3.095742,1.446072,Nothing
4.263336,15,1,1,0,0.5644417,0.8452957,0.2364319,18.66778,1.159074,5.444971,0.5615256,0.8974221,0.2856359,0.1087912,3.103523,1.421844,Nothing
4.271729,15,1,1,0,0.564431,0.8452889,0.2362806,18.66834,1.205108,5.461166,0.5615314,0.8973497,0.2856773,0.1083833,3.103564,1.431376,Nothing
4.279968,15,1,1,0,0.5643594,0.8452313,0.2363125,18.70019,1.198547,5.480283,0.5613989,0.8973862,0.2856895,0.1072744,3.108481,1.427288,Nothing
4.288269,15,1,1,0,0.564401,0.8454506,0.2361729,18.68773,1.248451,5.509461,0.5613585,0.8973246,0.2857077,0.1017523,3.098411,1.439125,Nothing
4.297241,15,1,1,0,0.5643206,0.845491,0.2360535,18.7406,1.301831,5.554204,0.5612695,0.8972747,0.2858026,0.1013976,3.099072,1.447129,Nothing
4.305115,15,1,1,0,0.5643294,0.8456215,0.236011,18.74,1.314113,5.571083,0.5613435,0.8971506,0.2859249,0.1038458,3.089882,1.458511,Nothing
