Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,2,2,0,0.6421732,0.9227349,0.3685034,21.16057,355.5944,4.584881,0.7227026,0.9519109,0.334787,3.736282,0.3136613,-2.268587,Start
3.339661,5,2,2,0,0.6421732,0.9227349,0.3685034,21.16057,355.5944,4.584881,0.7227026,0.9519109,0.334787,3.736282,0.3136613,-2.268587,Nothing
3.392853,5,2,2,0,0.6304957,0.9251292,0.3485808,9.769198,355.6452,2.717351,0.6877187,0.949232,0.3251101,0.572493,0.1673422,-0.3206998,Nothing
3.409149,5,2,2,0,0.6301157,0.9255949,0.348954,9.820768,355.539,2.816594,0.6875618,0.9489177,0.3251151,0.5737882,0.1573125,-0.3244116,Nothing
3.417084,5,2,2,0,0.6298218,0.9258056,0.349131,9.8317,355.5076,2.851244,0.6874672,0.9487221,0.3251043,0.5753738,0.1523333,-0.3260831,Nothing
3.440277,5,2,2,0,0.6296977,0.9264259,0.3488893,9.816115,355.5328,2.983388,0.6871526,0.9482784,0.3251115,0.5735873,0.1409954,-0.3212933,Nothing
3.451691,5,2,2,0,0.6297407,0.9266522,0.3485458,9.739866,355.6236,3.05335,0.6870569,0.9480637,0.3251393,0.5729238,0.1371382,-0.3155926,Nothing
3.46814,5,2,2,0,0.6296634,0.9270324,0.3478747,9.742204,355.8213,3.168756,0.6869397,0.9478019,0.325115,0.5739667,0.1309149,-0.3060537,Nothing
3.483063,5,2,2,0,0.6296113,0.9273001,0.3477286,9.822962,355.9011,3.25486,0.6868215,0.9475258,0.3251321,0.5736809,0.1245979,-0.3028758,Nothing
3.491302,5,2,2,0,0.6295707,0.9275157,0.3477716,9.882606,355.9072,3.290025,0.6867638,0.9474028,0.3251534,0.5733811,0.1205176,-0.3025906,Nothing
3.520264,5,2,2,0,0.6296034,0.9277453,0.3478156,9.9283,355.9132,3.345421,0.6867101,0.9472587,0.3251427,0.5723699,0.1159508,-0.3024843,Nothing
3.52713,5,2,2,0,0.629457,0.9280797,0.3477827,9.794699,355.8843,3.472028,0.6867763,0.9469196,0.3252454,0.5743893,0.1086615,-0.3000415,Nothing
3.541779,5,2,2,0,0.6292802,0.9282461,0.347666,9.702256,355.8955,3.529048,0.6867905,0.9466974,0.3252172,0.5763525,0.1046919,-0.2982812,Nothing
3.555145,5,2,2,0,0.6291885,0.9284031,0.3474861,9.701233,355.935,3.579644,0.6867988,0.9465448,0.3252472,0.5776294,0.1014092,-0.2953258,Nothing
3.566803,5,2,2,0,0.6292595,0.9285473,0.3474193,9.818659,355.9931,3.612467,0.6868325,0.9464209,0.3252354,0.5774239,0.09798717,-0.2939932,Nothing
3.57486,5,2,2,0,0.6292562,0.9287175,0.3474803,9.874234,355.9957,3.639938,0.6868159,0.9463118,0.3252507,0.5771132,0.09456079,-0.2940574,Nothing
3.583069,5,2,2,0,0.6292693,0.9287612,0.3476266,9.895407,355.9683,3.651714,0.6868489,0.946236,0.3252298,0.5769834,0.09279666,-0.2958547,Nothing
3.604401,5,2,2,0,0.629332,0.9287266,0.3477171,9.881973,355.9481,3.665274,0.6868713,0.9461012,0.3252387,0.5763711,0.09158912,-0.2966379,Nothing
3.611023,5,2,2,0,0.6296459,0.9284854,0.3472922,9.743354,355.9964,3.620116,0.686947,0.9459212,0.3252234,0.5745332,0.09430715,-0.2916838,Nothing
3.625092,5,2,2,0,0.6297094,0.9282537,0.3467597,9.6477,356.1084,3.569094,0.6869948,0.9458036,0.3251683,0.5753005,0.09740763,-0.2857655,Nothing
3.633728,5,2,2,0,0.6298303,0.9281087,0.3465381,9.634102,356.1475,3.529878,0.6870129,0.9457515,0.3251345,0.5745806,0.09924336,-0.2835561,Nothing
3.641052,5,2,2,0,0.629981,0.9277519,0.3468099,9.654203,356.0818,3.4635,0.6870439,0.9456743,0.3251047,0.5728716,0.1021111,-0.2876666,Nothing
3.651733,5,2,2,0,0.6300805,0.9276468,0.3470133,9.686282,356.0269,3.420744,0.6870978,0.9455763,0.3250985,0.5719026,0.1020566,-0.2903604,Nothing
3.666473,5,2,2,0,0.6303153,0.9273363,0.3474726,9.790773,355.9475,3.36616,0.6871902,0.9454389,0.32501,0.5696071,0.1028775,-0.2970713,Nothing
3.674316,5,2,2,0,0.6304183,0.9273091,0.3475958,9.84117,355.9359,3.359871,0.6872602,0.9453603,0.3250054,0.569055,0.1019549,-0.2984719,Nothing
3.684448,5,2,2,0,0.6305164,0.927238,0.3476562,9.875286,355.9375,3.352531,0.6873089,0.9452884,0.3249572,0.5684484,0.101695,-0.2995881,Nothing
3.715668,5,2,2,0,0.630779,0.9274318,0.347322,9.854699,356.0648,3.464253,0.6874703,0.9450957,0.3247542,0.56811,0.09728993,-0.2962495,Nothing
3.731781,5,2,2,0,0.6310018,0.927146,0.3471422,9.839594,356.136,3.463647,0.6875789,0.9451308,0.3247306,0.5676135,0.1010404,-0.2944427,Nothing
3.74118,5,2,2,0,0.6311957,0.9268906,0.3471318,9.876658,356.1484,3.418983,0.6875877,0.9451454,0.3245708,0.5657467,0.1038989,-0.2962571,Nothing
3.749573,5,2,2,0,0.6314332,0.9264919,0.3472375,9.939555,356.1217,3.310873,0.6876333,0.9451698,0.3244534,0.5635233,0.1086023,-0.2995162,Nothing
3.758392,5,2,2,0,0.6318023,0.9261999,0.3472562,9.979016,356.1018,3.236301,0.6876712,0.9451617,0.3243805,0.5599998,0.1120217,-0.3009969,Nothing
3.772766,5,2,2,0,0.632217,0.9256231,0.3473088,10.00925,356.0991,3.105594,0.6877141,0.9452308,0.324221,0.5561281,0.1194992,-0.3041157,Nothing
3.783142,5,2,2,0,0.6324235,0.9252909,0.3472504,9.941525,356.0927,3.03427,0.6877863,0.9453195,0.3241422,0.5548113,0.1248179,-0.3048524,Nothing
3.791229,5,2,2,0,0.6325917,0.9250541,0.3472396,9.903801,356.0823,2.983841,0.6878068,0.9453228,0.3239969,0.5531814,0.1277669,-0.3065173,Nothing
3.798889,5,2,2,0,0.632638,0.9248039,0.3472564,9.837146,356.0731,2.953023,0.6878313,0.9453551,0.3238566,0.5528874,0.1309913,-0.3084749,Nothing
3.808014,5,2,2,0,0.6327192,0.9246358,0.3469607,9.781421,356.103,2.907779,0.687844,0.9453742,0.3237002,0.5524532,0.1339264,-0.3069188,Nothing
3.815918,5,2,2,0,0.6328721,0.9243665,0.3468135,9.743908,356.1338,2.856176,0.6878952,0.9454942,0.3234722,0.5515916,0.1385031,-0.3079387,Nothing
3.825043,5,2,2,0,0.632957,0.9241663,0.3466297,9.696512,356.1636,2.79528,0.6879216,0.9455119,0.3232889,0.5511145,0.1416104,-0.3078521,Nothing
3.833282,5,2,2,0,0.6330505,0.9239231,0.3465204,9.653272,356.1752,2.74087,0.6877638,0.9454851,0.323133,0.5485624,0.1446281,-0.3082861,Nothing
3.854431,5,2,2,0,0.6331651,0.9235206,0.3464563,9.596986,356.165,2.638556,0.6877871,0.9454949,0.3228756,0.5473837,0.1497707,-0.3107919,Nothing
3.861847,5,2,2,0,0.6332622,0.922702,0.3464141,9.504791,356.1096,2.434756,0.6880142,0.9455213,0.3223434,0.5479066,0.1597565,-0.3174557,Nothing
