Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,1,1,1,0.3734613,1.141163,-0.004198808,355.1289,341.9828,68.00197,0.4912269,1.099528,-0.2009389,-0.08147208,-2.6587,-10.77123,Start
0.0002441406,28,1,1,1,0.3734613,1.141163,-0.004198808,355.1289,341.9828,68.00197,0.4912269,1.099528,-0.2009389,-0.08147208,-2.6587,-10.77123,Nothing
0.009033203,28,1,1,1,0.3759222,1.139572,-0.00487021,354.903,342.4343,67.53404,0.4908389,1.099021,-0.2008647,0.005988935,-2.594419,-10.67686,Nothing
0.01831055,28,1,1,1,0.3772728,1.139978,-0.005475882,354.7473,342.5605,67.30241,0.4907105,1.099276,-0.2009476,0.01829172,-2.554067,-10.63021,Nothing
0.02667236,28,1,1,1,0.3778352,1.139911,-0.005780026,354.625,342.5731,67.2058,0.4906723,1.099265,-0.2009683,0.03597192,-2.525699,-10.61014,Nothing
0.034729,28,1,1,1,0.3780606,1.140211,-0.006203298,354.4868,342.5174,67.18095,0.4906059,1.099248,-0.2009646,0.03818177,-2.506418,-10.59266,Nothing
0.04406738,28,1,1,1,0.3780957,1.140365,-0.006632872,354.3442,342.4344,67.20613,0.4903726,1.09907,-0.2009798,0.03688069,-2.48333,-10.5773,Nothing
0.05151367,28,1,1,1,0.3782672,1.140485,-0.007026739,354.1927,342.3329,67.18639,0.4903133,1.099022,-0.2009637,0.04555337,-2.455049,-10.56275,Nothing
0.06011963,28,1,1,1,0.378319,1.14026,-0.007264763,354.0919,342.2256,67.12897,0.4902876,1.098786,-0.2010582,0.0562635,-2.428787,-10.56102,Nothing
0.06781006,28,1,1,1,0.3781172,1.140272,-0.007070251,354.1032,342.0674,67.12451,0.4902363,1.098746,-0.2010806,0.04419199,-2.406691,-10.57923,Nothing
0.07769775,28,1,1,1,0.3782031,1.140473,-0.00721379,354.0793,341.9361,67.09578,0.4903444,1.099059,-0.2012157,0.04596554,-2.381696,-10.58407,Nothing
0.08447266,28,1,1,1,0.378178,1.140476,-0.007165771,354.0699,341.851,67.07864,0.4903229,1.099054,-0.2012355,0.04213963,-2.36585,-10.59062,Nothing
0.09338379,28,1,1,1,0.377863,1.140519,-0.006972607,354.1144,341.7722,67.12276,0.490303,1.099068,-0.2012771,0.03146071,-2.364719,-10.60799,Nothing
0.1028442,28,1,1,1,0.3771405,1.140659,-0.006620593,354.2109,341.7207,67.26502,0.4902246,1.099059,-0.2012707,0.01072149,-2.386817,-10.63426,Nothing
0.1107178,28,1,1,1,0.3764667,1.140813,-0.00639312,354.3009,341.6631,67.40842,0.4901926,1.099055,-0.2013109,-0.009833999,-2.408547,-10.65737,Nothing
0.1268921,28,1,1,1,0.3748483,1.140796,-0.005701583,354.5269,341.5383,67.78986,0.4900239,1.098719,-0.2014733,-0.0618055,-2.455169,-10.71998,Nothing
0.1349487,28,1,1,1,0.3739072,1.141011,-0.005496841,354.6584,341.4541,68.02125,0.4901143,1.098912,-0.2015949,-0.08285403,-2.487507,-10.75129,Nothing
0.1429443,28,1,1,1,0.372992,1.141114,-0.005285326,354.7803,341.3983,68.22894,0.4900823,1.098891,-0.2016203,-0.1066991,-2.52103,-10.77585,Nothing
0.1528931,28,1,1,1,0.3720219,1.141186,-0.005025439,354.9163,341.3227,68.44111,0.4899639,1.099066,-0.201618,-0.1254605,-2.546314,-10.80046,Nothing
0.1599731,28,1,1,1,0.3714226,1.141366,-0.004869133,354.9922,341.2662,68.54536,0.4899326,1.099061,-0.2015994,-0.1454683,-2.56608,-10.81694,Nothing
0.1690674,28,1,1,1,0.3710717,1.141342,-0.004734237,355.06,341.2462,68.60881,0.4899116,1.099058,-0.2015826,-0.1549767,-2.57857,-10.82671,Nothing
0.177063,28,1,1,1,0.3712115,1.141091,-0.004359454,355.1262,341.2734,68.58253,0.4897322,1.098757,-0.2015148,-0.1721638,-2.570794,-10.83348,Nothing
0.1849365,28,1,1,1,0.3711933,1.140759,-0.00457684,355.0649,341.3294,68.53548,0.4896894,1.098723,-0.2014897,-0.1424242,-2.574084,-10.81989,Nothing
0.1931152,28,1,1,1,0.3714298,1.140686,-0.004888739,354.9579,341.3313,68.50338,0.4896503,1.098679,-0.2014314,-0.1249554,-2.560931,-10.80086,Nothing
