Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1582031,14,1,3,1,0.6036342,0.9271776,0.4629574,2.021496,330.9027,61.92425,0.7692995,0.7960374,0.3962938,-3.193837,-7.76521,-6.384302,Nothing
0.1674194,14,1,3,1,0.6020387,0.9280638,0.4626412,2.104878,330.7632,62.27357,0.7695986,0.794391,0.396746,-3.319378,-7.877632,-6.395568,Nothing
0.175293,14,1,3,1,0.6019819,0.928214,0.4622878,1.983501,330.6892,62.30017,0.769531,0.7943784,0.3968735,-3.316463,-7.875109,-6.396066,Nothing
0.1843872,14,1,3,1,0.6005781,0.9289907,0.4619209,2.02074,330.5081,62.59507,0.7695855,0.7928277,0.3974963,-3.430416,-7.966627,-6.398163,Nothing
0.1917725,14,1,3,1,0.5993299,0.92961,0.4614345,1.984979,330.2998,62.80977,0.7697405,0.7914006,0.398129,-3.515968,-8.050107,-6.405723,Nothing
0.2003784,14,1,3,1,0.5996104,0.929462,0.4615182,1.960871,330.2921,62.70455,0.7697798,0.791599,0.3981938,-3.489199,-8.037637,-6.404994,Nothing
0.2088623,14,1,3,1,0.5989348,0.9301678,0.4610452,1.901206,330.1075,62.76885,0.7700582,0.7904621,0.399005,-3.547704,-8.11367,-6.396608,Nothing
0.2167358,14,1,3,1,0.5992627,0.9299976,0.461099,1.869495,330.1095,62.66401,0.7701856,0.7906302,0.3991582,-3.517753,-8.105946,-6.391881,Nothing
0.2254028,14,1,3,1,0.5983031,0.9304042,0.4608669,1.834947,329.9142,62.74902,0.7707189,0.7895886,0.4002169,-3.555726,-8.192516,-6.395257,Nothing
0.2344971,14,1,3,1,0.5984117,0.9304025,0.4608946,1.820042,329.9202,62.73549,0.7708606,0.7896612,0.4002944,-3.547626,-8.193844,-6.39531,Nothing
0.2423706,14,1,3,1,0.597524,0.9307715,0.4606172,1.793022,329.7288,62.82289,0.7714766,0.7886156,0.401312,-3.585032,-8.280785,-6.398164,Nothing
0.25,14,1,3,1,0.597544,0.9307662,0.4606163,1.789193,329.7311,62.82008,0.7716532,0.7886059,0.4015021,-3.579156,-8.290847,-6.394298,Nothing
0.2590942,14,1,3,1,0.5966283,0.9309436,0.4604329,1.789786,329.5381,62.89665,0.772283,0.7874779,0.4026526,-3.612238,-8.379681,-6.394143,Nothing
0.2670288,14,1,3,1,0.5966313,0.9310082,0.4603429,1.779437,329.5224,62.88745,0.7723038,0.7874487,0.4027448,-3.612171,-8.384637,-6.389828,Nothing
0.2752686,14,1,3,1,0.5957066,0.9310913,0.4603979,1.807454,329.2719,62.9115,0.772762,0.7862183,0.4040005,-3.648501,-8.463778,-6.394285,Nothing
0.2833252,14,1,3,1,0.5957068,0.9310349,0.4604963,1.822313,329.259,62.89474,0.7726474,0.7862602,0.4040491,-3.646726,-8.456892,-6.39316,Nothing
0.2921753,14,1,3,1,0.594658,0.930997,0.4606833,1.859468,328.9865,62.87638,0.772896,0.7850164,0.4053019,-3.677559,-8.528677,-6.402842,Nothing
0.2998047,14,1,3,1,0.5948701,0.9308292,0.4608882,1.85996,328.9583,62.80991,0.7728095,0.7850817,0.4052095,-3.668458,-8.507776,-6.410845,Nothing
0.3086548,14,1,3,1,0.5942438,0.9306631,0.4612092,1.869157,328.6839,62.71747,0.772851,0.7841015,0.4063202,-3.683637,-8.545284,-6.420973,Nothing
0.3167725,14,1,3,1,0.5947781,0.9305322,0.4612196,1.794026,328.7033,62.60084,0.7727859,0.7842003,0.4061544,-3.660977,-8.520193,-6.421091,Nothing
0.3253174,14,1,3,1,0.595063,0.9302881,0.4614257,1.656258,328.49,62.36047,0.7728886,0.7831808,0.4070097,-3.65138,-8.531127,-6.428204,Nothing
0.3344116,14,1,3,1,0.5959956,0.9299613,0.4614709,1.394968,328.318,61.99709,0.7727277,0.7824388,0.4077549,-3.609831,-8.507888,-6.422339,Nothing
0.3416138,14,1,3,1,0.5966295,0.9301277,0.4613011,1.280935,328.3364,61.89722,0.7726856,0.7825314,0.4076297,-3.597778,-8.488262,-6.415982,Nothing
0.3498535,14,1,3,1,0.5979027,0.9299538,0.461174,0.8896858,328.1204,61.48467,0.7726171,0.7821665,0.4080392,-3.536759,-8.439423,-6.431027,Nothing
0.3585815,14,1,3,1,0.5978608,0.9300483,0.4611428,0.8285547,328.0131,61.50238,0.7724244,0.7824543,0.4076418,-3.538687,-8.406567,-6.460474,Nothing
0.3670044,14,1,3,1,0.5987271,0.9299574,0.461135,0.4537744,327.7113,61.1641,0.7721262,0.7821856,0.4077321,-3.497339,-8.341707,-6.50321,Nothing
0.3751221,14,1,3,1,0.5982682,0.9301236,0.4612383,0.5091248,327.6384,61.24502,0.771951,0.7824226,0.4075153,-3.514328,-8.333812,-6.523633,Nothing
0.383606,14,1,3,1,0.5986654,0.9302735,0.4611876,0.2353707,327.3116,61.01576,0.771489,0.7824271,0.4074132,-3.495287,-8.271822,-6.5693,Nothing
0.3914185,14,1,3,1,0.598465,0.9303259,0.46126,0.297521,327.3296,61.06504,0.7714245,0.7826242,0.4072579,-3.501851,-8.270411,-6.572547,Nothing
0.4006958,14,1,3,1,0.5986423,0.930432,0.4613398,0.07598075,327.0513,60.87781,0.7709851,0.782903,0.406938,-3.478091,-8.20677,-6.626676,Nothing
0.4086304,14,1,3,1,0.5986289,0.9304909,0.4612999,0.08692785,327.0814,60.90452,0.7709856,0.783048,0.4068168,-3.478501,-8.205465,-6.626065,Nothing
0.4188843,14,1,3,1,0.5990186,0.9307185,0.4613176,359.8546,326.8411,60.72544,0.7706155,0.7834755,0.4064994,-3.453726,-8.140118,-6.670974,Nothing
0.4255371,14,1,3,1,0.5991573,0.9307988,0.4612039,359.8064,326.8588,60.68064,0.77064,0.7835168,0.4064425,-3.444593,-8.140086,-6.669964,Nothing
0.4334717,14,1,3,1,0.6000542,0.9309318,0.461151,359.4819,326.6273,60.38574,0.7702935,0.7838666,0.4060003,-3.403466,-8.058641,-6.714063,Nothing
0.4421387,14,1,3,1,0.601559,0.931134,0.4609249,359.0086,326.3401,59.99827,0.7699893,0.7841951,0.4055706,-3.350887,-7.955064,-6.758006,Nothing
0.4507446,14,1,3,1,0.6021157,0.9310964,0.4606888,358.8,326.2487,59.84324,0.7699606,0.7841802,0.4055646,-3.321298,-7.927418,-6.76671,Nothing
0.4590454,14,1,3,1,0.6044322,0.9310721,0.4601572,357.9464,325.7592,59.14321,0.7694209,0.7843971,0.4051423,-3.213547,-7.767385,-6.830933,Nothing
0.4666748,14,1,3,1,0.6054725,0.931006,0.4599098,357.5619,325.5437,58.83181,0.7693878,0.7843539,0.4051599,-3.162694,-7.709648,-6.855514,Nothing
0.4763794,14,1,3,1,0.610571,0.9305068,0.4588593,355.7364,324.5992,57.30288,0.7689536,0.7845754,0.4047632,-2.91156,-7.399761,-6.965977,Nothing
0.4835815,14,1,3,1,0.6121958,0.9302812,0.4585881,355.226,324.4093,56.84164,0.7689916,0.7844834,0.404851,-2.837283,-7.326273,-6.980281,Nothing
0.4924927,14,1,3,1,0.6192935,0.9290111,0.4575994,352.829,323.3882,54.78976,0.7686185,0.7846585,0.4045109,-2.510661,-6.911159,-7.077455,Nothing
0.5010376,14,1,3,1,0.6204957,0.9291233,0.4571584,352.3663,323.221,54.36262,0.7686846,0.7846304,0.4045807,-2.449538,-6.864927,-7.087578,Nothing
0.508728,14,1,3,1,0.6287937,0.9272012,0.4559519,349.3002,322.2045,52.05135,0.7683645,0.7847705,0.4042815,-2.071544,-6.362262,-7.170423,Nothing
0.5169067,14,1,3,1,0.6294085,0.9272791,0.4554161,348.8757,322.1158,51.90947,0.7683945,0.7847705,0.4043089,-2.030785,-6.328949,-7.18018,Nothing
0.5252075,14,1,3,1,0.638128,0.9253931,0.4532104,345.2962,321.097,49.65078,0.7680357,0.785135,0.4039779,-1.655019,-5.789916,-7.216008,Nothing
0.5334473,14,1,3,1,0.6383526,0.9255618,0.4527884,344.9645,321.0085,49.58686,0.7680622,0.7851363,0.4039911,-1.627903,-5.770073,-7.230656,Nothing
0.5418701,14,1,3,1,0.6474983,0.9229231,0.4511009,341.035,320.003,47.13623,0.7677343,0.7853202,0.4037743,-1.255569,-5.172264,-7.240951,Nothing
0.5498657,14,1,3,1,0.6475794,0.9229929,0.4510279,340.8003,319.9009,47.0451,0.7677584,0.7853172,0.4037799,-1.234193,-5.149307,-7.260787,Nothing
0.55896,14,1,3,1,0.656059,0.9195366,0.4496015,336.6107,318.9127,44.61906,0.7676229,0.785553,0.4034727,-0.8552231,-4.511273,-7.25529,Nothing
0.5682373,14,1,3,1,0.6644523,0.9151933,0.4482991,332.2441,318.0048,42.24561,0.7675428,0.7857325,0.403181,-0.5026506,-3.841306,-7.189003,Nothing
0.5754395,14,1,3,1,0.663589,0.9160281,0.4478622,332.1932,317.9095,42.43134,0.7675996,0.7856859,0.4031921,-0.5018603,-3.88252,-7.226617,Nothing
0.5838013,14,1,3,1,0.6709112,0.9120532,0.446438,328.0018,317.1706,40.31466,0.7674757,0.7859262,0.4028773,-0.2059947,-3.274869,-7.12217,Nothing
0.5919189,14,1,3,1,0.6705227,0.9124293,0.4463481,328.0818,317.1648,40.40327,0.7674868,0.7858586,0.4029127,-0.2127711,-3.303604,-7.137091,Nothing
0.6005249,14,1,3,1,0.6765481,0.9090143,0.4454823,324.4008,316.4871,38.57848,0.7673416,0.7859439,0.4027176,0.0002142453,-2.778809,-7.031202,Nothing
0.6085205,14,1,3,1,0.676024,0.9088949,0.4458057,324.463,316.4559,38.66002,0.7673613,0.7858817,0.4028132,0.009474322,-2.776489,-7.048939,Nothing
0.6171875,14,1,3,1,0.6797794,0.9066108,0.4454123,321.3431,315.7742,37.26058,0.7672775,0.7858912,0.4026632,0.1791573,-2.350289,-6.997856,Nothing
0.6253052,14,1,3,1,0.6787903,0.9074144,0.4453282,321.6913,315.725,37.5452,0.7673425,0.785909,0.402771,0.1655435,-2.416951,-7.033617,Nothing
0.633728,14,1,3,1,0.6816817,0.9058416,0.4449374,318.996,315.113,36.43453,0.7672893,0.7859325,0.4026783,0.2984777,-2.067078,-6.991839,Nothing
0.6419067,14,1,3,1,0.6815698,0.9065742,0.4446678,319.3636,315.1437,36.68293,0.7672863,0.7859137,0.4027744,0.2574739,-2.141943,-6.99827,Nothing
0.6502075,14,1,3,1,0.6838659,0.9059085,0.443842,317.1122,314.6436,35.92294,0.7672468,0.7859355,0.4027312,0.3528151,-1.893959,-6.964268,Nothing
0.6589966,14,1,3,1,0.6837628,0.906518,0.4435664,317.3668,314.6663,36.19615,0.7672482,0.7859105,0.4027611,0.3220064,-1.951638,-6.973433,Nothing
0.6676025,14,1,3,1,0.6851637,0.907074,0.4419779,315.4833,314.1998,35.84411,0.7671841,0.7858616,0.4027692,0.3960409,-1.815372,-6.970033,Nothing
0.6760254,14,1,3,1,0.684813,0.9077618,0.4415531,315.7102,314.1855,36.11647,0.7671703,0.7858257,0.4027955,0.3759678,-1.876268,-6.986896,Nothing
0.6835938,14,1,3,1,0.6863462,0.9085678,0.4396279,314.0582,313.7666,35.98492,0.7670486,0.7858204,0.4028903,0.4231833,-1.790716,-6.970321,Nothing
0.6921997,14,1,3,1,0.6875784,0.9098313,0.4376342,312.7515,313.2989,36.15891,0.7669247,0.7856388,0.4030047,0.4357812,-1.760862,-6.975419,Nothing
0.7001343,14,1,3,1,0.6873941,0.9101185,0.437531,313.068,313.3929,36.2922,0.7667998,0.7857378,0.4030829,0.414351,-1.810104,-6.971221,Nothing
0.7086182,14,1,3,1,0.6884597,0.9111847,0.4359631,312.0119,313.0069,36.40005,0.7666285,0.7855716,0.4032062,0.4189772,-1.787478,-6.976696,Nothing
0.7172852,14,1,3,1,0.6878325,0.9115563,0.4361234,312.3234,313.1302,36.42511,0.7666182,0.7855487,0.4032198,0.4169582,-1.828287,-6.999622,Nothing
0.7265625,14,1,3,1,0.68872,0.9125287,0.4347993,311.5337,312.8715,36.49656,0.7664684,0.7854256,0.4033635,0.4174477,-1.825745,-7.003571,Nothing
0.7334595,14,1,3,1,0.6886521,0.9124421,0.4349605,311.7282,312.9772,36.46372,0.7664743,0.7854308,0.4033566,0.4112388,-1.841075,-6.999725,Nothing
0.7442627,14,1,3,1,0.689609,0.9136131,0.4337474,311.1236,312.829,36.48865,0.766215,0.7852066,0.4034386,0.3892077,-1.863555,-7.009336,Nothing
0.7585449,14,1,3,1,0.6911654,0.9138775,0.4324443,310.6406,312.9685,36.45098,0.7658665,0.7851163,0.4033307,0.3609898,-1.884168,-6.961835,Nothing
0.7660522,14,1,3,1,0.6907144,0.9143696,0.4321052,310.8365,313.0822,36.51328,0.7659346,0.7852274,0.4033379,0.3684139,-1.932192,-6.97368,Nothing
0.774353,14,1,3,1,0.6921038,0.914851,0.4305008,310.3145,313.1791,36.53662,0.7657151,0.7851191,0.4033495,0.3520951,-1.969584,-6.93516,Nothing
0.7823486,14,1,3,1,0.691812,0.9151998,0.4302225,310.4384,313.1968,36.67144,0.7657973,0.7852563,0.4034786,0.3562324,-2.004487,-6.939362,Nothing
0.791687,14,1,3,1,0.6930763,0.9157433,0.4285184,310.006,313.2882,36.77739,0.76555,0.7851852,0.4034654,0.3340304,-2.054513,-6.901416,Nothing
0.7994385,14,1,3,1,0.6930821,0.9156495,0.4286901,310.0894,313.2716,36.8233,0.7659074,0.785342,0.4040154,0.3499945,-2.070669,-6.890357,Nothing
0.8075562,14,1,3,1,0.6937147,0.9162276,0.4272587,309.8834,313.3657,36.93628,0.7654444,0.7850929,0.403637,0.3159883,-2.121293,-6.87774,Nothing
0.8170776,14,1,3,1,0.6937602,0.9160589,0.4275124,309.9364,313.3668,36.92193,0.765451,0.7851346,0.4035884,0.3111466,-2.108927,-6.874128,Nothing
0.8244629,14,1,3,1,0.6946104,0.916086,0.4263748,309.7351,313.5209,36.9274,0.7650732,0.7850068,0.4034154,0.287991,-2.142529,-6.835096,Nothing
0.8327637,14,1,3,1,0.6956354,0.9159067,0.4254783,309.5193,313.7037,36.84439,0.7649208,0.7850144,0.4033038,0.2757585,-2.159972,-6.788675,Nothing
0.8407593,14,1,3,1,0.6957453,0.915745,0.4255274,309.5168,313.7442,36.80295,0.7648274,0.7849118,0.403216,0.2695518,-2.154792,-6.784313,Nothing
0.8494873,14,1,3,1,0.6970415,0.9150509,0.4249586,309.2711,314.0654,36.53116,0.7646801,0.7849163,0.4030698,0.2637189,-2.148408,-6.719714,Nothing
0.8574829,14,1,3,1,0.6971455,0.9147656,0.4250518,309.2286,314.1146,36.41198,0.7646772,0.7849377,0.4029733,0.2712771,-2.131168,-6.710423,Nothing
0.8659668,14,1,3,1,0.6985634,0.9137642,0.4244589,308.9134,314.4211,36.10212,0.7645422,0.7849174,0.4028901,0.2715175,-2.114303,-6.633675,Nothing
0.8739624,14,1,3,1,0.6986045,0.9136747,0.4244865,308.8904,314.406,36.10142,0.7645558,0.7849106,0.4028935,0.272647,-2.1085,-6.631396,Nothing
0.8838501,14,1,3,1,0.6997844,0.9132314,0.4236624,308.6527,314.6485,35.91352,0.7644463,0.7848824,0.4027533,0.2635692,-2.116971,-6.576853,Nothing
0.8909302,14,1,3,1,0.6995369,0.9135016,0.4236612,308.7627,314.5967,36.01974,0.7645366,0.7850505,0.4026619,0.2622227,-2.123471,-6.587517,Nothing
0.9003296,14,1,3,1,0.7002087,0.9134272,0.4230331,308.7587,314.761,35.99417,0.7643337,0.7850413,0.4025725,0.238577,-2.152478,-6.552761,Nothing
0.9076538,14,1,3,1,0.6995284,0.9138693,0.4232061,308.9299,314.7762,36.0837,0.7643206,0.7850538,0.4025593,0.2427349,-2.171109,-6.5817,Nothing
0.9163818,14,1,3,1,0.6998234,0.9140759,0.4226762,309.0642,314.9508,36.11075,0.7641559,0.7850725,0.4023909,0.2190197,-2.21164,-6.564586,Nothing
0.9243774,14,1,3,1,0.6997672,0.9141207,0.4225458,309.105,314.9459,36.16219,0.764133,0.7851261,0.4025297,0.2188884,-2.226157,-6.558155,Nothing
0.9324341,14,1,3,1,0.7002773,0.914112,0.4219028,309.0719,315.0963,36.16352,0.7638531,0.7851371,0.4023914,0.1978761,-2.251086,-6.52846,Nothing
0.9411621,14,1,3,1,0.7004548,0.9139603,0.4219696,309.0207,315.1003,36.14172,0.7638395,0.7851299,0.4023976,0.1959812,-2.240718,-6.52181,Nothing
0.9490967,14,1,3,1,0.7014601,0.9136501,0.4214115,308.8739,315.3004,35.99666,0.7635695,0.7851704,0.4023971,0.1751561,-2.2516,-6.471232,Nothing
0.9581299,14,1,3,1,0.7022905,0.9132996,0.4209334,308.7594,315.5353,35.83061,0.7632378,0.7851986,0.4023664,0.1576029,-2.261513,-6.423039,Nothing
0.9656372,14,1,3,1,0.7021372,0.9135567,0.4208472,308.8094,315.578,35.83492,0.7632037,0.7852514,0.4023514,0.1576121,-2.275643,-6.429386,Nothing
0.9751587,14,1,3,1,0.7027129,0.9136524,0.4201696,308.8449,315.8386,35.79019,0.7628214,0.7854058,0.4022198,0.1300455,-2.311926,-6.390322,Nothing
0.9831543,14,1,3,1,0.7025889,0.9139479,0.4199444,308.9615,315.8561,35.91449,0.7627882,0.785636,0.4021176,0.1219744,-2.330025,-6.388034,Nothing
0.991333,14,1,3,1,0.7027357,0.9146425,0.4189125,309.1169,316.0669,36.08096,0.7621824,0.7860695,0.4018547,0.08192044,-2.391625,-6.356998,Nothing
0.9990845,14,1,3,1,0.7027928,0.9146996,0.4189273,309.1259,316.0473,36.11267,0.7620434,0.7861978,0.4017932,0.07155508,-2.38689,-6.351951,Nothing
1.00769,14,1,3,1,0.7031626,0.9150755,0.4181208,309.1295,316.2032,36.17679,0.7612401,0.7867328,0.4015037,0.03060657,-2.411608,-6.307834,Nothing
1.01593,14,1,3,1,0.7033163,0.9148655,0.4182875,309.0092,316.1549,36.10367,0.7611263,0.7868109,0.401483,0.03194241,-2.384328,-6.300475,Nothing
1.024658,14,1,3,1,0.7043171,0.9145415,0.4179886,308.748,316.317,35.88777,0.7599738,0.7877078,0.4013515,-0.007676649,-2.346264,-6.213312,Nothing
1.032532,14,1,3,1,0.7045454,0.9142778,0.4181867,308.6605,316.3364,35.76642,0.7597334,0.7878692,0.4013963,-0.01113011,-2.32312,-6.193793,Nothing
1.041138,14,1,3,1,0.705476,0.9139724,0.4178843,308.4223,316.5254,35.51623,0.7581385,0.7888124,0.4010522,-0.06929841,-2.279887,-6.101744,Nothing
1.050537,14,1,3,1,0.7056833,0.9138593,0.4181475,308.4161,316.5598,35.42904,0.7577018,0.7892367,0.4011558,-0.08491419,-2.261786,-6.071758,Nothing
1.057983,14,1,3,1,0.7068164,0.9135242,0.4181158,308.2378,316.7637,35.16208,0.7557707,0.7908012,0.4011254,-0.158672,-2.211489,-5.941962,Nothing
1.06604,14,1,3,1,0.7067394,0.9136676,0.4181405,308.2959,316.7547,35.20694,0.7554878,0.7914975,0.4010768,-0.1643495,-2.199828,-5.916897,Nothing
1.074585,14,1,3,1,0.7075565,0.9137332,0.4179769,308.2125,316.9163,35.0817,0.7533499,0.7938318,0.4007464,-0.2419056,-2.139944,-5.776942,Nothing
1.086243,14,1,3,1,0.7083671,0.9139002,0.4177142,308.1458,317.0479,35.04532,0.7510898,0.7980862,0.4002781,-0.2996248,-2.034719,-5.567531,Nothing
1.095947,14,1,3,1,0.7082417,0.914145,0.417468,308.1483,316.9791,35.1597,0.7510195,0.7991682,0.4001094,-0.2878953,-2.015238,-5.536226,Nothing
1.104065,14,1,3,1,0.7089873,0.9143557,0.4171036,308.0452,317.0662,35.13547,0.7488636,0.8037722,0.3994478,-0.3338204,-1.894615,-5.322297,Nothing
1.109131,14,1,3,1,0.7090525,0.9143287,0.4173149,308.0007,316.9826,35.14464,0.7486321,0.805283,0.3993918,-0.3232315,-1.84123,-5.266484,Nothing
1.117188,14,1,3,1,0.7098706,0.9144126,0.4170367,307.8307,317.0016,35.11552,0.746155,0.8108976,0.3987777,-0.3660742,-1.686331,-5.004898,Nothing
1.125305,14,1,3,1,0.7095933,0.9146397,0.4169705,307.7989,316.9425,35.1209,0.7458574,0.8122177,0.3985056,-0.3505996,-1.647946,-4.969077,Nothing
1.134277,14,1,3,1,0.7103439,0.9146963,0.4168306,307.6568,316.9094,35.08109,0.7431308,0.8190511,0.3976535,-0.3878485,-1.450388,-4.66375,Nothing
1.141907,14,1,3,1,0.710684,0.9144371,0.416891,307.7014,316.9367,35.0538,0.7430092,0.8196194,0.3975423,-0.3966652,-1.427883,-4.625805,Nothing
1.149841,14,1,3,1,0.7113116,0.9145459,0.4169081,307.7486,316.9812,34.97292,0.740251,0.8270101,0.3966125,-0.4309352,-1.223382,-4.303149,Nothing
1.158691,14,1,3,1,0.7112007,0.9147063,0.416974,307.8326,317.0133,34.96882,0.7399643,0.8273762,0.3965856,-0.4389545,-1.220679,-4.291941,Nothing
1.166626,14,1,3,1,0.711818,0.9149369,0.4168086,307.9262,317.1068,34.92916,0.7372053,0.8350282,0.3959106,-0.4673108,-1.03296,-3.954523,Nothing
1.174927,14,1,3,1,0.7118194,0.9150138,0.4166465,307.9677,317.1483,34.96436,0.7371416,0.835211,0.3961633,-0.4653038,-1.050332,-3.939443,Nothing
1.18335,14,1,3,1,0.7125698,0.9154184,0.4161693,308.084,317.2645,35.02731,0.7342635,0.8430028,0.3958487,-0.4993149,-0.8902168,-3.584234,Nothing
1.192017,14,1,3,1,0.7125667,0.915547,0.4158799,308.1053,317.2838,35.109,0.7341751,0.8431327,0.3960386,-0.4995696,-0.9106078,-3.571739,Nothing
1.199829,14,1,3,1,0.7131732,0.9163111,0.4149884,308.2624,317.423,35.30375,0.731441,0.8513104,0.3961205,-0.5136722,-0.7819168,-3.203821,Nothing
1.208252,14,1,3,1,0.7135962,0.9171734,0.413926,308.5347,317.5909,35.5717,0.7282108,0.8596491,0.3957515,-0.5450584,-0.6420979,-2.832593,Nothing
1.217407,14,1,3,1,0.7135372,0.9172071,0.4139618,308.579,317.6063,35.56876,0.727975,0.8596404,0.3952231,-0.5601265,-0.6219345,-2.842365,Nothing
1.22522,14,1,3,1,0.7139311,0.9177522,0.4135841,308.9401,317.845,35.62461,0.7248482,0.867992,0.3946151,-0.5853925,-0.4378668,-2.482635,Nothing
1.233276,14,1,3,1,0.7138908,0.917626,0.4138091,308.9651,317.8708,35.54579,0.7247379,0.8682403,0.394393,-0.5859842,-0.4123269,-2.47705,Nothing
1.242249,14,1,3,1,0.7146273,0.9178961,0.4134328,309.223,318.0797,35.56319,0.7213102,0.8761376,0.3938831,-0.6365972,-0.2282969,-2.112461,Nothing
1.250061,14,1,3,1,0.7146989,0.9177393,0.4134264,309.1553,318.1015,35.51194,0.7213457,0.8760455,0.3940418,-0.633387,-0.232081,-2.106404,Nothing
1.258301,14,1,3,1,0.7153458,0.9179978,0.4127365,309.272,318.3706,35.47813,0.7183123,0.8838233,0.3938176,-0.6543838,-0.06911194,-1.745088,Nothing
1.267273,14,1,3,1,0.7154634,0.9178385,0.4126185,309.1652,318.3966,35.43224,0.7182372,0.883828,0.3936108,-0.6583906,-0.05926977,-1.738133,Nothing
1.274902,14,1,3,1,0.7162173,0.9178407,0.4117849,309.1284,318.6941,35.32566,0.7153275,0.8910744,0.3936911,-0.6771498,0.08293062,-1.379231,Nothing
1.283936,14,1,3,1,0.7164536,0.9176024,0.4118073,309.0056,318.6912,35.25251,0.715417,0.8908681,0.3938437,-0.6801336,0.08005111,-1.372883,Nothing
1.291809,14,1,3,1,0.7173555,0.917339,0.4111584,308.8263,318.9446,35.06871,0.7126082,0.8976178,0.3941393,-0.7062233,0.2168231,-1.021443,Nothing
1.30011,14,1,3,1,0.7175838,0.9171427,0.4114415,308.7474,318.8848,35.00091,0.7129011,0.8972892,0.3944511,-0.7055792,0.2125106,-1.026834,Nothing
1.308411,14,1,3,1,0.7183913,0.9168048,0.4112833,308.4955,319.0028,34.76057,0.7101818,0.9036591,0.3948836,-0.7367022,0.3542068,-0.6970227,Nothing
