Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.08685303,8,1,0,1,0.5323884,0.9867744,0.3524801,310.358,335.5156,16.79413,0.6589371,0.9690174,0.2675257,4.846396,2.882782,-4.644691,Nothing
0.09448242,8,1,0,1,0.531863,0.9872094,0.3524664,310.2138,335.1663,17.06435,0.6589758,0.9689252,0.2674326,4.852787,2.887549,-4.677778,Nothing
0.1030884,8,1,0,1,0.5311579,0.9878837,0.3520041,310.0512,334.7952,17.42732,0.6590197,0.9688289,0.2673423,4.872785,2.86426,-4.709149,Nothing
0.1113281,8,1,0,1,0.530576,0.9886212,0.3515171,309.89,334.4336,17.84162,0.6590522,0.968713,0.2672491,4.889289,2.832524,-4.741025,Nothing
0.1192627,8,1,0,1,0.5299275,0.9896511,0.3507013,309.7383,334.069,18.37144,0.6590949,0.9686028,0.2671619,4.914639,2.769848,-4.776217,Nothing
0.1279297,8,1,0,1,0.5293011,0.9903792,0.3499407,309.6056,333.7679,18.77887,0.6591672,0.9683576,0.2671036,4.940405,2.716898,-4.805128,Nothing
0.1359863,8,1,0,1,0.5286991,0.9916027,0.3486083,309.4836,333.4683,19.39759,0.6591607,0.9681478,0.2670498,4.9714,2.609553,-4.834932,Nothing
0.1435547,8,1,0,1,0.5281018,0.9925709,0.3477232,309.3503,333.1599,19.91035,0.6591855,0.9679748,0.2669884,4.996171,2.53874,-4.866647,Nothing
0.1539917,8,1,0,1,0.5275944,0.993919,0.3460262,309.2344,332.9296,20.57744,0.6590155,0.9677399,0.2669384,5.022514,2.402064,-4.886914,Nothing
0.1613159,8,1,0,1,0.5272492,0.9953609,0.3441582,309.1068,332.769,21.24283,0.6589565,0.9674854,0.2669281,5.051027,2.248914,-4.90177,Nothing
0.1688232,8,1,0,1,0.526926,0.9965003,0.3423268,309.0081,332.6942,21.80962,0.6589499,0.96727,0.2668888,5.08398,2.1064,-4.90495,Nothing
0.1773071,8,1,0,1,0.5266629,0.99692,0.34171,309.0366,332.6621,22.02363,0.6589401,0.9670225,0.2668583,5.09709,2.046764,-4.920786,Nothing
0.1864624,8,1,0,1,0.5264336,0.9973257,0.3410449,309.0446,332.5779,22.24273,0.6587117,0.9670407,0.2666581,5.097394,2.005423,-4.926943,Nothing
0.1936646,8,1,0,1,0.5261705,0.9980596,0.3398034,308.9691,332.4915,22.62345,0.6587024,0.9668131,0.266619,5.116175,1.91199,-4.932867,Nothing
0.2019043,8,1,0,1,0.5258029,0.9988781,0.3385464,308.9347,332.3857,23.04808,0.6591961,0.9662684,0.2670952,5.159578,1.780886,-4.951727,Nothing
0.2116699,8,1,0,1,0.5253479,1.000701,0.3350818,308.7516,332.3477,23.96703,0.65922,0.9657737,0.2670698,5.20838,1.51788,-4.943573,Nothing
0.2203369,8,1,0,1,0.5253288,1.001738,0.3320307,308.4771,332.4487,24.59247,0.6592294,0.9655131,0.2670641,5.245823,1.318529,-4.890982,Nothing
0.2277222,8,1,0,1,0.5254675,1.003008,0.3281361,308.0863,332.6504,25.28436,0.6594102,0.9653488,0.2671397,5.294666,1.07129,-4.80935,Nothing
0.236145,8,1,0,1,0.5256219,1.004122,0.3248227,307.8014,332.8841,25.87734,0.6593964,0.9650782,0.2671741,5.321098,0.8471254,-4.745288,Nothing
0.2435913,8,1,0,1,0.5259804,1.004929,0.3225324,307.6819,333.0436,26.27303,0.6592554,0.9646639,0.2669288,5.310874,0.6926447,-4.717683,Nothing
0.2526245,8,1,0,1,0.5259212,1.005673,0.3212384,307.6873,333.1182,26.54996,0.6592312,0.9643984,0.2669353,5.311981,0.5814214,-4.719121,Nothing
0.260437,8,1,0,1,0.5257769,1.006207,0.3208689,307.7793,333.0901,26.69162,0.65911,0.9641632,0.2668485,5.300673,0.5328642,-4.747009,Nothing
0.2694092,8,1,0,1,0.5254979,1.006424,0.321916,307.964,332.8357,26.66959,0.659081,0.9639127,0.2668324,5.280617,0.5744816,-4.817052,Nothing
0.2767944,8,1,0,1,0.5252351,1.00679,0.3224282,308.0833,332.643,26.72377,0.6590399,0.9636818,0.2668202,5.266007,0.5832676,-4.871315,Nothing
0.286377,8,1,0,1,0.524677,1.007163,0.3226823,308.1873,332.4732,26.81358,0.6588089,0.9632812,0.2666574,5.256253,0.5783888,-4.928958,Nothing
0.2937622,8,1,0,1,0.5243677,1.00754,0.3231436,308.313,332.302,26.87354,0.6587526,0.9630633,0.2666197,5.243643,0.5828233,-4.982194,Nothing
0.3034668,8,1,0,1,0.5237701,1.008087,0.3229736,308.4067,332.2076,27.01938,0.6587189,0.9630462,0.2668018,5.255843,0.5404709,-5.01105,Nothing
0.3134766,8,1,0,1,0.5235066,1.008552,0.3229297,308.4874,332.1143,27.13708,0.6586588,0.9628739,0.2667831,5.249262,0.5138484,-5.045488,Nothing
0.319397,8,1,0,1,0.5232623,1.00901,0.3228623,308.5643,332.0362,27.24941,0.6585758,0.9627477,0.2667333,5.242266,0.4883834,-5.076615,Nothing
0.3284912,8,1,0,1,0.5227697,1.009565,0.3227208,308.6548,331.9725,27.34734,0.6584669,0.9626976,0.2667559,5.24579,0.4545667,-5.107706,Nothing
0.3369141,8,1,0,1,0.5223044,1.010272,0.3228029,308.8178,331.8567,27.46577,0.6583705,0.9624509,0.2667038,5.236511,0.4206691,-5.165422,Nothing
0.3442993,8,1,0,1,0.5221864,1.010472,0.3232325,308.9371,331.8642,27.36461,0.6582081,0.9623166,0.2666135,5.222063,0.4313559,-5.196331,Nothing
0.3518677,8,1,0,1,0.5220283,1.010541,0.3236979,309.0649,331.8734,27.25417,0.6581378,0.962284,0.2665575,5.216389,0.4476413,-5.220875,Nothing
0.3615723,8,1,0,1,0.5218704,1.010575,0.3241608,309.2011,331.9002,27.13547,0.6582176,0.9622933,0.2665412,5.219313,0.4620554,-5.243149,Nothing
0.3690186,8,1,0,1,0.5218007,1.010538,0.324597,309.3253,331.9403,27.03682,0.65817,0.962265,0.2664901,5.214259,0.4762472,-5.260197,Nothing
0.37854,8,1,0,1,0.521673,1.010682,0.3248124,309.4149,331.9698,26.98743,0.6581341,0.9622505,0.2664499,5.212489,0.475937,-5.277066,Nothing
0.3864746,8,1,0,1,0.5215896,1.010995,0.3250151,309.4986,331.9428,26.99866,0.6579167,0.9623047,0.2663786,5.196436,0.4748849,-5.29737,Nothing
0.3953247,8,1,0,1,0.5213516,1.011456,0.3250929,309.5667,331.8713,27.08724,0.6578748,0.9623173,0.2663281,5.192112,0.4603155,-5.326877,Nothing
0.4021606,8,1,0,1,0.5211263,1.012045,0.3252602,309.6419,331.7639,27.20535,0.6578119,0.962325,0.266271,5.181617,0.4462438,-5.365436,Nothing
0.411438,8,1,0,1,0.520744,1.01276,0.3253624,309.7181,331.5956,27.401,0.6576872,0.9623704,0.2662042,5.171277,0.4260709,-5.410135,Nothing
0.4185181,8,1,0,1,0.520375,1.013532,0.3254612,309.7877,331.3974,27.63649,0.6576428,0.962396,0.2661631,5.161596,0.4023416,-5.458966,Nothing
0.4272461,8,1,0,1,0.5198622,1.014295,0.3255802,309.885,331.175,27.87226,0.6576313,0.9623268,0.2660353,5.155109,0.3798097,-5.518902,Nothing
0.4354248,8,1,0,1,0.5193776,1.015169,0.3257127,309.9868,330.9508,28.12561,0.6575893,0.9623688,0.2659791,5.145709,0.3534802,-5.57672,Nothing
0.4442749,8,1,0,1,0.519034,1.015915,0.3258159,310.1093,330.7486,28.35649,0.6574429,0.9622726,0.2659919,5.125467,0.3221305,-5.628537,Nothing
0.4536133,8,1,0,1,0.518464,1.016914,0.3259764,310.284,330.5347,28.63507,0.6573971,0.9623027,0.2659519,5.114141,0.2826684,-5.695771,Nothing
0.4613037,8,1,0,1,0.5175365,1.018721,0.3263125,310.5741,330.1575,29.12715,0.6573252,0.9622646,0.2659507,5.088491,0.210363,-5.816894,Nothing
0.4696655,8,1,0,1,0.5170161,1.019651,0.3264475,310.745,329.9825,29.38021,0.6572912,0.9622922,0.26592,5.077419,0.1700118,-5.878035,Nothing
0.4766846,8,1,0,1,0.5164741,1.020639,0.3264533,310.8914,329.8064,29.64778,0.6571876,0.9624044,0.2657747,5.065377,0.1309844,-5.935942,Nothing
0.4857178,8,1,0,1,0.516011,1.021636,0.3265711,311.0666,329.6627,29.86758,0.6571743,0.962427,0.2656295,5.05159,0.09189773,-6.000228,Nothing
0.4935303,8,1,0,1,0.5155457,1.022499,0.3267012,311.2259,329.5258,30.0772,0.6571601,0.9624769,0.2655561,5.041453,0.05640503,-6.056035,Nothing
0.5032349,8,1,0,1,0.5149819,1.023337,0.3268574,311.3733,329.3683,30.30987,0.6571569,0.9625832,0.2656793,5.037368,0.01703002,-6.106522,Nothing
0.5102539,8,1,0,1,0.5145092,1.024234,0.3269183,311.5002,329.2164,30.54583,0.6571353,0.9626246,0.2656288,5.027044,-0.02111841,-6.160565,Nothing
0.5201416,8,1,0,1,0.5140355,1.025152,0.3269411,311.6049,329.0441,30.80628,0.6571084,0.9626843,0.2655269,5.015938,-0.05684771,-6.215042,Nothing
0.5270386,8,1,0,1,0.5135469,1.026068,0.3269525,311.7224,328.9062,31.02609,0.6571193,0.9627988,0.2655254,5.009717,-0.09680729,-6.264154,Nothing
0.5377197,8,1,0,1,0.5131431,1.026919,0.3269692,311.8228,328.7875,31.23432,0.6570762,0.9628804,0.2653905,4.998943,-0.1291257,-6.311852,Nothing
0.545166,8,1,0,1,0.5126872,1.027782,0.3270094,311.9526,328.67,31.44525,0.6570035,0.9628441,0.2653673,4.98551,-0.1716935,-6.363307,Nothing
0.5532227,8,1,0,1,0.5122108,1.028766,0.3269733,312.0934,328.564,31.69565,0.6570147,0.9628482,0.2653414,4.975231,-0.225591,-6.417175,Nothing
0.5615234,8,1,0,1,0.5117168,1.029761,0.3269517,312.2235,328.4231,31.97085,0.6570508,0.9628345,0.2653366,4.964249,-0.2782957,-6.473812,Nothing
0.5690308,8,1,0,1,0.5110942,1.030922,0.3269364,312.3981,328.2475,32.30149,0.6571906,0.9627983,0.2652671,4.954201,-0.3402197,-6.546516,Nothing
0.5773315,8,1,0,1,0.5104277,1.03218,0.3269505,312.5801,328.0521,32.65181,0.6572343,0.9627924,0.2652501,4.938157,-0.4049264,-6.621286,Nothing
0.5855103,8,1,0,1,0.5095885,1.033637,0.327035,312.8245,327.848,33.03357,0.6571946,0.9627663,0.265174,4.915777,-0.4790616,-6.711655,Nothing
0.5946045,8,1,0,1,0.5086715,1.035214,0.3270836,313.0957,327.61,33.48298,0.6572227,0.9627368,0.2651673,4.892297,-0.5665014,-6.80861,Nothing
0.6035767,8,1,0,1,0.5068732,1.038306,0.327249,313.6468,327.1636,34.35206,0.6574005,0.9627229,0.2650709,4.846731,-0.7351127,-7.002649,Nothing
0.6114502,8,1,0,1,0.5056722,1.04022,0.327373,314.0328,326.9029,34.90195,0.6574609,0.9626895,0.2650803,4.814174,-0.8497865,-7.123346,Nothing
0.6185913,8,1,0,1,0.504491,1.042138,0.3275217,314.4251,326.6515,35.45578,0.6575606,0.9624879,0.2651329,4.77638,-0.9722744,-7.249056,Nothing
0.6276245,8,1,0,1,0.5031645,1.044002,0.3276902,314.8857,326.4377,35.97469,0.6576362,0.9624408,0.2651635,4.742369,-1.09719,-7.370825,Nothing
0.6356201,8,1,0,1,0.5018746,1.045903,0.3280169,315.3538,326.2449,36.47521,0.6577146,0.9624051,0.265188,4.703579,-1.218404,-7.495827,Nothing
0.6436157,8,1,0,1,0.5005516,1.04776,0.3284845,315.8479,326.0612,36.96775,0.6576949,0.9624428,0.265305,4.659716,-1.337731,-7.616686,Nothing
0.6521606,8,1,0,1,0.4991205,1.049729,0.3291262,316.4073,325.8956,37.44088,0.6577765,0.9624494,0.2653594,4.613806,-1.462048,-7.753124,Nothing
0.6602783,8,1,0,1,0.4975243,1.051754,0.3297686,316.9507,325.7072,37.93363,0.6578177,0.9625005,0.2653309,4.568448,-1.582863,-7.894807,Nothing
0.6694336,8,1,0,1,0.4959823,1.053848,0.3304026,317.518,325.5298,38.44425,0.6578584,0.9626413,0.2654152,4.516224,-1.713322,-8.030469,Nothing
0.6774292,8,1,0,1,0.4942397,1.056105,0.3311313,318.1215,325.3174,39.00525,0.6579224,0.9627432,0.2654079,4.45723,-1.849255,-8.184497,Nothing
0.687561,8,1,0,1,0.4924029,1.058421,0.3319747,318.7535,325.0866,39.57386,0.6579168,0.962891,0.2654538,4.390058,-1.985937,-8.342042,Nothing
0.6948853,8,1,0,1,0.4904294,1.060834,0.3330727,319.4284,324.8241,40.15401,0.6579684,0.963039,0.2654423,4.315836,-2.1186,-8.517626,Nothing
0.704834,8,1,0,1,0.4866833,1.065179,0.3348445,320.6865,324.4236,41.19464,0.6579161,0.9633032,0.2654218,4.171642,-2.381523,-8.822175,Nothing
0.7194214,8,1,0,1,0.4824244,1.06994,0.3368426,322.0255,324.0149,42.32432,0.6579373,0.9638811,0.2652116,4.014836,-2.657274,-9.15239,Nothing
0.7270508,8,1,0,1,0.4803127,1.072342,0.3377236,322.6749,323.8525,42.90985,0.6578957,0.9642435,0.2652407,3.932135,-2.807491,-9.302034,Nothing
0.7356567,8,1,0,1,0.4782243,1.074787,0.3384427,323.2897,323.7434,43.50964,0.6578625,0.9646473,0.2650315,3.849894,-2.959072,-9.448512,Nothing
0.7436523,8,1,0,1,0.475913,1.077223,0.3393173,323.9059,323.6245,44.08873,0.6578105,0.9651319,0.2647077,3.772095,-3.099403,-9.604848,Nothing
0.7538452,8,1,0,1,0.4738222,1.079458,0.3401384,324.4943,323.5107,44.64294,0.6578097,0.9655446,0.26427,3.69099,-3.22784,-9.754077,Nothing
0.7619629,8,1,0,1,0.4717522,1.081581,0.3410437,325.0637,323.4037,45.14695,0.6577508,0.965978,0.2638817,3.611549,-3.346078,-9.897422,Nothing
0.7689819,8,1,0,1,0.469736,1.083579,0.3419718,325.6129,323.2891,45.6295,0.6577027,0.9664564,0.2634698,3.534315,-3.45294,-10.03627,Nothing
0.7772827,8,1,0,1,0.4677096,1.085566,0.3429256,326.1765,323.1853,46.10444,0.657663,0.9669117,0.2630495,3.452925,-3.56246,-10.1755,Nothing
0.7866211,8,1,0,1,0.4657844,1.087386,0.3439035,326.7102,323.0869,46.51384,0.6578371,0.9673257,0.2625247,3.383525,-3.659523,-10.31706,Nothing
0.795166,8,1,0,1,0.4638087,1.089165,0.3449082,327.2291,322.9729,46.9337,0.6578001,0.9677562,0.2620648,3.306788,-3.750775,-10.45268,Nothing
0.8023071,8,1,0,1,0.4617586,1.090999,0.3458336,327.7562,322.8737,47.37247,0.657785,0.9681652,0.2616512,3.227329,-3.854782,-10.58686,Nothing
0.8113403,8,1,0,1,0.4598968,1.092648,0.346609,328.1967,322.7407,47.79306,0.6576852,0.9684827,0.2612193,3.148677,-3.939421,-10.71007,Nothing
0.8190308,8,1,0,1,0.4578251,1.094435,0.3473547,328.666,322.6175,48.24704,0.6576312,0.9687432,0.2608105,3.065169,-4.042654,-10.84128,Nothing
0.8273315,8,1,0,1,0.4557694,1.096244,0.348075,329.1105,322.5015,48.7064,0.6576431,0.9688867,0.2604775,2.980046,-4.152225,-10.97286,Nothing
0.8353271,8,1,0,1,0.4537092,1.09809,0.3486626,329.5727,322.3811,49.20186,0.6576424,0.9690344,0.2601683,2.885406,-4.27117,-11.09937,Nothing
0.8433838,8,1,0,1,0.4513645,1.100001,0.3490359,330.0299,322.2696,49.74365,0.657623,0.9692975,0.2598912,2.797066,-4.405007,-11.22188,Nothing
0.8535767,8,1,0,1,0.4468544,1.103926,0.3497692,330.9831,322.0502,50.89425,0.6576428,0.9694983,0.2593819,2.579528,-4.690757,-11.46852,Nothing
0.8605957,8,1,0,1,0.4443777,1.106129,0.3496475,331.4564,321.9629,51.63018,0.6576692,0.9694243,0.2592122,2.449709,-4.877744,-11.58512,Nothing
0.869873,8,1,0,1,0.4418932,1.108491,0.3489514,331.8739,321.9252,52.48027,0.6577886,0.9691343,0.2591939,2.3099,-5.105246,-11.68439,Nothing
0.8787842,8,1,0,1,0.4395356,1.110604,0.3483603,332.2903,321.9317,53.26664,0.657823,0.9689423,0.259106,2.175744,-5.315812,-11.77074,Nothing
0.8864136,8,1,0,1,0.4374412,1.11267,0.3478421,332.6994,321.9318,53.98605,0.657944,0.9687052,0.259101,2.036759,-5.516401,-11.85117,Nothing
0.8949585,8,1,0,1,0.4352339,1.114738,0.3467421,333.0939,322.0985,54.80439,0.6580002,0.9683925,0.2591269,1.895638,-5.767965,-11.89779,Nothing
0.90271,8,1,0,1,0.4330905,1.116521,0.3458313,333.4833,322.2001,55.55583,0.6578763,0.9680288,0.2591271,1.750877,-5.985051,-11.94392,Nothing
0.9104614,8,1,0,1,0.4309317,1.118368,0.3450971,333.869,322.3098,56.28785,0.6579167,0.9676402,0.2592022,1.605567,-6.203291,-11.99734,Nothing
0.920105,8,1,0,1,0.4291029,1.119914,0.3441055,334.1725,322.4768,57.02097,0.6578788,0.9670905,0.2592748,1.46449,-6.414832,-12.02414,Nothing
0.9329224,8,1,0,1,0.4272522,1.121484,0.343099,334.4555,322.6097,57.70744,0.6579134,0.9666534,0.2593717,1.331213,-6.61658,-12.05258,Nothing
0.9456787,8,1,0,1,0.4237178,1.124308,0.3411994,334.982,322.9409,58.99036,0.657903,0.9657551,0.2595512,1.073955,-7.002124,-12.09175,Nothing
0.9541626,8,1,0,1,0.422543,1.125365,0.3401906,335.141,323.1449,59.46396,0.657936,0.9652412,0.2597022,0.9746322,-7.167615,-12.08566,Nothing
0.9624023,8,1,0,1,0.4211867,1.126451,0.3393748,335.3375,323.3302,59.98283,0.6581188,0.9647461,0.2598693,0.868219,-7.336774,-12.09341,Nothing
0.9694214,8,1,0,1,0.4193754,1.128157,0.3379501,335.6214,323.7024,60.80257,0.6581897,0.9637811,0.2601428,0.6789333,-7.605622,-12.07991,Nothing
0.9764404,8,1,0,1,0.4186713,1.128833,0.3372319,335.6939,323.8393,61.13238,0.6581699,0.963308,0.2602619,0.602662,-7.710697,-12.07146,Nothing
0.9858398,8,1,0,1,0.4181955,1.12918,0.3365263,335.7057,323.9338,61.40283,0.6581284,0.9628009,0.2604307,0.5469717,-7.789117,-12.05733,Nothing
0.9935913,8,1,0,1,0.417692,1.129765,0.3358674,335.7168,323.9748,61.65174,0.6581229,0.962333,0.2605837,0.4859331,-7.861542,-12.05691,Nothing
1.003418,8,1,0,1,0.4173281,1.130154,0.3353741,335.6999,323.9974,61.88961,0.6580338,0.961979,0.2607026,0.4360501,-7.908441,-12.05539,Nothing
1.011169,8,1,0,1,0.4169401,1.130569,0.3350061,335.7145,323.9689,62.11934,0.6579981,0.9615853,0.2608328,0.3791425,-7.949176,-12.06513,Nothing
1.019409,8,1,0,1,0.4164687,1.130864,0.3345798,335.7127,323.9494,62.32734,0.6579918,0.9611512,0.2609873,0.3344489,-7.993697,-12.07325,Nothing
1.027527,8,1,0,1,0.4160131,1.131244,0.3342409,335.7485,323.9217,62.55828,0.6579388,0.9607808,0.261107,0.2765076,-8.035046,-12.08317,Nothing
1.035156,8,1,0,1,0.4156283,1.131591,0.3337247,335.7698,323.9365,62.78485,0.6578943,0.9604532,0.2612035,0.223843,-8.083634,-12.08056,Nothing
1.043884,8,1,0,1,0.4150853,1.132031,0.3332793,335.8207,323.9531,63.05323,0.6578231,0.9601241,0.2612633,0.1595006,-8.137417,-12.08483,Nothing
1.052063,8,1,0,1,0.4144846,1.132489,0.3327758,335.8866,323.9984,63.34396,0.6577538,0.9598467,0.2613376,0.0922567,-8.200622,-12.08301,Nothing
1.061523,8,1,0,1,0.4139493,1.1328,0.3322839,335.9439,324.0752,63.62873,0.6577272,0.9595408,0.2613807,0.03169056,-8.263653,-12.07651,Nothing
1.069824,8,1,0,1,0.4131601,1.13333,0.3314937,336.024,324.2015,64.0089,0.6576394,0.9593634,0.2614132,-0.04526179,-8.353482,-12.05894,Nothing
1.077637,8,1,0,1,0.4126409,1.133707,0.3307359,336.1051,324.3119,64.36752,0.6575134,0.9592309,0.2614106,-0.1213132,-8.424874,-12.03358,Nothing
1.087158,8,1,0,1,0.4118901,1.134403,0.329914,336.1915,324.438,64.78325,0.6574181,0.9590995,0.2615048,-0.2133642,-8.517473,-12.01276,Nothing
1.093567,8,1,0,1,0.4110392,1.134871,0.3292075,336.3033,324.5757,65.21153,0.6573651,0.9589756,0.2615418,-0.2998157,-8.607845,-11.99357,Nothing
1.102722,8,1,0,1,0.4091251,1.136178,0.3276688,336.4972,324.8196,66.07804,0.6572716,0.9587178,0.2616031,-0.4831543,-8.795244,-11.96867,Nothing
1.110901,8,1,0,1,0.4078897,1.136854,0.3267303,336.6251,324.9569,66.59764,0.6572425,0.9586801,0.2616347,-0.5865503,-8.90533,-11.95147,Nothing
1.118958,8,1,0,1,0.4066537,1.137455,0.3257925,336.7404,325.0709,67.14281,0.6571974,0.9586922,0.2617323,-0.689554,-9.008315,-11.93249,Nothing
1.127808,8,1,0,1,0.4051128,1.138039,0.3244837,336.8563,325.2016,67.72381,0.6571776,0.9586836,0.261779,-0.7935595,-9.133108,-11.90758,Nothing
1.135193,8,1,0,1,0.4036931,1.138721,0.3232327,336.9356,325.3363,68.3167,0.6571605,0.9587166,0.2617937,-0.8999237,-9.248619,-11.88556,Nothing
1.143188,8,1,0,1,0.4023945,1.139382,0.3218007,336.9899,325.4522,68.93026,0.6572293,0.9588068,0.2618066,-1.006027,-9.36054,-11.85857,Nothing
1.151611,8,1,0,1,0.4009846,1.14002,0.3202917,337.0064,325.5647,69.56746,0.6572598,0.9588558,0.2618511,-1.110914,-9.473397,-11.83267,Nothing
1.160828,8,1,0,1,0.39942,1.140626,0.3186156,336.9894,325.6613,70.20129,0.6571441,0.9588741,0.2619195,-1.212375,-9.586157,-11.80441,Nothing
1.168823,8,1,0,1,0.398018,1.141217,0.3168638,336.9325,325.7433,70.86238,0.6571572,0.9589292,0.2619692,-1.312405,-9.691771,-11.7771,Nothing
1.178406,8,1,0,1,0.3965086,1.14179,0.3148982,336.8397,325.804,71.56662,0.6572257,0.9589772,0.2620437,-1.412817,-9.801919,-11.75051,Nothing
1.186279,8,1,0,1,0.3949466,1.142337,0.3128421,336.7068,325.8431,72.26926,0.657295,0.958955,0.2621762,-1.5097,-9.911795,-11.7268,Nothing
1.193665,8,1,0,1,0.3934354,1.142914,0.3106858,336.5609,325.8998,72.96739,0.65733,0.9590312,0.2622056,-1.605592,-10.01918,-11.69823,Nothing
1.201843,8,1,0,1,0.3920015,1.143406,0.3089985,336.4686,325.9689,73.60776,0.657407,0.9591131,0.2622764,-1.698849,-10.11734,-11.67646,Nothing
1.210205,8,1,0,1,0.3908136,1.143742,0.3075365,336.3998,326.0873,74.13625,0.6574847,0.9591592,0.2623495,-1.778717,-10.21094,-11.6451,Nothing
1.219482,8,1,0,1,0.3897428,1.143957,0.3061995,336.3365,326.1833,74.61311,0.6574465,0.9592506,0.2623368,-1.848079,-10.28566,-11.61517,Nothing
1.226746,8,1,0,1,0.3877757,1.144425,0.3035973,336.2005,326.3894,75.55689,0.6575803,0.9593271,0.2624655,-1.994333,-10.44099,-11.55387,Nothing
1.235596,8,1,0,1,0.3869438,1.144568,0.3024166,336.1239,326.5005,75.94741,0.6576627,0.9593432,0.2625316,-2.052288,-10.51251,-11.52201,Nothing
1.243347,8,1,0,1,0.386174,1.144625,0.301234,336.0347,326.5885,76.33903,0.6577163,0.9592518,0.2625391,-2.110703,-10.57449,-11.49483,Nothing
1.253174,8,1,0,1,0.3853199,1.144701,0.3000097,335.9542,326.6991,76.75769,0.6578335,0.9591945,0.2626347,-2.175524,-10.64815,-11.46178,Nothing
1.261108,8,1,0,1,0.3843885,1.144693,0.298635,335.8614,326.802,77.19696,0.6579787,0.9591822,0.2627317,-2.237,-10.72577,-11.42516,Nothing
1.26886,8,1,0,1,0.3835008,1.144728,0.2973673,335.7733,326.9166,77.62845,0.6580918,0.9591154,0.2628135,-2.304254,-10.79995,-11.39055,Nothing
1.276794,8,1,0,1,0.3826028,1.1448,0.2960151,335.6713,327.043,78.02467,0.658194,0.9590308,0.2629077,-2.367547,-10.87968,-11.35247,Nothing
1.286804,8,1,0,1,0.3818443,1.144794,0.2948187,335.5815,327.1974,78.40427,0.6583372,0.9589406,0.2629535,-2.429266,-10.9544,-11.31226,Nothing
1.293762,8,1,0,1,0.3810489,1.144767,0.2936452,335.4995,327.3691,78.77449,0.6585516,0.9587888,0.2631646,-2.494209,-11.04048,-11.26637,Nothing
1.302246,8,1,0,1,0.3804112,1.144784,0.2926967,335.4251,327.5329,79.09435,0.6586179,0.9586183,0.2631721,-2.555365,-11.10424,-11.23055,Nothing
1.311401,8,1,0,1,0.379811,1.144713,0.2916827,335.3481,327.7267,79.40378,0.6587242,0.9584672,0.2632477,-2.613489,-11.17554,-11.18271,Nothing
1.319702,8,1,0,1,0.379249,1.144551,0.2904256,335.2425,327.9268,79.71775,0.6588099,0.9583182,0.2632944,-2.668219,-11.2491,-11.12469,Nothing
1.327942,8,1,0,1,0.3786375,1.144431,0.2893106,335.1377,328.1231,80.03289,0.6588711,0.9581131,0.2632954,-2.725989,-11.31797,-11.0763,Nothing
1.338135,8,1,0,1,0.3772042,1.144187,0.287102,334.9528,328.4827,80.73268,0.6590251,0.9577308,0.2633862,-2.857397,-11.45728,-10.98442,Nothing
1.345764,8,1,0,1,0.3763687,1.144062,0.2858633,334.8409,328.6589,81.09039,0.6589936,0.9574812,0.2634442,-2.926949,-11.52929,-10.9361,Nothing
