Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,0,3,1,0.3786053,0.937312,0.1176606,280.4629,286.1151,83.40211,0.3993808,0.8913162,-0.01401583,1.128955,4.284745,-1.896701,Start
0.000213623,25,0,3,1,0.3786053,0.937312,0.1176606,280.4629,286.1151,83.40211,0.3993808,0.8913162,-0.01401583,1.128955,4.284745,-1.896701,Nothing
0.009002686,25,0,3,1,0.3788567,0.9372343,0.1192221,280.4493,288.2675,81.20295,0.3989541,0.8909441,-0.01364204,1.107155,4.317118,-1.932395,Nothing
0.0184021,25,0,3,1,0.3786539,0.9373047,0.1195189,280.4863,288.529,80.94174,0.3989545,0.8909103,-0.01360499,1.113382,4.322906,-1.942135,Nothing
0.03396606,25,0,3,1,0.3786495,0.9376062,0.1201003,280.5698,288.665,80.7105,0.3988213,0.890918,-0.01343412,1.099483,4.33777,-1.956437,Nothing
0.04330444,25,0,3,1,0.3784465,0.9377212,0.120201,280.5978,288.7264,80.63151,0.3988122,0.8909728,-0.01343068,1.103768,4.339716,-1.961494,Nothing
0.05047607,25,0,3,1,0.3783179,0.9378275,0.1201345,280.6226,288.6694,80.70246,0.3987444,0.8911641,-0.01340731,1.106071,4.336357,-1.958843,Nothing
0.05966187,25,0,3,1,0.3780953,0.9378789,0.1199664,280.6445,288.6658,80.75635,0.3986752,0.8912351,-0.01334601,1.113109,4.326706,-1.95928,Nothing
0.06729126,25,0,3,1,0.3781437,0.9378468,0.1199855,280.6321,288.471,80.9241,0.3985114,0.8913069,-0.01326331,1.104804,4.327611,-1.951429,Nothing
0.07666016,25,0,3,1,0.3781677,0.9377565,0.1200356,280.6053,288.36,81.00895,0.3983824,0.8913708,-0.01311637,1.09912,4.326661,-1.942857,Nothing
0.08377075,25,0,3,1,0.3781547,0.9376162,0.1200188,280.5673,288.3562,81.0294,0.3981973,0.8913615,-0.01295685,1.095802,4.321728,-1.935861,Nothing
0.09286499,25,0,3,1,0.3782266,0.9374077,0.1197334,280.5024,288.4079,81.04315,0.3981371,0.8914117,-0.01265236,1.096891,4.301646,-1.923914,Nothing
0.1026611,25,0,3,1,0.3784903,0.9372579,0.1196041,280.444,288.4116,81.06387,0.3980511,0.8913785,-0.01243019,1.087853,4.291733,-1.91551,Nothing
0.1096497,25,0,3,1,0.3785722,0.9371386,0.1195052,280.4004,288.3852,81.10107,0.397929,0.8913215,-0.01214214,1.081613,4.280092,-1.909803,Nothing
0.1175842,25,0,3,1,0.3785264,0.9370049,0.1193001,280.3522,288.4655,81.07367,0.3977804,0.8913552,-0.0118981,1.082263,4.264512,-1.902266,Nothing
0.1257324,25,0,3,1,0.3784316,0.9369341,0.1191126,280.3409,288.3546,81.21243,0.3974985,0.8912812,-0.01161998,1.075951,4.250056,-1.898639,Nothing
0.1359253,25,0,3,1,0.3784228,0.936895,0.1190328,280.328,288.333,81.25315,0.3973249,0.891319,-0.01134567,1.07084,4.23898,-1.893751,Nothing
0.1427307,25,0,3,1,0.3782402,0.9369358,0.1190179,280.3215,288.3732,81.22784,0.397083,0.8914312,-0.01100461,1.068634,4.226936,-1.890633,Nothing
0.1506653,25,0,3,1,0.3782267,0.9370418,0.1192962,280.3521,288.4174,81.12918,0.396894,0.8915926,-0.01083289,1.058705,4.232197,-1.889416,Nothing
0.1589966,25,0,3,1,0.3780424,0.9370557,0.1192065,280.3743,288.4178,81.15729,0.3967212,0.8917045,-0.01061448,1.059371,4.221206,-1.886254,Nothing
0.1687622,25,0,3,1,0.3777698,0.937261,0.1189257,280.4263,288.3841,81.2683,0.396562,0.891929,-0.01048001,1.064951,4.205078,-1.886573,Nothing
0.184906,25,0,3,1,0.3770205,0.9378072,0.1186389,280.5842,288.2929,81.4929,0.3964053,0.892179,-0.01011558,1.083752,4.176646,-1.902266,Nothing
0.1935425,25,0,3,1,0.3769439,0.9379793,0.1189788,280.6339,288.4375,81.29996,0.3963484,0.8922988,-0.009912509,1.079645,4.180921,-1.907723,Nothing
0.2012329,25,0,3,1,0.3767908,0.9379498,0.1189773,280.6514,288.7025,81.07291,0.3962929,0.8923852,-0.009757377,1.084829,4.172856,-1.908005,Nothing
0.2092285,25,0,3,1,0.3767591,0.9380155,0.1191359,280.6718,288.9905,80.79384,0.3962125,0.892522,-0.009546891,1.083265,4.169533,-1.909502,Nothing
0.2177124,25,0,3,1,0.3766664,0.9380617,0.1193357,280.6906,289.4857,80.32897,0.396097,0.8925894,-0.009371076,1.084245,4.166961,-1.915583,Nothing
0.2259521,25,0,3,1,0.3768621,0.9381794,0.1196081,280.7083,289.7642,80.00401,0.3959618,0.8927915,-0.009148393,1.070066,4.16984,-1.914971,Nothing
0.2339478,25,0,3,1,0.3768926,0.9381886,0.119728,280.7147,290.0753,79.7044,0.3958033,0.8930041,-0.008961383,1.065274,4.166877,-1.91101,Nothing
0.2444763,25,0,3,1,0.376938,0.9383215,0.1196855,280.7086,290.4036,79.43103,0.3956022,0.8933126,-0.008552033,1.059805,4.150458,-1.906613,Nothing
0.2602844,25,0,3,1,0.3768255,0.9383803,0.11965,280.731,290.74,79.15899,0.395222,0.8939164,-0.007952206,1.054633,4.128078,-1.89023,Nothing
0.2680969,25,0,3,1,0.3767383,0.9383333,0.1195457,280.763,290.6447,79.25014,0.3950814,0.8941999,-0.007594043,1.050994,4.113661,-1.877585,Nothing
0.2763062,25,0,3,1,0.3767393,0.9383063,0.1193969,280.779,290.4141,79.48461,0.3949952,0.894489,-0.007247251,1.047075,4.099026,-1.862952,Nothing
0.2841492,25,0,3,1,0.3767303,0.9381936,0.1193974,280.7916,290.2744,79.62103,0.3947988,0.8948219,-0.006844189,1.040776,4.087899,-1.844609,Nothing
0.2928162,25,0,3,1,0.3768355,0.9380793,0.1193239,280.7677,290.028,79.84666,0.3945934,0.8951284,-0.006396223,1.029505,4.074577,-1.823657,Nothing
0.3005676,25,0,3,1,0.376871,0.9380741,0.1193783,280.7613,289.9261,79.93075,0.3943374,0.8953595,-0.005988281,1.018295,4.0656,-1.811741,Nothing
0.3095093,25,0,3,1,0.3770204,0.9379603,0.1194215,280.7221,289.8454,79.96588,0.3939822,0.8955612,-0.0055512,0.9993448,4.057155,-1.795102,Nothing
0.3173828,25,0,3,1,0.37692,0.9380063,0.1193816,280.6695,289.892,79.95542,0.393612,0.8957609,-0.005065376,0.9925649,4.040646,-1.786224,Nothing
