Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,4,0,1,0.4220253,0.8249725,0.1364622,293.3832,328.4738,6.234629,0.603737,0.8238617,0.03369646,40.37024,52.77815,-24.99312,Start
0.0002441406,20,4,0,1,0.4220253,0.8249725,0.1364622,293.3832,328.4738,6.234629,0.603737,0.8238617,0.03369646,40.37024,52.77815,-24.99312,Nothing
0.01489258,20,4,0,1,0.4133403,0.8403161,0.1357541,296.3087,321.0909,15.03798,0.5979394,0.8153746,0.03610989,40.94941,46.17893,-36.76474,Nothing
0.02587891,20,4,0,1,0.4134648,0.8387604,0.1365578,295.7917,321.4023,14.30213,0.5974373,0.8151288,0.03625604,40.50756,47.10036,-35.81649,Nothing
0.04248047,20,4,0,1,0.4136536,0.8364618,0.1378367,295.1111,321.9849,13.13211,0.5967427,0.8146567,0.03632726,39.83533,48.41623,-34.52878,Nothing
0.05029297,20,4,0,1,0.4138558,0.8352772,0.1383535,294.7297,322.3718,12.46032,0.5963348,0.8145707,0.03643915,39.49653,49.03056,-33.72803,Nothing
0.0604248,20,4,0,1,0.4140059,0.8337972,0.1390401,294.2416,322.8333,11.63052,0.5957155,0.8142137,0.03665049,39.0389,49.75686,-32.79272,Nothing
0.07666016,20,4,0,1,0.4144436,0.8315522,0.139711,293.3515,323.6297,10.29672,0.5945756,0.8136287,0.03697891,38.29208,50.73266,-31.14424,Nothing
0.09191895,20,4,0,1,0.4148705,0.8299124,0.1401609,292.4467,324.2811,9.175248,0.5930943,0.8129975,0.0374136,37.48475,51.4058,-29.6582,Nothing
0.1000977,20,4,0,1,0.4150683,0.8290496,0.1405015,291.9873,324.6,8.578848,0.5922139,0.8125932,0.03760926,36.972,51.77439,-28.93302,Nothing
0.1119385,20,4,0,1,0.4152813,0.8275754,0.1411775,291.3379,325.1414,7.582917,0.5909659,0.8120399,0.03794479,36.1902,52.39856,-27.82781,Nothing
0.1251221,20,4,0,1,0.4154508,0.8253534,0.1422821,290.4958,326.0409,6.044208,0.5892809,0.8110403,0.03839814,35.10176,53.27348,-26.38095,Nothing
0.1346436,20,4,0,1,0.4154724,0.8237813,0.1432221,289.9677,326.7108,4.899445,0.5878547,0.8103601,0.03873466,34.22585,53.87268,-25.42028,Nothing
0.1572266,20,4,0,1,0.4152176,0.8182479,0.1467345,288.4071,329.3051,0.6656949,0.5838102,0.8081956,0.03947291,31.33426,56.09021,-22.38906,Nothing
0.1678467,20,4,0,1,0.415205,0.8154149,0.1483877,287.61,330.9781,358.1978,0.5813992,0.8074118,0.03974349,29.71617,57.06645,-20.66334,Nothing
0.1835938,20,4,0,1,0.4153627,0.8112449,0.150228,286.4584,334.0181,354.1728,0.5786582,0.8062549,0.03940124,27.61668,58.44703,-18.11855,Nothing
0.1918945,20,4,0,1,0.4156,0.8091472,0.1510091,285.8457,335.7888,351.9622,0.5771449,0.8057049,0.03931807,26.54252,58.96927,-16.73641,Nothing
0.1999512,20,4,0,1,0.4158697,0.8075214,0.1514753,285.313,337.4247,349.987,0.5760822,0.8052814,0.03917839,25.71868,59.35833,-15.57084,Nothing
0.2084961,20,4,0,1,0.41607,0.8059723,0.1519792,284.764,339.1866,347.8812,0.5748922,0.8045495,0.03909958,24.87041,59.68238,-14.50247,Nothing
0.2236328,20,4,0,1,0.4167593,0.8034443,0.152335,283.9197,342.3868,344.2073,0.5740244,0.8035501,0.03897749,23.84196,60.13778,-12.69674,Nothing
0.2342529,20,4,0,1,0.4170604,0.8014815,0.1528571,283.3627,345.0421,341.1676,0.57389,0.8029748,0.03902523,23.20366,60.63252,-11.33072,Nothing
0.2501221,20,4,0,1,0.417393,0.7985956,0.1537003,282.6693,349.2133,336.3994,0.573983,0.8020461,0.03906482,22.29476,61.4052,-9.439916,Nothing
0.2581787,20,4,0,1,0.4173224,0.7969844,0.1544729,282.3991,351.3967,333.8371,0.5741246,0.801666,0.0391157,21.76486,61.96032,-8.486323,Nothing
0.2666016,20,4,0,1,0.4171191,0.7953368,0.1551146,282.1357,353.6262,331.2746,0.5745958,0.8010955,0.03895137,21.38788,62.58738,-7.588629,Nothing
