Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
12.27838,10,4,3,0,0.3756962,0.9265246,0.3039571,30.04902,346.5764,28.31314,0.7403234,0.8003017,0.3777947,92.65462,-94.60185,17.71803,Nothing
12.2915,10,4,3,0,0.3773038,0.9295257,0.2985677,29.37709,348.3111,28.86498,0.7403294,0.8002284,0.3778888,92.49454,-93.95088,22.79289,Nothing
12.30511,10,4,3,0,0.3803776,0.9338874,0.2888466,28.02864,351.1698,29.431,0.7403522,0.800069,0.3779513,92.24117,-92.14654,31.22729,Nothing
12.32123,10,4,3,0,0.3826276,0.9369541,0.2819639,27.20969,353.1056,29.64239,0.7402554,0.7998676,0.377988,91.86804,-90.60594,37.16384,Nothing
12.33777,10,4,3,0,0.3845387,0.9401504,0.2751372,26.44139,354.7865,29.74983,0.740168,0.7997563,0.3779816,91.3777,-89.23783,42.60524,Nothing
12.34528,10,4,3,0,0.384331,0.9395223,0.2781708,26.79467,353.717,29.35529,0.7401435,0.7997561,0.3779535,91.79528,-89.71037,39.71326,Nothing
12.36151,10,4,3,0,0.3829436,0.9392502,0.2818136,27.07809,352.316,28.73035,0.7401115,0.799725,0.3778448,92.60089,-90.56952,35.95441,Nothing
12.37958,10,4,3,0,0.3826528,0.9395827,0.2821739,26.95436,351.6543,28.15348,0.7400866,0.7997305,0.3777041,93.29141,-90.5516,34.4824,Nothing
12.39709,10,4,3,0,0.3836488,0.9395584,0.2815855,26.7427,351.286,27.59799,0.7401609,0.7998081,0.3776634,93.83184,-89.86785,33.82333,Nothing
12.41223,10,4,3,0,0.3853913,0.9396408,0.2804097,26.47277,351.2067,27.19123,0.7402591,0.7997034,0.3776579,94.01082,-89.05417,33.95483,Nothing
12.42865,10,4,3,0,0.3864194,0.9400227,0.2796702,26.26539,351.1294,26.95746,0.7402683,0.7995674,0.3776654,94.02039,-88.73724,34.02399,Nothing
12.44489,10,4,3,0,0.3876342,0.9406,0.2787841,25.99073,350.9557,26.7602,0.7402657,0.799497,0.3777496,93.88549,-88.58783,33.95869,Nothing
12.45435,10,4,3,0,0.3886859,0.9411761,0.2780156,25.66222,350.7151,26.58904,0.7402976,0.7994165,0.3777795,93.72094,-88.6293,33.66721,Nothing
12.47186,10,4,3,0,0.3890804,0.9424813,0.2771927,25.169,350.2985,26.54933,0.7402957,0.7994356,0.37779,93.37646,-89.40989,32.99122,Nothing
12.48108,10,4,3,0,0.3892352,0.9434528,0.2764606,24.80061,350.0946,26.55683,0.740315,0.7994635,0.3777761,93.14375,-89.96311,32.70591,Nothing
12.495,10,4,3,0,0.3904716,0.945628,0.2729626,23.90969,350.32,26.57776,0.7403967,0.7995564,0.3777778,92.69342,-90.29371,33.9623,Nothing
12.51111,10,4,3,0,0.3926355,0.9483243,0.2673348,22.8018,351.1643,26.61427,0.7405289,0.7996353,0.3776141,92.0633,-90.08121,37.00513,Nothing
12.52191,10,4,3,0,0.3946181,0.9500281,0.262256,22.03038,352.2377,26.64583,0.7405756,0.799698,0.3775562,91.53297,-89.31261,40.45982,Nothing
12.53876,10,4,3,0,0.397933,0.9530494,0.2547057,20.81146,353.7203,26.6611,0.7406707,0.7997274,0.3774963,90.33334,-88.4594,45.40614,Nothing
12.55396,10,4,3,0,0.4005254,0.9558849,0.248766,19.851,354.8628,26.71706,0.7407426,0.7997961,0.3774121,89.05263,-88.08956,49.26411,Nothing
12.56982,10,4,3,0,0.4022616,0.9587962,0.2441366,19.22358,355.7749,26.90313,0.7409341,0.7998728,0.3773583,87.78021,-88.21507,52.44413,Nothing
12.5788,10,4,3,0,0.4039708,0.9616716,0.2395827,18.58395,356.6821,27.05283,0.7411143,0.7999353,0.3772505,86.45061,-88.33675,55.53964,Nothing
12.59521,10,4,3,0,0.4049703,0.9647721,0.2352308,18.08621,357.6372,27.32663,0.7413382,0.800095,0.3771841,85.06783,-88.67126,58.75195,Nothing
12.61267,10,4,3,0,0.4060338,0.9677886,0.2310719,17.60751,358.6234,27.58454,0.7415241,0.8001933,0.3771155,83.56443,-88.93841,61.95193,Nothing
12.63013,10,4,3,0,0.4070297,0.9703878,0.2271473,17.08387,359.4042,27.74046,0.74168,0.8002647,0.3770507,82.25492,-89.21404,64.58952,Nothing
12.64514,10,4,3,0,0.4085749,0.9725073,0.2233038,16.50719,359.9811,27.67964,0.7418558,0.8002551,0.3770858,81.19067,-89.24259,66.74873,Nothing
12.6615,10,4,3,0,0.4110798,0.9736757,0.2197981,16.06921,0.4274991,27.30242,0.742005,0.8002567,0.3770896,80.54623,-88.42855,68.52889,Nothing
12.67914,10,4,3,0,0.4140469,0.973994,0.2166128,15.86658,0.9024517,26.78531,0.7421294,0.800293,0.3770532,80.15128,-86.86462,70.31503,Nothing
12.6955,10,4,3,0,0.4173409,0.9738111,0.2137867,15.77383,1.26613,26.13378,0.7421849,0.8003442,0.3769619,79.98012,-84.93628,71.77267,Nothing
12.71497,10,4,3,0,0.4227476,0.9716619,0.2102107,15.90029,1.557838,24.818,0.7422488,0.8003165,0.3769423,80.51707,-80.97681,73.31466,Nothing
12.72809,10,4,3,0,0.4265667,0.9694516,0.2073581,15.9717,1.733981,23.80883,0.7422315,0.8002353,0.3769899,81.0018,-77.89197,74.39082,Nothing
12.76361,10,4,3,0,0.4295421,0.9675447,0.2046972,15.91569,1.728568,22.90288,0.7420649,0.8001659,0.377068,81.51925,-75.46606,75.0365,Nothing
12.77332,10,4,3,0,0.4321436,0.9654125,0.2044321,16.06649,0.8805431,22.06286,0.7417542,0.800176,0.3770744,82.71866,-73.77615,73.51599,Nothing
12.78333,10,4,3,0,0.4323486,0.9654937,0.2050221,16.07558,0.4287208,21.99817,0.7416443,0.8001835,0.3770717,83.03083,-74.09538,72.54171,Nothing
12.79803,10,4,3,0,0.4327993,0.9655418,0.2048466,16.06143,359.9254,21.80105,0.7415016,0.8002241,0.3769904,83.47879,-74.17385,71.67775,Nothing
12.81549,10,4,3,0,0.4334341,0.9659357,0.2041297,16.00377,359.6552,21.62699,0.7413598,0.800266,0.3769775,83.61961,-74.16355,71.42744,Nothing
12.83228,10,4,3,0,0.4343283,0.9673064,0.2017137,15.68602,359.6208,21.51475,0.741136,0.8003822,0.3768684,83.2244,-74.44286,72.02724,Nothing
12.84869,10,4,3,0,0.4346192,0.96852,0.1999044,15.25921,359.6021,21.45751,0.7410708,0.8004663,0.3767723,82.92909,-75.03255,72.36771,Nothing
12.86646,10,4,3,0,0.4349229,0.9702834,0.1988424,14.94109,359.4243,21.42825,0.7411739,0.8006355,0.3766676,82.74037,-75.89445,72.28821,Nothing
12.88184,10,4,3,0,0.4348997,0.9721703,0.1978433,14.56179,359.2001,21.45819,0.7414109,0.8007946,0.3764789,82.60696,-77.06185,72.0352,Nothing
12.89905,10,4,3,0,0.4349453,0.973866,0.1967612,14.18487,358.9534,21.36939,0.7415805,0.8008796,0.3763546,82.63069,-78.00819,71.77058,Nothing
12.91559,10,4,3,0,0.4354703,0.975152,0.1954367,13.70369,358.735,21.15435,0.7417666,0.8009938,0.3762222,82.6771,-78.66069,71.51099,Nothing
12.93262,10,4,3,0,0.4363479,0.9764336,0.1937073,13.13923,358.5138,20.89067,0.7419363,0.801066,0.3762071,82.66159,-79.27204,71.34878,Nothing
12.95038,10,4,3,0,0.4377296,0.977915,0.1912542,12.26978,358.0866,20.41049,0.742218,0.8011405,0.3761627,82.87461,-80.04842,70.80759,Nothing
12.96484,10,4,3,0,0.4390276,0.9784386,0.1897152,11.72861,357.8359,19.96837,0.7423066,0.8011432,0.3761999,83.08509,-80.13427,70.49155,Nothing
12.98206,10,4,3,0,0.440584,0.9785331,0.1884702,11.48992,357.726,19.49648,0.7422746,0.8010441,0.3762944,83.25674,-79.59696,70.57716,Nothing
12.99805,10,4,3,0,0.4418364,0.9785101,0.1880722,11.58537,357.6868,19.11033,0.7421986,0.8010685,0.3763232,83.45864,-78.75813,70.74197,Nothing
13.01526,10,4,3,0,0.4431819,0.9786819,0.1874126,11.5813,357.7189,18.83006,0.7419816,0.8010448,0.3764357,83.31798,-78.17152,71.08721,Nothing
13.03308,10,4,3,0,0.4442045,0.9795611,0.1857431,11.37947,357.93,18.72968,0.7418866,0.8011782,0.3764344,82.80473,-78.13086,71.9158,Nothing
13.04926,10,4,3,0,0.4448757,0.9806356,0.1836189,11.09692,358.226,18.75826,0.741614,0.8011178,0.376537,82.02865,-78.43132,73.03184,Nothing
13.0647,10,4,3,0,0.4454072,0.9817361,0.1817791,10.85643,358.5413,18.85035,0.7414483,0.8010702,0.3766059,81.21858,-78.81537,74.10209,Nothing
13.08197,10,4,3,0,0.4459411,0.9831887,0.1794308,10.62928,358.9805,18.97426,0.7411981,0.8008336,0.3767081,80.16366,-79.278,75.60844,Nothing
13.09961,10,4,3,0,0.4462129,0.9842149,0.1787069,10.58944,359.1873,19.14402,0.7411608,0.8008564,0.376657,79.51771,-79.66723,76.22344,Nothing
13.11554,10,4,3,0,0.4463196,0.9851954,0.1775934,10.43235,359.4144,19.3031,0.7411237,0.8008457,0.376655,78.87451,-80.163,76.91562,Nothing
13.13214,10,4,3,0,0.4465063,0.9859177,0.1766254,10.2837,359.6268,19.44393,0.7411113,0.800825,0.3766424,78.2741,-80.55703,77.51979,Nothing
13.15009,10,4,3,0,0.4467462,0.986291,0.1760253,10.22511,359.7857,19.48399,0.7411274,0.8008534,0.3765832,77.93269,-80.63018,77.94514,Nothing
13.17285,10,4,3,0,0.4473169,0.9862699,0.1756112,10.26996,359.9391,19.48733,0.7412275,0.8009266,0.3765079,77.65943,-80.36893,78.35622,Nothing
13.20105,10,4,3,0,0.4474724,0.9861582,0.1755617,10.26991,359.9655,19.47853,0.7412956,0.8009515,0.3764838,77.63259,-80.28436,78.40173,Nothing
13.20648,10,4,3,0,0.447801,0.986237,0.1750581,10.14536,0.1303835,19.5709,0.7414849,0.8011183,0.376376,77.2503,-80.39017,78.70338,Nothing
13.22089,10,4,3,0,0.447723,0.9864034,0.1747418,10.10667,0.2420414,19.69176,0.7415282,0.8011769,0.3763318,76.97969,-80.55814,78.95856,Nothing
13.23755,10,4,3,0,0.4476359,0.9862233,0.1743229,10.14415,0.4265116,19.7725,0.7414821,0.8012443,0.3762522,76.74042,-80.39688,79.4054,Nothing
13.25342,10,4,3,0,0.4475821,0.9863067,0.1739621,10.18377,0.637161,19.88903,0.7414759,0.8012829,0.3761947,76.39207,-80.35541,79.90343,Nothing
13.27179,10,4,3,0,0.4472752,0.9865119,0.1736411,10.24908,0.8369832,20.03112,0.7415025,0.8014056,0.3760769,76.11569,-80.37022,80.37444,Nothing
13.29187,10,4,3,0,0.4469123,0.9867803,0.173382,10.30278,1.001303,20.21241,0.7414798,0.8015105,0.3760347,75.80816,-80.50065,80.78441,Nothing
13.3017,10,4,3,0,0.4465559,0.9871642,0.1731379,10.3345,1.164628,20.40268,0.7414572,0.8015772,0.3759657,75.45659,-80.72047,81.16908,Nothing
13.31671,10,4,3,0,0.4460686,0.9877611,0.1729416,10.35238,1.282438,20.62469,0.7414261,0.8015609,0.3759165,75.10339,-81.1401,81.4744,Nothing
13.33081,10,4,3,0,0.4457625,0.9881471,0.1730338,10.4099,1.352291,20.74807,0.7413965,0.8015751,0.3759458,74.92702,-81.327,81.64652,Nothing
13.34509,10,4,3,0,0.4455391,0.9882244,0.1728288,10.45849,1.440134,20.76985,0.74134,0.8015668,0.3759758,74.8743,-81.25854,81.92277,Nothing
13.36163,10,4,3,0,0.4454398,0.9883546,0.1721457,10.39281,1.610928,20.80666,0.7413628,0.8015873,0.3759788,74.64234,-81.27599,82.39272,Nothing
13.37012,10,4,3,0,0.4453766,0.9886293,0.1719229,10.37311,1.67145,20.854,0.7412861,0.8015025,0.3760186,74.4567,-81.41427,82.58788,Nothing
