Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,3,3,1,0.2846606,1.090141,0.17801,8.78171,342.3141,71.9357,0.4233969,1.046596,0.09619789,-2.919252,-14.1,-13.04865,Start
0.000213623,28,3,3,1,0.2846606,1.090141,0.17801,8.78171,342.3141,71.9357,0.4233969,1.046596,0.09619789,-2.919252,-14.1,-13.04865,Nothing
0.008514404,28,3,3,1,0.2898848,1.090925,0.1763028,7.60974,342.942,70.89484,0.4235715,1.046456,0.09629493,-2.559709,-13.74669,-12.67115,Nothing
0.01828003,28,3,3,1,0.2899759,1.090968,0.1764044,7.441422,342.6894,70.73966,0.4235953,1.046376,0.09626477,-2.53242,-13.68122,-12.75476,Nothing
0.0322113,28,3,3,1,0.2899464,1.091026,0.1763698,7.281734,342.3702,70.49271,0.4236616,1.046391,0.09623038,-2.474678,-13.62352,-12.84319,Nothing
0.04144287,28,3,3,1,0.289667,1.090918,0.1770707,7.259491,342.1068,70.33778,0.4237126,1.046341,0.09622922,-2.461212,-13.58412,-12.99031,Nothing
0.04862976,28,3,3,1,0.2895861,1.090925,0.1769853,7.209491,341.97,70.17675,0.423677,1.046257,0.09627748,-2.431924,-13.56971,-13.0102,Nothing
0.0572052,28,3,3,1,0.2892706,1.090458,0.1779585,7.362257,341.7651,70.03893,0.4237118,1.046205,0.09630261,-2.421506,-13.53559,-13.15689,Nothing
0.06707764,28,3,3,1,0.2887638,1.090101,0.1789333,7.505766,341.5143,69.90474,0.4237227,1.046173,0.09635009,-2.419772,-13.51154,-13.31655,Nothing
0.08224487,28,3,3,1,0.2870057,1.089553,0.1805587,7.821708,341.0959,69.92516,0.4237978,1.04609,0.09643805,-2.470728,-13.57083,-13.60735,Nothing
0.09043884,28,3,3,1,0.2861574,1.089348,0.1810366,7.900311,340.9323,69.98997,0.4238872,1.046039,0.09654399,-2.484853,-13.61845,-13.70972,Nothing
0.09872437,28,3,3,1,0.2852062,1.089326,0.1813436,7.938144,340.7591,70.09833,0.4239444,1.045975,0.09667818,-2.515327,-13.67952,-13.79726,Nothing
0.1071167,28,3,3,1,0.2842501,1.089336,0.1817055,7.945856,340.5322,70.19521,0.4240425,1.045863,0.09681299,-2.551604,-13.73195,-13.90655,Nothing
0.1157684,28,3,3,1,0.2834582,1.08941,0.1818507,7.927544,340.3441,70.28091,0.4241314,1.045832,0.09700696,-2.571312,-13.78098,-13.97512,Nothing
0.1246643,28,3,3,1,0.2827483,1.089475,0.1822276,7.930476,340.1249,70.32706,0.4242279,1.045751,0.0972593,-2.601933,-13.81415,-14.06331,Nothing
0.1412659,28,3,3,1,0.2817785,1.089419,0.1826793,7.930861,339.8362,70.3763,0.4244209,1.045657,0.09762529,-2.616999,-13.86447,-14.17852,Nothing
0.1505737,28,3,3,1,0.2814025,1.089356,0.1830665,7.947042,339.7194,70.35889,0.424506,1.045595,0.09776485,-2.622356,-13.87899,-14.24632,Nothing
0.1577454,28,3,3,1,0.2820982,1.089017,0.1833427,8.002984,339.882,70.18572,0.4246192,1.045537,0.09795113,-2.565097,-13.85528,-14.19619,Nothing
0.1653442,28,3,3,1,0.2820099,1.089154,0.1834866,7.986622,339.8739,70.18808,0.4247215,1.045515,0.09813004,-2.572943,-13.87918,-14.20115,Nothing
0.1739502,28,3,3,1,0.2817233,1.089154,0.1836897,8.018205,339.8469,70.21083,0.4248189,1.045473,0.0982844,-2.582731,-13.91469,-14.22275,Nothing
0.1817627,28,3,3,1,0.2812475,1.089111,0.1839669,8.078221,339.7871,70.25747,0.4249144,1.045425,0.09843797,-2.601013,-13.9594,-14.26394,Nothing
0.1901855,28,3,3,1,0.2811348,1.089004,0.1842852,8.104944,339.7585,70.28062,0.4249718,1.045401,0.09859598,-2.606418,-13.96314,-14.29213,Nothing
0.1994934,28,3,3,1,0.2808065,1.089117,0.1843865,8.120479,339.7555,70.3482,0.4250675,1.04534,0.09880764,-2.629317,-14.01541,-14.29297,Nothing
0.2067413,28,3,3,1,0.2808415,1.089183,0.1843364,8.094735,339.7848,70.33085,0.4251035,1.045276,0.0989542,-2.624189,-14.03264,-14.26659,Nothing
0.2171631,28,3,3,1,0.2810218,1.089302,0.1843804,8.052105,339.8246,70.29906,0.4251941,1.045228,0.09913688,-2.618743,-14.04163,-14.24212,Nothing
0.2320709,28,3,3,1,0.2812026,1.089551,0.1842791,7.941756,339.8268,70.25414,0.4253038,1.045187,0.09939191,-2.605522,-14.05042,-14.20943,Nothing
0.2407532,28,3,3,1,0.2812154,1.089633,0.1844062,7.909374,339.758,70.21719,0.4253797,1.045172,0.09953012,-2.605197,-14.04382,-14.22792,Nothing
0.2484436,28,3,3,1,0.2810879,1.089638,0.1846089,7.917235,339.6522,70.17371,0.4254611,1.045158,0.09968778,-2.605376,-14.04237,-14.26243,Nothing
