Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,0,0,1,0.9550567,0.9197415,-0.0887998,275.2139,327.1674,71.87791,0.9514406,0.9700694,-0.1118256,0.5460005,0.7369362,1.659045,Start
0.0002441406,4,0,0,1,0.9550567,0.9197415,-0.0887998,275.2139,327.1674,71.87791,0.9514406,0.9700694,-0.1118256,0.5460005,0.7369362,1.659045,Nothing
0.01275635,4,0,0,1,0.9541285,0.9233826,-0.08614664,275.8291,316.1648,82.21097,0.9517563,0.9700893,-0.1117305,0.6369926,0.7574262,1.529786,Nothing
0.04083252,4,0,0,1,0.9536493,0.9244679,-0.08536887,276.1006,312.4859,85.61636,0.9517812,0.9701555,-0.1116763,0.6669059,0.7594051,1.493187,Nothing
0.04602051,4,0,0,1,0.9527839,0.9264411,-0.08470848,276.6252,307.2399,90.73338,0.9518641,0.9699978,-0.1116457,0.7099084,0.7429687,1.417393,Nothing
0.05413818,4,0,0,1,0.9520124,0.9269296,-0.08503295,276.7514,305.9677,92.15564,0.9518104,0.9700701,-0.1116898,0.7265985,0.7146343,1.402027,Nothing
0.06213379,4,0,0,1,0.95139,0.9275079,-0.08517887,276.8777,305.074,93.18433,0.9518623,0.970133,-0.1117295,0.7449479,0.6931043,1.382378,Nothing
0.0703125,4,0,0,1,0.9508824,0.9280432,-0.08532105,277.0012,304.906,93.47793,0.9518749,0.9701421,-0.1116966,0.757372,0.6751962,1.361909,Nothing
0.07873535,4,0,0,1,0.9506269,0.9285308,-0.08510387,277.1118,304.6468,93.80215,0.951837,0.9701639,-0.1117573,0.7704103,0.676335,1.343706,Nothing
0.08709717,4,0,0,1,0.950334,0.9287875,-0.08521926,277.1732,305.1012,93.47107,0.9518206,0.9701237,-0.1117275,0.7763407,0.6662591,1.331533,Nothing
0.09533691,4,0,0,1,0.9499187,0.9289258,-0.08549845,277.1533,306.209,92.57129,0.9517568,0.9700909,-0.1118391,0.7833661,0.6548277,1.323499,Nothing
0.1095581,4,0,0,1,0.9492939,0.9293033,-0.08584383,277.2149,306.9753,92.0441,0.951751,0.9700223,-0.1118655,0.7951169,0.6320658,1.305113,Nothing
0.1216431,4,0,0,1,0.9489777,0.92952,-0.08587307,277.2373,307.7888,91.37476,0.9516871,0.9701287,-0.111959,0.8047484,0.6287372,1.298868,Nothing
0.1282959,4,0,0,1,0.9488772,0.9295037,-0.08573936,277.2541,307.9019,91.28161,0.9516355,0.9701442,-0.1119517,0.8094718,0.6310727,1.299054,Nothing
0.1372681,4,0,0,1,0.9487613,0.9297107,-0.08561191,277.305,307.6647,91.51807,0.9515957,0.9702199,-0.1118885,0.8134266,0.6304243,1.293804,Nothing
0.1451416,4,0,0,1,0.9486128,0.9299214,-0.08553863,277.3487,307.6115,91.60023,0.9514743,0.9701189,-0.1117781,0.8132911,0.6282939,1.28271,Nothing
