Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1466675,8,4,0,1,0.3742859,0.8850766,0.2538448,307.9384,339.3277,13.07197,0.5492337,0.8560364,0.2101875,53.96653,9.487607,-29.24141,Nothing
0.1546021,8,4,0,1,0.3741499,0.8857481,0.2508269,308.0558,339.8292,13.58,0.5491279,0.8555945,0.2102298,54.37101,7.48195,-28.7106,Nothing
0.1627197,8,4,0,1,0.3734983,0.8862667,0.2488665,308.345,340.2376,13.87897,0.5488961,0.8551303,0.2103185,54.73138,5.969764,-28.47008,Nothing
0.1774292,8,4,0,1,0.3728593,0.8860739,0.249948,308.6857,339.9313,14.10956,0.5487921,0.8547234,0.2103062,54.70603,6.093486,-29.06889,Nothing
0.2051392,8,4,0,1,0.3706853,0.8857567,0.2514504,309.039,339.5398,14.29428,0.5484895,0.8537884,0.2103458,55.03619,6.3497,-30.00528,Nothing
0.2116089,8,4,0,1,0.3656265,0.884666,0.2583252,309.3564,337.5073,14.30894,0.5483905,0.853196,0.2090191,55.25384,10.23855,-33.17699,Nothing
0.2199707,8,4,0,1,0.3625079,0.8842837,0.2615305,309.5726,336.7418,14.3162,0.5482024,0.8529651,0.208094,55.51941,11.94752,-34.73071,Nothing
0.2280884,8,4,0,1,0.361185,0.8844917,0.2628452,309.6809,336.2139,14.49758,0.5479657,0.8529692,0.2076889,55.47655,12.59372,-35.56671,Nothing
0.2368164,8,4,0,1,0.3602556,0.8842835,0.2629365,309.7339,335.9817,14.76231,0.5477447,0.8529587,0.2074243,55.61476,12.65497,-35.80318,Nothing
0.2449951,8,4,0,1,0.3594757,0.8848081,0.2626707,309.8271,335.6136,15.23676,0.5474895,0.8528351,0.2072876,55.64296,12.29224,-36.2444,Nothing
0.2539673,8,4,0,1,0.3584706,0.8856125,0.2616624,309.941,335.5542,15.67853,0.5472308,0.8527054,0.2070331,55.92681,11.46215,-36.49172,Nothing
0.2730713,8,4,0,1,0.3577465,0.8867242,0.2601657,310.0203,335.3984,16.35062,0.5469299,0.8525602,0.2068626,56.11217,10.28066,-36.71866,Nothing
0.2793579,8,4,0,1,0.3564644,0.8897393,0.2561957,310.2492,334.9992,18.16455,0.5463908,0.8521893,0.2065884,56.40505,7.018327,-37.26141,Nothing
0.286377,8,4,0,1,0.3564706,0.8914488,0.2554111,310.3668,334.4646,19.18527,0.546075,0.8520448,0.2064479,56.03856,5.85486,-37.94241,Nothing
0.2941895,8,4,0,1,0.3550169,0.8942214,0.2530948,310.593,334.1222,20.49655,0.5455528,0.852025,0.2063005,56.15813,3.571656,-38.61367,Nothing
0.3034668,8,4,0,1,0.3541496,0.8965492,0.251561,310.8324,333.3464,21.8455,0.5451264,0.8519964,0.2060869,55.84375,1.95496,-39.54948,Nothing
0.3114624,8,4,0,1,0.3528774,0.8990691,0.2497518,311.1205,332.7873,23.15547,0.5446379,0.8519505,0.2059539,55.6729,0.01445597,-40.39335,Nothing
0.3201904,8,4,0,1,0.3513565,0.9017537,0.247862,311.4446,332.3795,24.35662,0.5441382,0.8518971,0.2058333,55.56372,-2.043578,-41.20863,Nothing
0.3289795,8,4,0,1,0.3498926,0.9040005,0.2462745,311.7406,331.647,25.72782,0.5435654,0.8518278,0.2057155,55.24925,-3.774134,-42.14317,Nothing
0.3405151,8,4,0,1,0.346674,0.9087325,0.2430899,312.4036,330.7506,28.04848,0.5425606,0.8517243,0.2055387,54.8108,-7.461132,-43.7778,Nothing
0.3461914,8,4,0,1,0.3453998,0.9106428,0.2416964,312.7038,330.0369,29.31748,0.5419152,0.8516532,0.2055694,54.30909,-9.001077,-44.59673,Nothing
0.3536987,8,4,0,1,0.3440247,0.9125212,0.2400976,312.9939,329.5953,30.38916,0.5412647,0.8515875,0.2056148,53.9371,-10.65208,-45.20199,Nothing
0.3612671,8,4,0,1,0.3429792,0.9140464,0.2384504,313.1913,329.2193,31.30055,0.5405828,0.8515343,0.2056709,53.54922,-12.07305,-45.59065,Nothing
0.3696899,8,4,0,1,0.3418843,0.9155689,0.2369208,313.4127,328.7089,32.30626,0.539893,0.8514951,0.2057105,53.07077,-13.42176,-46.09687,Nothing
0.378479,8,4,0,1,0.3408063,0.9164817,0.2357879,313.5692,328.546,32.92246,0.5391614,0.8514697,0.2057311,52.83686,-14.45607,-46.28791,Nothing
0.3865356,8,4,0,1,0.3401611,0.9174667,0.2345676,313.7344,328.18,33.65108,0.5384442,0.851472,0.205703,52.36303,-15.39606,-46.55978,Nothing
0.3946533,8,4,0,1,0.3394469,0.9179358,0.2332047,313.8241,328.1432,34.13393,0.5376502,0.8514456,0.2057139,52.13379,-16.32888,-46.44521,Nothing
0.4030151,8,4,0,1,0.3392197,0.9180183,0.2315379,313.8512,328.151,34.51498,0.5368434,0.8514872,0.205681,51.87636,-17.12236,-46.0587,Nothing
0.4212036,8,4,0,1,0.3393498,0.9179227,0.2294731,313.773,328.2614,34.85968,0.535995,0.8515553,0.2056134,51.60677,-17.94655,-45.40689,Nothing
0.427063,8,4,0,1,0.3399621,0.9180806,0.2244901,313.3872,328.6052,35.64978,0.5342798,0.8519148,0.2055114,51.00905,-19.8938,-43.78275,Nothing
0.4364014,8,4,0,1,0.3408831,0.9175431,0.2204214,312.87,329.0482,36.03251,0.5334018,0.8522087,0.2054574,50.79458,-21.16874,-42.16084,Nothing
0.4447021,8,4,0,1,0.3416324,0.9175131,0.2181428,312.6232,329.299,36.25097,0.5325442,0.8523854,0.205441,50.40926,-21.92739,-41.25803,Nothing
0.4534912,8,4,0,1,0.3419852,0.9171931,0.2159859,312.3679,329.5375,36.47369,0.5316753,0.8526766,0.2054284,50.18175,-22.59202,-40.33386,Nothing
0.4614258,8,4,0,1,0.3423368,0.9171995,0.2143319,312.2066,329.7045,36.66118,0.530834,0.8529715,0.2054225,49.87008,-23.13639,-39.66017,Nothing
0.4703369,8,4,0,1,0.3428215,0.9169935,0.2115255,311.9271,329.9781,36.98312,0.5291331,0.853533,0.2054719,49.30944,-24.00141,-38.42851,Nothing
0.4780884,8,4,0,1,0.3428938,0.9172928,0.2108037,311.8541,329.9708,37.10282,0.5284,0.853853,0.205482,49.04305,-24.19638,-38.17921,Nothing
0.5045166,8,4,0,1,0.3430803,0.9177424,0.2094892,311.6431,329.9522,37.28437,0.5275326,0.8542371,0.2055401,48.71661,-24.53538,-37.78162,Nothing
0.5109863,8,4,0,1,0.3431885,0.9188704,0.2049594,310.8623,330.034,37.92922,0.524982,0.8554365,0.2057118,47.92229,-25.84355,-36.37181,Nothing
0.5205688,8,4,0,1,0.343129,0.9193658,0.2039182,310.7197,330.0396,38.11334,0.5240362,0.8557872,0.205852,47.59407,-26.21646,-36.05771,Nothing
0.5285645,8,4,0,1,0.343137,0.9197609,0.2031916,310.625,330.0536,38.1978,0.5231612,0.8561931,0.2060025,47.31427,-26.42494,-35.76605,Nothing
0.5366211,8,4,0,1,0.3428646,0.9199884,0.2025955,310.5167,330.074,38.32442,0.522358,0.856674,0.2060391,47.16282,-26.58492,-35.49236,Nothing
0.5449219,8,4,0,1,0.3428915,0.9201626,0.2022369,310.4728,330.0757,38.39501,0.5214919,0.8570682,0.2061856,46.89599,-26.65399,-35.233,Nothing
0.5559082,8,4,0,1,0.3428046,0.9202232,0.2016594,310.4094,330.097,38.50497,0.520624,0.8574936,0.2062875,46.67042,-26.79559,-34.90092,Nothing
0.5622559,8,4,0,1,0.3426411,0.9203833,0.2012291,310.402,330.1086,38.6196,0.5197078,0.8579426,0.2063921,46.42056,-26.93348,-34.63319,Nothing
0.590271,8,4,0,1,0.3424616,0.9202881,0.2012188,310.4426,330.1695,38.63121,0.5188118,0.8582754,0.2065244,46.23166,-26.92095,-34.38549,Nothing
0.5960083,8,4,0,1,0.3418359,0.9201793,0.2007069,310.5916,330.2959,38.80851,0.5152265,0.8599676,0.206901,45.40792,-26.9275,-33.3694,Nothing
0.6048584,8,4,0,1,0.3418656,0.9200291,0.2009956,310.6551,330.2905,38.80068,0.5143679,0.8604008,0.2070184,45.19565,-26.72102,-33.16576,Nothing
0.6113892,8,4,0,1,0.341655,0.9199324,0.2012379,310.7259,330.2724,38.80071,0.5135304,0.8607823,0.207062,45.04477,-26.54595,-33.03178,Nothing
0.6201782,8,4,0,1,0.3414015,0.9198529,0.2015854,310.8022,330.2195,38.79528,0.5126762,0.8611621,0.2071273,44.90273,-26.32219,-32.94295,Nothing
0.6282349,8,4,0,1,0.3408209,0.9200915,0.2017793,310.8722,330.1099,38.90638,0.5118256,0.8615097,0.2072264,44.76473,-26.28133,-32.97692,Nothing
0.6365967,8,4,0,1,0.340375,0.920356,0.2017267,310.9415,330.0182,39.04133,0.5109723,0.8617448,0.2073366,44.55099,-26.35747,-32.97073,Nothing
0.6542358,8,4,0,1,0.3400728,0.9205959,0.2017198,310.9929,329.9253,39.15866,0.510221,0.8620448,0.2075061,44.35146,-26.39529,-32.93232,Nothing
0.6602173,8,4,0,1,0.3391277,0.9210851,0.2012951,311.0748,329.7551,39.48322,0.5087866,0.8625191,0.2076312,44.02319,-26.65638,-32.88526,Nothing
0.6708374,8,4,0,1,0.3384787,0.9215254,0.2010038,311.1093,329.6906,39.66531,0.5079949,0.8627554,0.207717,43.85303,-26.88666,-32.89076,Nothing
0.6789551,8,4,0,1,0.3380514,0.9217528,0.2008047,311.1481,329.6105,39.80764,0.5072196,0.8629306,0.2078434,43.65921,-27.01654,-32.85363,Nothing
0.6868896,8,4,0,1,0.3377426,0.9220667,0.2005996,311.1645,329.469,39.98993,0.506451,0.8631004,0.2079301,43.41131,-27.11283,-32.86663,Nothing
0.6947021,8,4,0,1,0.3372187,0.9223502,0.2004269,311.1754,329.3885,40.13456,0.5056928,0.8632524,0.2079829,43.25093,-27.22651,-32.87834,Nothing
0.7041016,8,4,0,1,0.3369131,0.9224039,0.2005609,311.2348,329.2419,40.25383,0.5049639,0.8632919,0.2080582,43.05059,-27.17175,-32.93741,Nothing
0.7123413,8,4,0,1,0.3364879,0.922667,0.2004032,311.2543,329.2068,40.34799,0.5042291,0.863418,0.2080532,42.88451,-27.26108,-32.93027,Nothing
0.7213135,8,4,0,1,0.3358012,0.9227539,0.2002481,311.3238,329.0984,40.50253,0.5028233,0.8635728,0.2081305,42.57931,-27.30841,-32.8565,Nothing
0.7403564,8,4,0,1,0.3356225,0.9229088,0.1999635,311.3381,329.076,40.57647,0.5021529,0.8636186,0.2080951,42.37097,-27.39574,-32.7942,Nothing
0.7474365,8,4,0,1,0.335559,0.9230442,0.1993407,311.3321,329.0684,40.75312,0.500918,0.8635699,0.2080484,41.89684,-27.60357,-32.59867,Nothing
0.75354,8,4,0,1,0.3350595,0.9234731,0.1989971,311.321,329.0749,40.87024,0.5003092,0.8635898,0.2080276,41.74671,-27.83941,-32.6234,Nothing
0.7615967,8,4,0,1,0.3350745,0.9235675,0.1986677,311.3219,329.0555,40.98591,0.4998695,0.8634863,0.2079535,41.52029,-27.97176,-32.58348,Nothing
0.770874,8,4,0,1,0.3348461,0.923753,0.1979977,311.2992,329.109,41.10446,0.4994496,0.863521,0.2079422,41.37711,-28.28226,-32.44003,Nothing
0.7789917,8,4,0,1,0.3346774,0.9238701,0.1974922,311.292,329.1361,41.20677,0.4990979,0.8634768,0.2078424,41.24151,-28.49805,-32.36576,Nothing
0.7862549,8,4,0,1,0.3345066,0.9237535,0.1971928,311.3057,329.0888,41.30438,0.4986995,0.8634691,0.2078224,41.13507,-28.57532,-32.2864,Nothing
0.7955322,8,4,0,1,0.3342083,0.9239618,0.1968014,311.3005,329.0981,41.40059,0.4982458,0.8633094,0.2078264,40.98044,-28.80737,-32.28053,Nothing
0.8084106,8,4,0,1,0.3340915,0.9239926,0.1968105,311.327,328.9943,41.48914,0.4978398,0.863245,0.2078135,40.83402,-28.78315,-32.33766,Nothing
0.8143311,8,4,0,1,0.3335334,0.9243913,0.196469,311.3536,328.9103,41.65538,0.4970177,0.8630188,0.2076799,40.57187,-28.98504,-32.47718,Nothing
0.8284302,8,4,0,1,0.3330627,0.9244976,0.1967075,311.39,328.7665,41.7357,0.4966523,0.8628269,0.2075594,40.52423,-28.90443,-32.72015,Nothing
0.8364258,8,4,0,1,0.3327616,0.9246359,0.1967995,311.43,328.67,41.80343,0.4959919,0.862522,0.2075868,40.30892,-28.91609,-32.86243,Nothing
0.845459,8,4,0,1,0.3320991,0.924733,0.196973,311.5263,328.4887,41.93464,0.4950112,0.8621169,0.2073146,40.0561,-28.83719,-33.15069,Nothing
0.8540649,8,4,0,1,0.3317114,0.9248597,0.1971046,311.597,328.4106,42.01159,0.4947104,0.861807,0.2071641,39.96112,-28.86297,-33.3772,Nothing
0.8614502,8,4,0,1,0.3314834,0.925064,0.1973661,311.6824,328.3011,42.10118,0.4943571,0.8615612,0.206967,39.79167,-28.81203,-33.63499,Nothing
0.8706665,8,4,0,1,0.3308695,0.9254015,0.1975646,311.7828,328.2719,42.1895,0.4940865,0.8614251,0.2066971,39.74815,-28.8754,-33.91209,Nothing
0.890625,8,4,0,1,0.3304894,0.925588,0.1976486,311.8654,328.2169,42.27255,0.4937298,0.8611538,0.2064808,39.61887,-28.92138,-34.12759,Nothing
0.8961182,8,4,0,1,0.329705,0.9260858,0.1980677,312.074,328.0675,42.46959,0.4931463,0.8605621,0.2061158,39.35012,-29.0158,-34.68251,Nothing
0.9032593,8,4,0,1,0.3293575,0.926217,0.1983585,312.1819,327.9407,42.5834,0.4928481,0.8602634,0.2059077,39.21219,-28.98033,-34.97528,Nothing
0.9121094,8,4,0,1,0.3287694,0.9266094,0.1985182,312.2768,327.8948,42.6806,0.4925609,0.8599983,0.2057237,39.12014,-29.09725,-35.27855,Nothing
0.9208984,8,4,0,1,0.3283886,0.9266681,0.1988147,312.3817,327.7751,42.77414,0.4923345,0.8597248,0.2055297,39.03761,-29.04849,-35.55355,Nothing
0.9291992,8,4,0,1,0.3280272,0.9268565,0.1989624,312.4662,327.7086,42.85498,0.4921677,0.8593991,0.2053768,38.94724,-29.11118,-35.81024,Nothing
0.9372559,8,4,0,1,0.32764,0.9270559,0.1990534,312.5426,327.6536,42.94143,0.4919066,0.8591471,0.2052129,38.84449,-29.17873,-36.0266,Nothing
0.9448242,8,4,0,1,0.3272843,0.9272272,0.1992319,312.6333,327.5433,43.03677,0.49179,0.8588634,0.2050878,38.76777,-29.21335,-36.29998,Nothing
0.9732056,8,4,0,1,0.3263627,0.9277799,0.1992754,312.7614,327.4788,43.22682,0.4916223,0.8584821,0.2046743,38.70326,-29.45404,-36.76396,Nothing
0.9799805,8,4,0,1,0.3255019,0.9284135,0.1993023,312.9335,327.3239,43.51484,0.491518,0.8578441,0.2042817,38.51709,-29.77772,-37.36091,Nothing
0.9868774,8,4,0,1,0.3251886,0.9283295,0.199275,312.9823,327.2707,43.59002,0.4914759,0.8576328,0.2041172,38.52172,-29.819,-37.4882,Nothing
0.9960327,8,4,0,1,0.324849,0.9286621,0.1989832,313.0087,327.278,43.68935,0.4914486,0.8573666,0.2040322,38.45284,-30.09344,-37.63396,Nothing
1.003113,8,4,0,1,0.3247729,0.9287907,0.1990926,313.0588,327.195,43.79287,0.4914598,0.8572271,0.2039318,38.36614,-30.11562,-37.80469,Nothing
1.011963,8,4,0,1,0.3245092,0.9290949,0.1987101,313.0644,327.1791,43.91273,0.4914352,0.8570318,0.2038022,38.28954,-30.36387,-37.91921,Nothing
1.019958,8,4,0,1,0.3244474,0.9292239,0.1986756,313.0922,327.0938,44.03106,0.4914027,0.8568554,0.203702,38.17953,-30.42344,-38.06328,Nothing
1.029663,8,4,0,1,0.3241715,0.9294208,0.1984892,313.0969,327.0774,44.1222,0.4913922,0.8566825,0.2036095,38.14828,-30.58804,-38.18021,Nothing
1.041687,8,4,0,1,0.3240057,0.9295694,0.1982755,313.105,327.0527,44.20773,0.4915011,0.8565678,0.2034117,38.13958,-30.70527,-38.29221,Nothing
1.047363,8,4,0,1,0.3238523,0.9296272,0.1981809,313.1199,326.9581,44.30714,0.491525,0.8564194,0.2033305,38.10463,-30.75862,-38.41944,Nothing
1.06189,8,4,0,1,0.3234316,0.9299121,0.1979669,313.1393,326.8428,44.48989,0.4914955,0.8561169,0.2032368,38.02417,-30.96754,-38.66016,Nothing
1.069824,8,4,0,1,0.3232543,0.930051,0.1977212,313.1429,326.8097,44.58495,0.491529,0.8559984,0.2031814,37.9915,-31.12295,-38.73336,Nothing
1.077942,8,4,0,1,0.3229592,0.9302677,0.1974844,313.1373,326.7936,44.68306,0.4915433,0.8558677,0.2031174,37.97495,-31.30984,-38.8343,Nothing
1.087463,8,4,0,1,0.3227004,0.9302217,0.1971384,313.1465,326.7608,44.79948,0.4915862,0.855778,0.2030824,37.98751,-31.49003,-38.843,Nothing
1.094482,8,4,0,1,0.3220463,0.9306401,0.1965063,313.1454,326.7619,45.02432,0.4915448,0.8555675,0.2029366,37.93541,-31.9424,-38.98183,Nothing
1.104675,8,4,0,1,0.3219649,0.9308143,0.1962696,313.1584,326.6839,45.16608,0.4915638,0.855485,0.2028792,37.84089,-32.08173,-39.07044,Nothing
1.124695,8,4,0,1,0.3216539,0.9310732,0.1958296,313.1731,326.652,45.33447,0.4915723,0.8554118,0.2028246,37.77557,-32.36959,-39.13865,Nothing
1.130737,8,4,0,1,0.32106,0.9316217,0.1952385,313.1971,326.5313,45.65418,0.491601,0.8552034,0.202761,37.64266,-32.83011,-39.37695,Nothing
1.137268,8,4,0,1,0.3207407,0.9318438,0.1949478,313.221,326.4386,45.82892,0.4916036,0.8550781,0.2027004,37.57218,-33.0358,-39.51664,Nothing
1.145935,8,4,0,1,0.3204359,0.9320926,0.1945472,313.2291,326.3894,45.99263,0.4914887,0.8549513,0.2027466,37.46346,-33.3127,-39.5774,Nothing
1.154053,8,4,0,1,0.320016,0.9324065,0.1942157,313.2303,326.3426,46.15366,0.4913121,0.8548388,0.2027151,37.36836,-33.55917,-39.68431,Nothing
1.162354,8,4,0,1,0.3197443,0.9326591,0.1939282,313.2389,326.215,46.33982,0.4911898,0.8547231,0.2026913,37.24463,-33.72936,-39.82081,Nothing
1.173035,8,4,0,1,0.3193637,0.9329435,0.1935887,313.2251,326.1302,46.51289,0.491056,0.8546119,0.2026657,37.15812,-33.94382,-39.9401,Nothing
1.179199,8,4,0,1,0.3191191,0.9332516,0.1932408,313.2308,326.014,46.69796,0.4909653,0.8546208,0.202685,37.04512,-34.13856,-40.03335,Nothing
1.204651,8,4,0,1,0.318788,0.9335093,0.192838,313.2243,325.9158,46.88348,0.4908226,0.8545262,0.2026894,36.93581,-34.36541,-40.12525,Nothing
1.21228,8,4,0,1,0.3176117,0.9343801,0.1914767,313.2206,325.6312,47.51704,0.4903326,0.8541332,0.2028905,36.53923,-35.24984,-40.39905,Nothing
1.220032,8,4,0,1,0.3169603,0.9348447,0.1904996,313.2092,325.429,47.93979,0.4899768,0.8538855,0.2030399,36.24788,-35.80726,-40.52035,Nothing
1.228333,8,4,0,1,0.3166209,0.9351192,0.1898262,313.1846,325.3635,48.16573,0.489773,0.8538006,0.2031104,36.0882,-36.16422,-40.52351,Nothing
1.236511,8,4,0,1,0.3162008,0.9354392,0.1893717,313.1745,325.272,48.41184,0.4896482,0.8537641,0.2031095,35.96383,-36.45532,-40.61954,Nothing
1.245422,8,4,0,1,0.3158311,0.9357385,0.188661,313.1569,325.2227,48.65266,0.4895308,0.8537051,0.2031699,35.81845,-36.85798,-40.62382,Nothing
1.253113,8,4,0,1,0.3155125,0.9360918,0.1880838,313.1425,325.1375,48.88737,0.4894354,0.8536809,0.203262,35.66932,-37.19926,-40.67104,Nothing
1.262207,8,4,0,1,0.3151655,0.936377,0.1874742,313.1339,325.0853,49.11043,0.4894373,0.8536322,0.2033148,35.56206,-37.56866,-40.70572,Nothing
1.275879,8,4,0,1,0.3145004,0.9367626,0.1869977,313.0757,325.0827,49.3017,0.4893222,0.8535697,0.2034136,35.53274,-37.95262,-40.77979,Nothing
1.281555,8,4,0,1,0.3142741,0.9368925,0.1864449,313.0673,324.986,49.50005,0.4891588,0.8535855,0.203545,35.40095,-38.20866,-40.74596,Nothing
1.2948,8,4,0,1,0.3137516,0.9372469,0.1855143,313.0363,324.8707,49.84505,0.4889692,0.8534576,0.203724,35.18562,-38.73592,-40.76997,Nothing
1.303406,8,4,0,1,0.3136461,0.937363,0.1852782,313.0442,324.781,49.98602,0.4888564,0.8533806,0.203844,35.05531,-38.88047,-40.80556,Nothing
1.311218,8,4,0,1,0.313468,0.9376007,0.1850478,313.0665,324.7322,50.10657,0.4887513,0.853326,0.2039585,34.92896,-39.07347,-40.85374,Nothing
1.320679,8,4,0,1,0.3132482,0.9378305,0.1847437,313.0751,324.6455,50.27335,0.4886315,0.8532369,0.2041322,34.78403,-39.3017,-40.91023,Nothing
1.328247,8,4,0,1,0.3131506,0.9379382,0.1844966,313.074,324.6324,50.36032,0.4885249,0.8531622,0.204247,34.68126,-39.47075,-40.89397,Nothing
1.337463,8,4,0,1,0.3129831,0.9381042,0.1841816,313.0756,324.6136,50.47403,0.488394,0.8530961,0.2043849,34.56057,-39.69073,-40.88262,Nothing
1.357483,8,4,0,1,0.3129776,0.9383192,0.1837918,313.0681,324.5853,50.62531,0.4881545,0.8528996,0.2046882,34.30252,-39.98183,-40.83978,Nothing
1.362793,8,4,0,1,0.3129057,0.9383425,0.1835667,313.0586,324.5986,50.69991,0.4880254,0.852594,0.2049109,34.16317,-40.20004,-40.82045,Nothing
1.3703,8,4,0,1,0.3129821,0.9383515,0.1833723,313.034,324.6055,50.7365,0.4879199,0.8524788,0.2050432,34.06456,-40.30381,-40.76034,Nothing
1.377869,8,4,0,1,0.3129327,0.9377648,0.1831971,312.8848,324.6801,50.72008,0.4879542,0.8524421,0.2051038,34.25759,-40.28336,-40.54081,Nothing
1.387207,8,4,0,1,0.3130971,0.9376608,0.1831115,312.8496,324.6961,50.71296,0.4878753,0.8523119,0.2052212,34.19714,-40.30719,-40.46581,Nothing
1.395142,8,4,0,1,0.3132111,0.9375766,0.1830193,312.8248,324.7138,50.71677,0.4877079,0.8522575,0.2053768,34.12056,-40.34318,-40.36254,Nothing
1.403625,8,4,0,1,0.3134212,0.9377148,0.1829242,312.7961,324.7315,50.69191,0.4876099,0.8520861,0.2055043,33.99858,-40.39969,-40.34512,Nothing
1.411194,8,4,0,1,0.3135309,0.9376657,0.1828134,312.7695,324.7423,50.70229,0.4874853,0.8520025,0.2056322,33.92202,-40.44575,-40.27044,Nothing
1.440552,8,4,0,1,0.313925,0.9377049,0.1825487,312.7605,324.7632,50.68959,0.4874412,0.8519345,0.2056541,33.77664,-40.49313,-40.1716,Nothing
1.44812,8,4,0,1,0.3141555,0.9376205,0.182433,312.6829,324.8788,50.64104,0.4872376,0.8514051,0.2059187,33.61069,-40.64069,-40.08077,Nothing
1.453552,8,4,0,1,0.3146437,0.9374478,0.1824371,312.6681,324.8923,50.61399,0.487099,0.8512985,0.2060329,33.46264,-40.57277,-39.95186,Nothing
1.462158,8,4,0,1,0.3148622,0.9373759,0.1823352,312.6402,324.9325,50.59236,0.4869905,0.8510987,0.2061423,33.35998,-40.61729,-39.87572,Nothing
1.46991,8,4,0,1,0.3152862,0.9372493,0.1821147,312.5823,325.0062,50.55702,0.4867691,0.8508593,0.2062941,33.18107,-40.67064,-39.70279,Nothing
1.478088,8,4,0,1,0.3152792,0.9371908,0.1821109,312.571,324.9989,50.57219,0.4866847,0.8507128,0.2063601,33.13771,-40.6915,-39.70606,Nothing
1.48645,8,4,0,1,0.315437,0.93714,0.1818975,312.5539,325.0682,50.56673,0.486618,0.8506014,0.2063752,33.05164,-40.78065,-39.6057,Nothing
1.496399,8,4,0,1,0.3155633,0.9369912,0.1818551,312.5374,325.1031,50.53721,0.4865648,0.8504617,0.206421,33.0204,-40.78489,-39.54167,Nothing
1.507813,8,4,0,1,0.3157608,0.9368774,0.1818251,312.5129,325.1362,50.50051,0.4865066,0.85035,0.2064547,32.97649,-40.76483,-39.47525,Nothing
1.513489,8,4,0,1,0.3158858,0.9367418,0.1819322,312.4962,325.1694,50.45011,0.4865456,0.8502253,0.2064233,32.99561,-40.7034,-39.46693,Nothing
1.520325,8,4,0,1,0.3159848,0.9366522,0.1818599,312.4762,325.1788,50.44724,0.4865628,0.8501779,0.2064739,32.98571,-40.71851,-39.4168,Nothing
1.528076,8,4,0,1,0.3161178,0.9365638,0.1817856,312.4579,325.2133,50.43004,0.4865628,0.8500778,0.2065173,32.95523,-40.74583,-39.35904,Nothing
1.537842,8,4,0,1,0.3162215,0.936538,0.181868,312.4598,325.2284,50.40955,0.486575,0.8499808,0.2066206,32.92559,-40.7516,-39.35165,Nothing
1.544617,8,4,0,1,0.3163168,0.9364856,0.1818109,312.459,325.2708,50.39676,0.4865457,0.8498507,0.20668,32.87162,-40.80563,-39.30665,Nothing
