Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,4,3,2,0.4790687,0.9968481,0.120741,339.2095,80.578,268.6376,0.5307259,0.95276,0.07482114,18.82042,18.73366,8.489757,Start
0.0002441406,11,4,3,2,0.4790687,0.9968481,0.120741,339.2095,80.578,268.6376,0.5307259,0.95276,0.07482114,18.82042,18.73366,8.489757,Nothing
0.01269531,11,4,3,2,0.450069,1.022873,0.1362797,330.5895,78.9512,282.9639,0.5301586,0.9520876,0.07529213,37.06239,17.71199,8.002727,Nothing
0.02233887,11,4,3,2,0.4502509,1.022372,0.1373326,330.6957,78.79084,283.5208,0.5300928,0.952097,0.07528962,37.05782,17.80364,7.951876,Nothing
0.03649902,11,4,3,2,0.4501012,1.021617,0.1395906,330.8514,78.43214,284.4708,0.5300443,0.952057,0.0752895,37.21243,18.15097,7.909461,Nothing
0.0526123,11,4,3,2,0.4496946,1.021864,0.1399018,330.7178,78.41374,284.7532,0.5299795,0.952002,0.07529182,37.47976,18.05829,7.859076,Nothing
0.0690918,11,4,3,2,0.4490211,1.022447,0.1384868,330.3762,78.88076,284.6627,0.5298442,0.9518998,0.0754099,37.76364,17.35437,7.98947,Nothing
0.0871582,11,4,3,2,0.4486718,1.0223,0.137288,330.2526,79.26311,284.6069,0.5298215,0.9517564,0.0754517,37.79883,16.81255,8.235862,Nothing
0.1026611,11,4,3,2,0.4482046,1.022057,0.1377517,330.1347,79.17239,284.8369,0.5297367,0.9516101,0.07556047,37.93174,16.82912,8.241274,Nothing
0.1196289,11,4,3,2,0.4472784,1.021716,0.1393117,330.0424,78.73415,285.1965,0.5296061,0.9513655,0.07562757,38.19689,17.30148,8.176675,Nothing
0.1373291,11,4,3,2,0.446395,1.021534,0.1404238,329.9726,78.40855,285.4714,0.5295559,0.9511551,0.07570753,38.46541,17.6189,8.180009,Nothing
0.1534424,11,4,3,2,0.4461989,1.020819,0.1412853,330.0649,78.20281,285.6949,0.5295379,0.9510481,0.07579701,38.39968,17.8728,8.255321,Nothing
0.1700439,11,4,3,2,0.4463559,1.019831,0.141865,330.2483,78.11627,285.9011,0.5294082,0.9509817,0.07583907,38.14625,18.02654,8.361908,Nothing
0.1871338,11,4,3,2,0.4469631,1.018399,0.1421892,330.5278,78.10602,286.0529,0.5290886,0.9509314,0.07593179,37.60985,18.11035,8.460894,Nothing
0.2037354,11,4,3,2,0.447291,1.017762,0.1421774,330.5925,78.11897,285.986,0.5291121,0.9508684,0.07588442,37.36583,18.20284,8.507073,Nothing
0.2203369,11,4,3,2,0.4472972,1.017301,0.1422849,330.6075,78.05737,286.0438,0.5290163,0.9507595,0.07601632,37.25501,18.21161,8.519747,Nothing
0.236084,11,4,3,2,0.4472296,1.016708,0.143148,330.6582,77.85505,286.3704,0.5289531,0.9507511,0.07609631,37.2087,18.39735,8.511112,Nothing
0.2531738,11,4,3,2,0.4471154,1.015848,0.1446438,330.7576,77.52317,286.8312,0.5289595,0.9507292,0.07613377,37.17553,18.8019,8.502234,Nothing
0.2700195,11,4,3,2,0.4471127,1.0152,0.145541,330.8383,77.36293,287.0789,0.5288691,0.9507041,0.07631169,37.07876,19.00312,8.505284,Nothing
0.2860107,11,4,3,2,0.4472077,1.014599,0.1460102,330.9005,77.30101,287.2175,0.5289314,0.9505591,0.0764382,36.99475,19.09494,8.553824,Nothing
0.3024902,11,4,3,2,0.4475158,1.014009,0.1461427,330.952,77.3417,287.2466,0.5287053,0.9505883,0.07658181,36.7315,19.09904,8.546659,Nothing
0.3199463,11,4,3,2,0.4475341,1.013232,0.1470495,331.0327,77.17323,287.4574,0.528668,0.9505501,0.07680984,36.59385,19.32758,8.573831,Nothing
0.3374023,11,4,3,2,0.4474448,1.01236,0.1488873,331.1511,76.70491,287.8818,0.5287086,0.9506161,0.0771493,36.51766,19.84262,8.511689,Nothing
0.3529053,11,4,3,2,0.4473625,1.011312,0.1514406,331.3419,76.07829,288.509,0.5287521,0.9507934,0.07757527,36.44783,20.53196,8.400719,Nothing
0.369873,11,4,3,2,0.4474975,1.009981,0.1538451,331.6217,75.57793,289.1411,0.5287518,0.9511117,0.07814335,36.2087,21.1088,8.388891,Nothing
0.3859863,11,4,3,2,0.4480329,1.007928,0.157092,332.1125,74.92657,289.9536,0.5285811,0.9516193,0.0788763,35.69212,21.94379,8.307185,Nothing
0.3942871,11,4,3,2,0.4485747,1.00671,0.1591098,332.4383,74.56359,290.4337,0.52863,0.9518061,0.07919393,35.42797,22.48889,8.212126,Nothing
0.411377,11,4,3,2,0.4497198,1.00365,0.1630437,333.2064,73.83181,291.4166,0.5288317,0.9522142,0.0797907,34.73509,23.63154,8.143007,Nothing
0.4309082,11,4,3,2,0.4515007,0.9984366,0.1696094,334.5201,72.61362,292.9703,0.5291704,0.9529254,0.08090524,33.5915,25.60031,7.959325,Nothing
0.4438477,11,4,3,2,0.4528153,0.994243,0.1747631,335.5747,71.65666,294.1653,0.5294327,0.9536197,0.08191592,32.68296,27.17122,7.757835,Nothing
0.4543457,11,4,3,2,0.4535137,0.9919928,0.1775253,336.1265,71.14154,294.821,0.5295104,0.9539584,0.08242638,32.23262,28.01461,7.570499,Nothing
0.4693604,11,4,3,2,0.4546607,0.9874653,0.1829595,337.2479,70.13259,296.0853,0.5298265,0.954763,0.08365341,31.35996,29.68165,7.284677,Nothing
0.4859619,11,4,3,2,0.4555842,0.9831735,0.1880327,338.2843,69.14021,297.2316,0.5302517,0.9557509,0.08510728,30.51302,31.25011,7.014352,Nothing
0.5047607,11,4,3,2,0.4561918,0.9796297,0.1920337,339.0321,68.30928,298.3189,0.5307069,0.95664,0.08660249,29.91627,32.36185,6.815118,Nothing
0.5197754,11,4,3,2,0.4565564,0.9761335,0.1960707,339.7224,67.54704,299.5504,0.531199,0.9575027,0.08804157,29.53858,33.42669,6.648304,Nothing
0.5356445,11,4,3,2,0.4569501,0.9729788,0.1996516,340.2413,66.93165,301.0947,0.5318236,0.9583347,0.08948921,29.49862,34.11008,6.548543,Nothing
0.5443115,11,4,3,2,0.4572453,0.9717083,0.2008928,340.4051,66.84667,302.005,0.5321353,0.9588143,0.09025231,29.59724,34.10596,6.652495,Nothing
0.5620117,11,4,3,2,0.4582113,0.969316,0.2028809,340.6601,66.84647,303.6697,0.5326576,0.9598395,0.09176648,29.63175,33.96731,6.87773,Nothing
0.5797119,11,4,3,2,0.4600648,0.9666229,0.20453,340.7653,67.28577,306.09,0.5336196,0.9614461,0.094141,29.71413,33.14399,7.519337,Nothing
