Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1350098,1,1,2,2,0.6547498,0.9423271,0.3336971,354.6861,74.3506,280.684,0.7183341,0.9832634,0.2989979,-1.235875,2.682944,2.639198,Nothing
0.1408691,1,1,2,2,0.655134,0.9427978,0.3311879,354.5567,74.98135,280.5472,0.7185937,0.9830796,0.2990639,-1.227988,2.527511,2.692255,Nothing
0.15625,1,1,2,2,0.6555558,0.9437358,0.3285069,354.3037,75.651,280.3105,0.7188028,0.9830197,0.2991651,-1.204112,2.353087,2.743898,Nothing
0.1705933,1,1,2,2,0.6558057,0.9450365,0.3261961,354.0201,76.19619,280.0385,0.7187372,0.9826599,0.2990042,-1.143641,2.205139,2.773116,Nothing
0.179718,1,1,2,2,0.6557506,0.9456365,0.3253157,353.8898,76.39195,279.9578,0.7188187,0.9825732,0.2990162,-1.114515,2.14846,2.795967,Nothing
0.1957703,1,1,2,2,0.6556371,0.9461884,0.3244635,353.7826,76.55361,279.8493,0.7191398,0.9823693,0.2993468,-1.083866,2.082095,2.83322,Nothing
0.2038269,1,1,2,2,0.6556173,0.9461621,0.3244998,353.8158,76.52608,279.8072,0.7191857,0.9821866,0.2994695,-1.079727,2.078301,2.834683,Nothing
0.2130737,1,1,2,2,0.6555615,0.9461868,0.3245948,353.8647,76.48955,279.7715,0.7190066,0.9821345,0.2994469,-1.079719,2.083254,2.824923,Nothing
0.2205505,1,1,2,2,0.6556321,0.9458305,0.324801,353.9811,76.42613,279.7277,0.7188731,0.9820076,0.2994694,-1.09752,2.094502,2.809685,Nothing
0.2307739,1,1,2,2,0.655677,0.9454988,0.3247364,354.1458,76.41496,279.6405,0.7187332,0.9817427,0.2995954,-1.1142,2.084602,2.799125,Nothing
0.2454834,1,1,2,2,0.6558416,0.9450184,0.3249717,354.3311,76.35509,279.6821,0.7183692,0.9815581,0.2996205,-1.137118,2.096216,2.767191,Nothing
0.2536621,1,1,2,2,0.6560423,0.9445763,0.3251112,354.5196,76.3416,279.6733,0.7179431,0.9812041,0.2997088,-1.154029,2.094751,2.732845,Nothing
0.2621155,1,1,2,2,0.6561927,0.9444528,0.3250006,354.5806,76.37548,279.6772,0.7175949,0.9811107,0.2996641,-1.161849,2.08587,2.710263,Nothing
0.2707825,1,1,2,2,0.6562657,0.9444996,0.3247176,354.5785,76.44769,279.6806,0.7174274,0.9808396,0.2997328,-1.150955,2.061595,2.704047,Nothing
0.2802734,1,1,2,2,0.6563161,0.9449146,0.3241551,354.486,76.58876,279.704,0.7171524,0.9806967,0.2997731,-1.126483,2.019681,2.700011,Nothing
0.3014526,1,1,2,2,0.6564748,0.9455579,0.3230789,354.3406,76.85123,279.77,0.7161839,0.980199,0.2997251,-1.079471,1.940659,2.665587,Nothing
0.3135681,1,1,2,2,0.6566714,0.9463449,0.3220984,354.1512,77.12785,280.0003,0.7159685,0.9800265,0.2996125,-1.028254,1.879642,2.663937,Nothing
0.3292236,1,1,2,2,0.6566906,0.9471191,0.3211281,353.9678,77.43113,280.3159,0.7154261,0.9797819,0.2997308,-0.9751362,1.80662,2.657143,Nothing
0.337677,1,1,2,2,0.6567683,0.9473826,0.3206888,353.9048,77.5928,280.4879,0.7151824,0.9796059,0.2997904,-0.953051,1.772315,2.651032,Nothing
0.3455811,1,1,2,2,0.656818,0.9476143,0.3203787,353.8462,77.72477,280.6488,0.7149339,0.9793469,0.2999234,-0.9286128,1.741412,2.644068,Nothing
0.3536987,1,1,2,2,0.6568895,0.9477627,0.3201002,353.8103,77.84171,280.8096,0.7147146,0.9791504,0.3000004,-0.9113913,1.716659,2.636278,Nothing
0.3627014,1,1,2,2,0.6569179,0.9479135,0.3198277,353.7807,77.94974,280.9707,0.7145236,0.9789475,0.3000832,-0.893655,1.692855,2.63127,Nothing
0.3704529,1,1,2,2,0.6569947,0.9480435,0.3197234,353.7506,78.04786,281.1372,0.7145205,0.9788921,0.3000876,-0.8807274,1.68356,2.630843,Nothing
0.3796082,1,1,2,2,0.6570979,0.9480527,0.3195974,353.7437,78.19141,281.5392,0.7142773,0.9785025,0.3002291,-0.855563,1.664447,2.619149,Nothing
0.3882751,1,1,2,2,0.6570873,0.9480351,0.3196334,353.752,78.22617,281.8175,0.714342,0.9778933,0.300495,-0.8220795,1.651539,2.622496,Nothing
0.395813,1,1,2,2,0.6571183,0.9479712,0.3198296,353.7752,78.24138,282.0907,0.7143834,0.9776455,0.300593,-0.8058884,1.65777,2.621007,Nothing
0.4038391,1,1,2,2,0.6570896,0.9481133,0.3200182,353.7598,78.2403,282.3727,0.7144532,0.9773923,0.3006995,-0.7773161,1.662189,2.623008,Nothing
0.4125977,1,1,2,2,0.6569673,0.9483182,0.3202733,353.7156,78.21684,282.5898,0.7146202,0.9771699,0.3007059,-0.744832,1.675076,2.632048,Nothing
0.4207764,1,1,2,2,0.656769,0.9486744,0.3202998,353.6275,78.23106,282.736,0.7146266,0.9770056,0.3006259,-0.7102261,1.676607,2.639789,Nothing
0.428772,1,1,2,2,0.6563686,0.9490918,0.3202843,353.5291,78.27957,282.8349,0.71473,0.9768988,0.3007365,-0.6765733,1.667613,2.664589,Nothing
0.4372253,1,1,2,2,0.6560405,0.9495891,0.3201776,353.401,78.2998,282.8958,0.7148557,0.9766347,0.3007562,-0.6318558,1.656032,2.685463,Nothing
0.4511414,1,1,2,2,0.655607,0.9499362,0.3202083,353.3017,78.28308,282.9685,0.7146778,0.976467,0.3007425,-0.5990644,1.655187,2.695287,Nothing
0.4562683,1,1,2,2,0.6551236,0.9502917,0.3206814,353.2167,78.14548,283.047,0.7147561,0.9762747,0.3005984,-0.5566326,1.68818,2.710084,Nothing
0.4714966,1,1,2,2,0.654339,0.9503948,0.3217345,353.1959,77.84195,283.2479,0.7151639,0.9757858,0.3002069,-0.4974389,1.772965,2.739781,Nothing
0.4785767,1,1,2,2,0.6539713,0.9503388,0.3225328,353.2286,77.62423,283.3217,0.715072,0.9756614,0.2999083,-0.4793591,1.835374,2.734403,Nothing
0.4876099,1,1,2,2,0.6533187,0.9503253,0.3233311,353.2607,77.42014,283.3555,0.7148225,0.9753525,0.2997731,-0.4527045,1.888007,2.735297,Nothing
0.4951782,1,1,2,2,0.6529112,0.9503561,0.3240162,353.2763,77.2222,283.3683,0.7145797,0.9752267,0.2994114,-0.4331431,1.944569,2.724874,Nothing
0.5041504,1,1,2,2,0.6520788,0.9506024,0.3250459,353.2556,76.91167,283.3599,0.7142487,0.9750192,0.298735,-0.3893656,2.035393,2.717796,Nothing
0.512146,1,1,2,2,0.65174,0.9508325,0.3251421,353.209,76.84792,283.2197,0.7141227,0.9749401,0.2985789,-0.3735225,2.046895,2.721736,Nothing
0.5218506,1,1,2,2,0.6513539,0.9511549,0.3250356,353.1394,76.8164,283.0297,0.7139661,0.9751127,0.2979841,-0.3637043,2.069062,2.726151,Nothing
0.5298157,1,1,2,2,0.6509063,0.9514803,0.3250371,353.0934,76.74313,282.8078,0.7138669,0.9751758,0.2975104,-0.3500303,2.092612,2.733728,Nothing
0.5387878,1,1,2,2,0.6505473,0.9515849,0.3249425,353.0739,76.68105,282.5216,0.7140708,0.9757459,0.2968138,-0.3710063,2.130975,2.753892,Nothing
0.5551758,1,1,2,2,0.6501016,0.9514133,0.3252635,353.163,76.45339,282.0974,0.7139669,0.9766272,0.2952351,-0.4197592,2.239746,2.745338,Nothing
0.5618286,1,1,2,2,0.6497161,0.9513232,0.3255582,353.1984,76.31654,281.9048,0.7139905,0.9772111,0.2942051,-0.4453686,2.315861,2.747576,Nothing
0.5704041,1,1,2,2,0.6491985,0.9510492,0.3262979,353.2563,76.00697,281.6108,0.7139559,0.9779697,0.2930263,-0.4873058,2.430297,2.740951,Nothing
0.5812378,1,1,2,2,0.6486156,0.9509676,0.3269791,353.2888,75.71011,281.2951,0.7138565,0.9788148,0.2915959,-0.5240006,2.551116,2.731287,Nothing
0.5958862,1,1,2,2,0.6473356,0.9510856,0.3283066,353.2791,75.06282,280.54,0.7139453,0.9802691,0.2887802,-0.5777093,2.788333,2.723861,Nothing
0.6092529,1,1,2,2,0.6465382,0.9512712,0.3288664,353.2577,74.73011,280.1835,0.7136831,0.9809713,0.2873747,-0.6000796,2.899284,2.711847,Nothing
0.6156006,1,1,2,2,0.6451067,0.9513472,0.330234,353.2614,74.10052,279.5386,0.7129804,0.982173,0.2847872,-0.6547327,3.117714,2.669843,Nothing
0.6292114,1,1,2,2,0.6437947,0.9515107,0.3313343,353.2833,73.52931,279.0557,0.7118486,0.9834668,0.2821967,-0.7121724,3.315391,2.604887,Nothing
0.6373291,1,1,2,2,0.6433189,0.9518111,0.3316257,353.2784,73.3776,278.9766,0.7113272,0.9840593,0.2809596,-0.7219979,3.391733,2.575562,Nothing
0.6452637,1,1,2,2,0.6428025,0.9521011,0.3319215,353.2444,73.19759,278.7961,0.710701,0.9847098,0.2797652,-0.7408462,3.465558,2.542868,Nothing
0.6542358,1,1,2,2,0.6424909,0.9526321,0.3319471,353.1903,73.11781,278.6738,0.7099622,0.9851933,0.2785589,-0.7403975,3.516913,2.502975,Nothing
0.6635742,1,1,2,2,0.6420985,0.9532251,0.3317367,353.1032,73.09966,278.5688,0.7091783,0.9855322,0.2773944,-0.7292377,3.552116,2.47156,Nothing
0.6791687,1,1,2,2,0.641708,0.9545565,0.3311665,352.8914,73.09333,278.3782,0.7072281,0.9862789,0.2751338,-0.7081711,3.60109,2.378631,Nothing
0.6855164,1,1,2,2,0.6412851,0.9551167,0.3313026,352.8169,73.02159,278.2771,0.7063196,0.9865875,0.2741152,-0.697961,3.646526,2.336559,Nothing
0.6931763,1,1,2,2,0.6409854,0.955622,0.3312333,352.7515,72.98681,278.2144,0.7055503,0.9868377,0.2730745,-0.6864497,3.682919,2.299673,Nothing
0.7017212,1,1,2,2,0.6406888,0.9560913,0.3313235,352.7029,72.91481,278.1721,0.7045454,0.986887,0.272418,-0.6697242,3.706643,2.251394,Nothing
0.7087402,1,1,2,2,0.6403956,0.9565942,0.3316287,352.6573,72.7878,278.1124,0.7035208,0.9867047,0.2716471,-0.6408082,3.744948,2.192289,Nothing
0.7167053,1,1,2,2,0.6400672,0.9570814,0.3319341,352.6086,72.63646,278.0072,0.7024716,0.9865852,0.2712062,-0.6201766,3.769187,2.137082,Nothing
0.727356,1,1,2,2,0.6397297,0.9577003,0.3317737,352.5304,72.52409,277.7935,0.701465,0.9865116,0.2706776,-0.6029677,3.77369,2.091907,Nothing
0.7348328,1,1,2,2,0.6394392,0.9582496,0.3317578,352.4632,72.41778,277.5984,0.7005911,0.9867169,0.2701878,-0.6002896,3.786385,2.051325,Nothing
0.7416687,1,1,2,2,0.6391661,0.9589328,0.3315038,352.3773,72.32203,277.3065,0.6996049,0.9865823,0.2697618,-0.5835637,3.779311,2.007189,Nothing
0.7508545,1,1,2,2,0.6388164,0.9596544,0.3312768,352.2754,72.20338,277.0075,0.698693,0.9865727,0.2693844,-0.5699008,3.774586,1.969424,Nothing
0.7643433,1,1,2,2,0.6385039,0.9605237,0.3310135,352.1346,72.0721,276.6956,0.6978484,0.9862599,0.2692872,-0.5356535,3.753746,1.934421,Nothing
0.7692261,1,1,2,2,0.6379141,0.9618219,0.3306375,351.9426,71.86687,276.2077,0.6962077,0.9855746,0.2688197,-0.4773895,3.734139,1.862996,Nothing
0.7773743,1,1,2,2,0.6380361,0.9618257,0.3304117,351.9462,71.92582,276.2354,0.6962649,0.9854171,0.2691144,-0.4698135,3.707296,1.870293,Nothing
0.7854309,1,1,2,2,0.6376511,0.9632553,0.3295493,351.7555,71.84556,275.83,0.6944543,0.9847322,0.269085,-0.4046127,3.637838,1.802111,Nothing
0.7930603,1,1,2,2,0.6378294,0.9636418,0.3287542,351.7069,71.94195,275.7067,0.6936749,0.984229,0.2693685,-0.3788272,3.5675,1.775465,Nothing
0.800293,1,1,2,2,0.6379263,0.9636261,0.3285804,351.7088,71.99959,275.7203,0.6937214,0.9841254,0.2695797,-0.3749005,3.547346,1.781677,Nothing
0.8092041,1,1,2,2,0.6380436,0.9649113,0.3273151,351.6089,72.11561,275.3748,0.692314,0.9832834,0.2700388,-0.3085173,3.432516,1.731759,Nothing
0.8170776,1,1,2,2,0.6384314,0.965253,0.3264235,351.5956,72.29025,275.2585,0.6917409,0.982728,0.270462,-0.2822728,3.349991,1.711597,Nothing
0.8258057,1,1,2,2,0.6387165,0.9655955,0.3255575,351.5997,72.44729,275.1683,0.6912374,0.9822707,0.2709174,-0.2580974,3.270849,1.698317,Nothing
0.8347168,1,1,2,2,0.6389345,0.9659453,0.3251054,351.634,72.50951,275.1027,0.6909586,0.9816385,0.2715419,-0.2224519,3.20907,1.68758,Nothing
0.8435669,1,1,2,2,0.6391674,0.9663044,0.3246673,351.6332,72.55095,274.9898,0.6905544,0.9811218,0.2720819,-0.1942471,3.150732,1.668981,Nothing
0.8527222,1,1,2,2,0.6390682,0.9667713,0.3243493,351.5993,72.5533,274.8384,0.690343,0.9805593,0.2726783,-0.1557459,3.102897,1.670092,Nothing
0.8596191,1,1,2,2,0.639069,0.9673819,0.3238401,351.5354,72.55951,274.6508,0.690183,0.980028,0.2732563,-0.1134076,3.046077,1.67101,Nothing
0.8669128,1,1,2,2,0.6390634,0.9678019,0.323216,351.485,72.58576,274.4643,0.6899692,0.9794571,0.2737286,-0.0783854,2.988515,1.671811,Nothing
0.8766174,1,1,2,2,0.6391279,0.9686615,0.3226189,351.3812,72.52341,274.176,0.6901587,0.9790585,0.2742343,-0.0320036,2.936932,1.681387,Nothing
0.8832092,1,1,2,2,0.6390331,0.9690326,0.3220828,351.3284,72.47625,273.9491,0.6901823,0.978626,0.2747539,-0.004724747,2.889092,1.693741,Nothing
0.8929443,1,1,2,2,0.6388401,0.9696915,0.3217911,351.2823,72.39565,273.7223,0.6905294,0.978389,0.2751472,0.030492,2.864977,1.717406,Nothing
0.9006348,1,1,2,2,0.6387624,0.9700826,0.3213096,351.2475,72.34948,273.5098,0.6910089,0.9781821,0.275598,0.05250943,2.830102,1.749172,Nothing
0.9172668,1,1,2,2,0.638647,0.970921,0.3206759,351.2368,72.20948,273.067,0.6917163,0.9775732,0.2764921,0.1041276,2.773291,1.79069,Nothing
0.9228821,1,1,2,2,0.6388242,0.9707634,0.3203638,351.3218,72.16085,272.8522,0.6921782,0.9774552,0.2768455,0.0910475,2.749249,1.810932,Nothing
0.9347839,1,1,2,2,0.6391757,0.9706072,0.3198152,351.4937,72.05059,272.4397,0.6929654,0.9769839,0.2776066,0.08351274,2.699769,1.841853,Nothing
0.9423828,1,1,2,2,0.63937,0.9704346,0.3196289,351.6318,72.01168,272.2773,0.6933337,0.9768401,0.2779041,0.07126157,2.682047,1.854987,Nothing
0.9499817,1,1,2,2,0.6391923,0.9706014,0.3196918,351.7202,71.90977,272.072,0.6933748,0.9766608,0.2781031,0.07612571,2.682091,1.859616,Nothing
0.9588013,1,1,2,2,0.6393083,0.9704094,0.3196729,351.8592,71.84698,271.9661,0.6936381,0.9765513,0.2782943,0.063556,2.677176,1.866888,Nothing
0.9665833,1,1,2,2,0.6394801,0.9702791,0.3197852,351.9629,71.78069,271.8925,0.6938774,0.9764192,0.2784287,0.05693444,2.679501,1.867102,Nothing
0.9755859,1,1,2,2,0.6400131,0.9698167,0.3197352,352.0322,71.6843,271.8483,0.6940578,0.9764827,0.2784405,0.02496312,2.675529,1.851197,Nothing
0.9849243,1,1,2,2,0.6400941,0.9702538,0.3197837,352.039,71.6402,271.773,0.6942791,0.9764646,0.2784576,0.0433641,2.679813,1.851958,Nothing
0.9927979,1,1,2,2,0.6395741,0.9708612,0.3198241,351.9427,71.63332,271.6617,0.6943312,0.9766133,0.2782626,0.06652582,2.698518,1.870745,Nothing
1.000885,1,1,2,2,0.6394315,0.9710891,0.3194715,351.9323,71.63513,271.5644,0.6945919,0.9766285,0.2782869,0.0753606,2.687216,1.893052,Nothing
1.010345,1,1,2,2,0.6395836,0.9716079,0.3190154,351.8323,71.65985,271.4666,0.6946428,0.9767256,0.2783114,0.09386373,2.662696,1.893935,Nothing
1.019196,1,1,2,2,0.6393563,0.9722942,0.318485,351.7052,71.72842,271.3786,0.6947275,0.9767984,0.2780366,0.1256935,2.652825,1.910551,Nothing
1.026428,1,1,2,2,0.6392753,0.9727958,0.3181184,351.6128,71.7597,271.2888,0.6949798,0.9768949,0.2780106,0.1465901,2.640979,1.928996,Nothing
1.035553,1,1,2,2,0.6386518,0.9739169,0.3177823,351.4071,71.8045,271.1451,0.6954693,0.9772915,0.2777218,0.189178,2.653263,1.976027,Nothing
1.043732,1,1,2,2,0.6385014,0.9741832,0.3173589,351.3317,71.86868,271.1194,0.6958629,0.9776433,0.2775396,0.1911618,2.648218,2.007265,Nothing
1.051941,1,1,2,2,0.639081,0.97429,0.3169058,351.2969,71.89698,271.1274,0.6961632,0.9779086,0.2773717,0.1838586,2.63031,2.001299,Nothing
1.066528,1,1,2,2,0.63922,0.9744641,0.3167587,351.3049,71.96111,271.1524,0.6963794,0.9781281,0.2771912,0.1834991,2.630672,2.007522,Nothing
1.072327,1,1,2,2,0.6394463,0.9739746,0.3169699,351.3941,71.97893,271.2203,0.6966485,0.9784367,0.2769364,0.145771,2.652432,2.009348,Nothing
1.086548,1,1,2,2,0.6399733,0.9735445,0.316925,351.5693,72.06393,271.2756,0.6969386,0.9789003,0.2764727,0.09849218,2.66593,2.003057,Nothing
1.095123,1,1,2,2,0.6402822,0.9731367,0.3171283,351.6788,72.04459,271.2863,0.6970195,0.9791256,0.2761473,0.06307378,2.687991,1.988705,Nothing
1.104126,1,1,2,2,0.6404638,0.9729574,0.3171588,351.7674,72.06172,271.2982,0.6969887,0.9793372,0.2757476,0.0403331,2.704292,1.9764,Nothing
1.111481,1,1,2,2,0.640677,0.9725069,0.3174979,351.8569,72.01312,271.2865,0.69702,0.9796393,0.275352,-0.001057747,2.737473,1.960322,Nothing
1.120178,1,1,2,2,0.6407481,0.9723381,0.3175155,351.9086,72.01698,271.2784,0.6969771,0.9798411,0.2749503,-0.02186295,2.755117,1.951719,Nothing
1.128296,1,1,2,2,0.6407928,0.9722617,0.3177291,351.8943,71.9807,271.2639,0.6966731,0.9800273,0.2746757,-0.03753123,2.77363,1.929026,Nothing
1.136444,1,1,2,2,0.6410935,0.9719864,0.317881,351.9372,71.96676,271.2393,0.6965669,0.9803886,0.2740318,-0.07383446,2.804867,1.90269,Nothing
1.146118,1,1,2,2,0.6410865,0.9720523,0.3177234,351.8812,72.00107,271.2429,0.6962463,0.9801403,0.2738601,-0.05889901,2.79946,1.888104,Nothing
1.163757,1,1,2,2,0.6412591,0.9721039,0.3175048,351.7949,72.08434,271.2767,0.696008,0.9801071,0.2734609,-0.05287247,2.798865,1.870685,Nothing
1.178589,1,1,2,2,0.6406755,0.9724788,0.3177294,351.6967,72.13862,271.3976,0.6956621,0.9798945,0.2731233,-0.01467935,2.825401,1.871999,Nothing
1.187317,1,1,2,2,0.641072,0.9725674,0.3174796,351.6734,72.16901,271.451,0.695644,0.9798796,0.2729673,-0.009000431,2.814057,1.855561,Nothing
1.195221,1,1,2,2,0.6411914,0.9724654,0.3174928,351.6873,72.2056,271.5215,0.6953674,0.9797031,0.2730466,-0.004937928,2.804121,1.839996,Nothing
1.204529,1,1,2,2,0.6413167,0.9722141,0.3174434,351.6945,72.25157,271.5651,0.6950939,0.9795866,0.2730084,-0.01185763,2.796626,1.825405,Nothing
1.218353,1,1,2,2,0.6413867,0.9721977,0.317484,351.7291,72.272,271.5831,0.6947843,0.9794262,0.273082,-0.00777455,2.788898,1.808791,SelectionStart
1.218384,1,1,2,2,0.6413867,0.9721977,0.317484,351.7291,72.272,271.5831,0.6947843,0.9794262,0.273082,-0.00777455,2.788898,1.808791,Selecting
1.224304,1,1,2,2,0.6418042,0.9717025,0.3175937,351.7976,72.32734,271.6262,0.6945589,0.9792892,0.272885,-0.0290391,2.792465,1.780532,Selecting
1.237,1,1,2,2,0.6420353,0.9713394,0.3178003,351.8467,72.30859,271.6517,0.6942304,0.9790465,0.2726744,-0.03924183,2.804218,1.749247,Selecting
1.246643,1,1,2,2,0.6422861,0.971094,0.3179949,351.8832,72.28932,271.6955,0.6941373,0.9790519,0.2721127,-0.05302216,2.83462,1.723637,Selecting
1.262451,1,1,2,2,0.6420933,0.9710306,0.3184418,351.8693,72.19231,271.6764,0.6939863,0.9789691,0.2722543,-0.05317185,2.851885,1.716268,Selecting
1.27002,1,1,2,2,0.6421931,0.9711037,0.3182975,351.8405,72.20975,271.653,0.6929567,0.9788008,0.2723248,-0.04956639,2.825041,1.667975,Selecting
1.27887,1,1,2,2,0.6422701,0.9711356,0.3178926,351.8256,72.28036,271.6216,0.6926293,0.9787024,0.2725274,-0.04640663,2.789438,1.661129,Selecting
1.288116,1,1,2,2,0.6425989,0.971202,0.3175919,351.8123,72.30458,271.5754,0.6921567,0.9786094,0.2726429,-0.0457717,2.758149,1.63123,Selecting
1.296448,1,1,2,2,0.6427861,0.9712036,0.3173929,351.8214,72.34106,271.5547,0.6916478,0.978502,0.272915,-0.04604784,2.725655,1.60768,Selecting
1.303802,1,1,2,2,0.6429688,0.9711235,0.3172906,351.8456,72.34743,271.5459,0.6913014,0.9785495,0.2734648,-0.05619185,2.688505,1.594352,Selecting
1.313873,1,1,2,2,0.6431168,0.9711009,0.3173636,351.8746,72.31779,271.5563,0.6905757,0.9785586,0.2737459,-0.06394991,2.667467,1.556872,Selecting
1.328705,1,1,2,2,0.6434978,0.9709342,0.3173851,351.9416,72.28863,271.5644,0.6894019,0.9784846,0.2743289,-0.07997698,2.620694,1.494223,Selecting
1.336792,1,1,2,2,0.6436958,0.9708776,0.3173138,351.9646,72.28899,271.5525,0.6885551,0.9785057,0.2745651,-0.09156574,2.591874,1.452185,Selecting
1.345917,1,1,2,2,0.644097,0.9706848,0.316886,352.0002,72.33149,271.5027,0.6875823,0.9785956,0.2748166,-0.1164396,2.540658,1.403856,Selecting
1.355164,1,1,2,2,0.6444086,0.9705514,0.3166172,352.0392,72.37115,271.4525,0.6866212,0.9786125,0.2751419,-0.1344448,2.494688,1.357754,Selecting
1.37674,1,1,2,2,0.6451955,0.9701958,0.3163251,352.1291,72.4198,271.3981,0.6843428,0.978637,0.2756876,-0.1760016,2.412267,1.236144,Selecting
1.382019,1,1,2,2,0.64578,0.9702213,0.3159312,352.1803,72.46751,271.3279,0.6822186,0.9788252,0.276163,-0.2043231,2.33331,1.129496,Selecting
1.396973,1,1,2,2,0.646007,0.9703001,0.315418,352.1858,72.54659,271.2435,0.680242,0.9791883,0.2765082,-0.2343404,2.261619,1.047492,Selecting
1.411926,1,1,2,2,0.6465849,0.9703972,0.3148122,352.1725,72.61089,271.1717,0.6780616,0.9793358,0.2774493,-0.2552944,2.151028,0.948046,Selecting
1.420471,1,1,2,2,0.6468521,0.9707105,0.3144729,352.1481,72.64864,271.1272,0.6770198,0.9794856,0.2778865,-0.2563501,2.096337,0.9005034,Selecting
1.428619,1,1,2,2,0.6467952,0.9711275,0.3142305,352.1171,72.68337,271.064,0.6760801,0.9795315,0.2784922,-0.24531,2.044225,0.8716576,Selecting
1.437317,1,1,2,2,0.647029,0.9713391,0.3135674,352.1042,72.78695,271.001,0.6751367,0.9794208,0.2791432,-0.2378296,1.965932,0.8385723,Selecting
1.445282,1,1,2,2,0.6475662,0.9714139,0.3129793,352.104,72.88445,270.9793,0.6741647,0.9793611,0.2797988,-0.2401651,1.886773,0.7902465,Selecting
1.453979,1,1,2,2,0.6478611,0.9715815,0.3125997,352.0998,72.94296,270.9495,0.673371,0.979118,0.2805624,-0.2272038,1.818408,0.7562177,Selecting
1.461853,1,1,2,2,0.64783,0.9719176,0.3123675,352.0818,72.97495,270.9344,0.672443,0.9788218,0.2815921,-0.2018417,1.747571,0.7301359,Selecting
1.470673,1,1,2,2,0.6480463,0.9721461,0.3121003,352.078,73.01481,270.9396,0.6713756,0.9785464,0.2825029,-0.1846868,1.675333,0.6863816,Selecting
1.480011,1,1,2,2,0.6483163,0.9723871,0.3117439,352.0705,73.08755,270.9109,0.6706238,0.9782573,0.2835854,-0.1650954,1.594382,0.6586723,Selecting
1.496002,1,1,2,2,0.6491625,0.9730336,0.3105949,352.0641,73.24907,270.7695,0.6680614,0.977741,0.2860616,-0.1309743,1.379635,0.5508544,Selecting
1.50351,1,1,2,2,0.6494215,0.9731157,0.3102952,352.0583,73.27221,270.7108,0.6675138,0.9776065,0.2867131,-0.1259986,1.324781,0.5264844,Selecting
