Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,0,3,0,0.5444012,0.9129755,0.3540661,30.8908,341.9409,12.45123,0.7065991,0.8382363,0.2959761,12.51888,-16.87483,-6.076213,Start
2.972961,13,0,3,0,0.5444012,0.9129755,0.3540661,30.8908,341.9409,12.45123,0.7065991,0.8382363,0.2959761,12.51888,-16.87483,-6.076213,Nothing
3.004456,13,0,3,0,0.5640134,0.8771296,0.3466487,16.03238,342.9221,7.874845,0.7032946,0.7477154,0.3153426,3.52236,-5.453856,-1.105085,Nothing
3.014648,13,0,3,0,0.5639789,0.8771809,0.3465967,16.02278,342.9122,7.877469,0.7032689,0.747761,0.3152823,3.52186,-5.45429,-1.106904,Nothing
3.025452,13,0,3,0,0.563857,0.8772678,0.3464954,16.00857,342.9063,7.868195,0.7032812,0.747793,0.315181,3.526561,-5.456287,-1.10932,Nothing
3.031799,13,0,3,0,0.5638111,0.8773828,0.3463495,15.99498,342.9126,7.879898,0.7032409,0.7478493,0.3151197,3.526622,-5.457968,-1.106886,Nothing
3.03894,13,0,3,0,0.5639266,0.8773408,0.3463294,16.01407,342.9104,7.887777,0.7032642,0.7478607,0.3150497,3.522459,-5.45682,-1.106579,Nothing
3.047424,13,0,3,0,0.5639644,0.8775415,0.3462536,16.00591,342.9102,7.901487,0.7031477,0.7478709,0.3149222,3.514789,-5.462986,-1.105638,Nothing
3.055603,13,0,3,0,0.5639534,0.8776211,0.3462387,16.03038,342.9083,7.918704,0.7031338,0.7479031,0.3148544,3.5121,-5.466453,-1.104851,Nothing
3.064148,13,0,3,0,0.5639802,0.8777104,0.3461871,16.02227,342.9059,7.922604,0.7031915,0.7478955,0.3147422,3.511516,-5.470407,-1.107005,Nothing
3.072449,13,0,3,0,0.5639503,0.8777844,0.3461766,16.02137,342.8956,7.935535,0.7031806,0.7479275,0.3146669,3.509508,-5.473322,-1.109641,Nothing
3.0802,13,0,3,0,0.56384,0.877843,0.3461513,16.00955,342.8882,7.929625,0.7032536,0.7479814,0.3144808,3.513811,-5.475536,-1.11796,Nothing
