Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,1,1,2,0.5092296,0.8049985,0.3260161,6.776313,64.35238,293.0357,0.5330881,0.8222781,0.2274341,1.205591,4.619133,-1.097517,Start
0.000213623,15,1,1,2,0.5092296,0.8049985,0.3260161,6.776313,64.35238,293.0357,0.5330881,0.8222781,0.2274341,1.205591,4.619133,-1.097517,Nothing
0.008178711,15,1,1,2,0.5086302,0.8048266,0.3270295,6.763055,64.29295,293.4735,0.5329446,0.8221208,0.2274333,1.261328,4.657446,-1.10368,Nothing
0.01980591,15,1,1,2,0.5085543,0.8046223,0.3273379,6.731634,64.23653,293.6463,0.5330008,0.8220155,0.2274231,1.2773,4.669577,-1.109439,Nothing
0.03436279,15,1,1,2,0.5083799,0.8050247,0.3274066,6.498652,64.27561,293.9099,0.5329732,0.8219898,0.2274292,1.314915,4.663512,-1.096048,Nothing
0.04431152,15,1,1,2,0.5084869,0.8051795,0.3273577,6.460801,64.30612,293.9137,0.5329985,0.8220304,0.2273968,1.318797,4.659804,-1.095591,Nothing
0.05471802,15,1,1,2,0.5084074,0.8061387,0.3267886,6.139012,64.50623,294.0118,0.5330277,0.8220507,0.2273794,1.351252,4.626958,-1.054412,Nothing
0.06195068,15,1,1,2,0.5087312,0.8070427,0.3259761,5.815417,64.74712,294.0667,0.5330875,0.8220171,0.2273238,1.374762,4.580038,-1.022241,Nothing
0.06744385,15,1,1,2,0.5088598,0.8072967,0.3255626,5.766337,64.8269,293.9601,0.533081,0.8220197,0.2273383,1.367388,4.560349,-1.011111,Nothing
0.07321167,15,1,1,2,0.5090082,0.8073658,0.325339,5.746237,64.85717,293.9037,0.5330746,0.8220129,0.2273618,1.360407,4.54827,-1.009722,Nothing
0.08319092,15,1,1,2,0.5093604,0.8087431,0.3241456,5.373464,65.17255,293.9121,0.5331041,0.8220211,0.2274136,1.388898,4.47543,-0.9629778,Nothing
0.09082031,15,1,1,2,0.5094892,0.8087881,0.3239491,5.371377,65.23796,293.9355,0.5330877,0.821979,0.2274571,1.389179,4.462163,-0.9587596,Nothing
0.09909058,15,1,1,2,0.5099965,0.8099177,0.3226541,5.065155,65.63956,293.9974,0.533001,0.8219093,0.2275206,1.412405,4.382017,-0.917472,Nothing
0.1069031,15,1,1,2,0.5102468,0.8096341,0.322476,5.140649,65.7244,294.0414,0.5329931,0.8218778,0.2275398,1.400977,4.374023,-0.9197584,Nothing
0.1150818,15,1,1,2,0.5109031,0.8103856,0.3210673,4.919024,66.17091,294.1228,0.5329615,0.8217795,0.2276242,1.408784,4.292859,-0.8800975,Nothing
0.1234741,15,1,1,2,0.5116125,0.8107992,0.3197787,4.768309,66.61914,294.1773,0.5328062,0.8215979,0.2276338,1.407558,4.220831,-0.8546641,Nothing
0.1313171,15,1,1,2,0.5116366,0.8104926,0.3199974,4.844039,66.55482,294.1579,0.5327877,0.8215716,0.2276195,1.399347,4.233611,-0.8675777,Nothing
0.1403503,15,1,1,2,0.5114628,0.8102754,0.3207207,4.867085,66.48193,294.3318,0.5327222,0.8214488,0.2276055,1.423265,4.260767,-0.8830118,Nothing
0.1483765,15,1,1,2,0.5112745,0.8101711,0.3208975,4.908317,66.39789,294.2339,0.5327016,0.8214251,0.2275938,1.417464,4.273685,-0.8864852,Nothing
0.1567383,15,1,1,2,0.5113647,0.8101303,0.3207589,4.894596,66.47309,294.2675,0.5326221,0.8212245,0.2276264,1.422615,4.261139,-0.8840121,Nothing
0.1654358,15,1,1,2,0.5113692,0.8103242,0.3204602,4.872036,66.4752,294.1743,0.5325936,0.8212014,0.227603,1.419279,4.248008,-0.8790178,Nothing
0.1784973,15,1,1,2,0.5115902,0.8105241,0.320026,4.805827,66.59582,294.1601,0.5323958,0.8210018,0.2276545,1.423365,4.216035,-0.8766398,Nothing
0.1903687,15,1,1,2,0.5120063,0.8106329,0.3194441,4.77877,66.77952,294.2544,0.5321857,0.8208214,0.2276168,1.42915,4.178125,-0.8782552,Nothing
