Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,0,2,0,0.6038326,1.039824,0.03766121,39.01532,347.6165,25.80025,0.6661756,0.9193223,-0.0864871,-5.448888,-20.44154,-3.347841,Start
2.838623,23,0,2,0,0.6038326,1.039824,0.03766121,39.01532,347.6165,25.80025,0.6661756,0.9193223,-0.0864871,-5.448888,-20.44154,-3.347841,Nothing
2.893921,23,0,2,0,0.6724703,0.9903176,0.02726111,344.2071,313.7221,344.4016,0.6713638,0.9236357,-0.118229,-3.146429,-2.19191,-3.90121,Nothing
2.906677,23,0,2,0,0.671858,0.9901702,0.02776015,343.8807,313.5117,344.3231,0.6713898,0.9237078,-0.1182767,-3.163146,-2.16674,-3.92104,Nothing
2.912262,23,0,2,0,0.671418,0.9901866,0.0280939,343.6078,313.3386,344.2888,0.6714242,0.9237288,-0.1183307,-3.176225,-2.150196,-3.936316,Nothing
2.928009,23,0,2,0,0.6707523,0.9900447,0.02860478,343.1579,313.095,344.1977,0.671432,0.9236733,-0.1183885,-3.195694,-2.122233,-3.958797,Nothing
2.935394,23,0,2,0,0.6703602,0.9898469,0.02873999,342.9393,312.9848,344.1357,0.671428,0.9237191,-0.1183957,-3.201282,-2.102122,-3.96652,Nothing
2.943451,23,0,2,0,0.6700577,0.9896773,0.02895279,342.7189,312.883,344.0723,0.6714795,0.9237316,-0.1184287,-3.209332,-2.08407,-3.976775,Nothing
2.952209,23,0,2,0,0.6695675,0.9894366,0.02931303,342.439,312.746,343.9909,0.671491,0.9237871,-0.1184479,-3.22136,-2.058698,-3.991209,Nothing
2.960236,23,0,2,0,0.6692685,0.9891871,0.02955148,342.211,312.6501,343.9008,0.6715054,0.9237749,-0.1185038,-3.231113,-2.040209,-4.001189,Nothing
2.968903,23,0,2,0,0.6689574,0.9889358,0.02977532,341.9924,312.5493,343.8303,0.671515,0.9237803,-0.1185214,-3.2404,-2.020703,-4.009351,Nothing
2.976776,23,0,2,0,0.6687001,0.9887195,0.02993935,341.7755,312.4572,343.7679,0.671515,0.9238069,-0.1185481,-3.249389,-2.001827,-4.015382,Nothing
2.985901,23,0,2,0,0.668375,0.9886218,0.03013541,341.5258,312.3361,343.7253,0.6714892,0.9237819,-0.1186356,-3.26138,-1.9854,-4.024951,Nothing
2.9935,23,0,2,0,0.6681806,0.9885688,0.0302587,341.3314,312.2533,343.6923,0.6714883,0.9237772,-0.1186871,-3.26966,-1.972987,-4.03116,Nothing
3.002411,23,0,2,0,0.6680272,0.9885117,0.03034687,341.1547,312.1844,343.668,0.6715532,0.9237619,-0.1188112,-3.277636,-1.960578,-4.039327,Nothing
3.011292,23,0,2,0,0.6679465,0.9885132,0.03030343,340.9305,312.1196,343.6192,0.6715801,0.9237625,-0.1189242,-3.283563,-1.9491,-4.043194,Nothing
3.018951,23,0,2,0,0.6679155,0.9882388,0.03031376,340.7522,312.0945,343.5536,0.6715697,0.9237967,-0.1190379,-3.291918,-1.931878,-4.044281,Nothing
3.027588,23,0,2,0,0.6677344,0.9880198,0.03039418,340.5743,312.0664,343.4738,0.6715743,0.9237979,-0.1191179,-3.296913,-1.915961,-4.050811,Nothing
3.035095,23,0,2,0,0.6676386,0.9878275,0.03050323,340.3937,312.0138,343.4131,0.6715785,0.9238289,-0.1191591,-3.305387,-1.900858,-4.053485,Nothing
3.043732,23,0,2,0,0.6672778,0.9875104,0.03077564,340.2133,311.9211,343.3388,0.671551,0.9238645,-0.119224,-3.317207,-1.880656,-4.061719,Nothing
3.056458,23,0,2,0,0.6670784,0.9873428,0.03090458,340.0587,311.8512,343.2888,0.6715464,0.9239058,-0.1192935,-3.325838,-1.866418,-4.066216,Nothing
3.060791,23,0,2,0,0.6668723,0.9871927,0.03098014,339.9371,311.7726,343.2602,0.6715878,0.9238995,-0.11936,-3.331873,-1.854755,-4.070457,Nothing
3.070221,23,0,2,0,0.6667803,0.9871601,0.03100993,339.8332,311.6819,343.2535,0.6716259,0.9239471,-0.1194283,-3.33943,-1.847202,-4.070652,Nothing
3.086487,23,0,2,0,0.6666902,0.9869081,0.03101453,339.7075,311.6184,343.2084,0.6716434,0.9240011,-0.1194566,-3.345547,-1.832769,-4.068186,Nothing
3.094391,23,0,2,0,0.6667496,0.9867441,0.03092854,339.6577,311.6174,343.1795,0.671674,0.9240501,-0.1194906,-3.346835,-1.825026,-4.064476,Nothing
3.102509,23,0,2,0,0.6666838,0.9867067,0.03094044,339.6237,311.5986,343.1545,0.6717789,0.9240965,-0.1195883,-3.348169,-1.819754,-4.069214,Nothing
3.110809,23,0,2,0,0.6667442,0.9865372,0.03074068,339.6005,311.6133,343.1364,0.6718063,0.9241078,-0.1196401,-3.345652,-1.813635,-4.064332,Nothing
