Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2939148,31,2,3,1,0.272794,0.8869537,0.2256314,306.7566,321.5976,11.74271,0.3433506,0.8863875,0.1027156,0.02208055,1.161922,-0.8602609,Nothing
0.3018951,31,2,3,1,0.2726359,0.8903524,0.2231327,303.7163,320.5488,12.04238,0.3419762,0.8876116,0.1021867,0.007544887,1.175154,-0.8016231,Nothing
0.3109741,31,2,3,1,0.2721063,0.8938845,0.220089,300.5399,319.4838,12.30424,0.3405791,0.8887764,0.1013241,-0.00349934,1.185692,-0.7435335,Nothing
0.3189392,31,2,3,1,0.2723421,0.8954476,0.2179494,297.5237,318.5948,12.3402,0.3394018,0.8899943,0.1008054,-0.02071693,1.202691,-0.6726603,Nothing
0.3280334,31,2,3,1,0.2727545,0.8978553,0.2161013,294.6663,317.7132,12.4213,0.3383301,0.8912785,0.1003871,-0.03969917,1.211583,-0.6132905,Nothing
0.3362427,31,2,3,1,0.2726664,0.8992914,0.2146968,292.1912,317.1024,12.27298,0.3374801,0.8923597,0.1001905,-0.05232531,1.221463,-0.5586995,Nothing
0.3443909,31,2,3,1,0.2723224,0.8998362,0.2142166,289.6871,316.4583,11.97626,0.3367719,0.8933594,0.1002919,-0.06851327,1.238619,-0.49862,Nothing
0.3531189,31,2,3,1,0.2722738,0.9010134,0.2135031,287.1309,315.5043,11.96162,0.3359165,0.8944299,0.1001979,-0.09013883,1.248818,-0.44109,Nothing
0.3606567,31,2,3,1,0.271984,0.9014571,0.2130448,284.7341,314.5355,12.01135,0.3353244,0.8953024,0.1002513,-0.1071892,1.259898,-0.3831359,Nothing
0.3690186,31,2,3,1,0.2719015,0.9020262,0.2125157,282.2256,313.3637,12.24924,0.3347814,0.8963878,0.1006808,-0.1235851,1.264238,-0.320869,Nothing
0.3771667,31,2,3,1,0.2717885,0.9020153,0.2121221,279.8782,312.0086,12.77179,0.3341055,0.8971023,0.1008442,-0.1412725,1.267876,-0.2607589,Nothing
0.38591,31,2,3,1,0.2715186,0.9019418,0.2120375,277.2944,309.8034,13.99404,0.3333274,0.8980575,0.1010907,-0.1632847,1.271401,-0.1928108,Nothing
0.3943176,31,2,3,1,0.2709593,0.9014826,0.2123596,274.9211,306.5231,16.23146,0.3325361,0.8990357,0.1014419,-0.1865953,1.274763,-0.1259495,Nothing
0.4032745,31,2,3,1,0.2699342,0.9005561,0.2131146,272.6313,299.6715,21.96968,0.331655,0.8998132,0.1020491,-0.2099878,1.277846,-0.05843703,Nothing
0.4107361,31,2,3,1,0.2689539,0.8999172,0.21416,270.9452,272.1871,48.42254,0.3308685,0.900544,0.1023996,-0.2353773,1.282016,-0.004736248,Nothing
0.4197845,31,2,3,1,0.2677314,0.8991368,0.2154594,271.2526,159.7394,159.7655,0.3302591,0.9010812,0.1030079,-0.2596276,1.285956,0.04818715,Nothing
0.4278412,31,2,3,1,0.2669333,0.8982278,0.2166381,272.6518,142.3009,176.2894,0.3295161,0.9014642,0.1037654,-0.2826196,1.283022,0.09320096,Nothing
0.4355621,31,2,3,1,0.2662292,0.8972225,0.2175635,273.8516,136.6575,181.1945,0.3287048,0.9014269,0.1047482,-0.2998955,1.275258,0.1284087,Nothing
0.4443665,31,2,3,1,0.2657925,0.896108,0.2181778,274.9846,133.4021,183.861,0.3279001,0.90114,0.1059173,-0.3124592,1.262007,0.1595149,Nothing
0.4523163,31,2,3,1,0.2661807,0.8948505,0.2182664,276.0307,131.5515,185.3655,0.3271095,0.9011125,0.1068488,-0.3236822,1.241363,0.191612,Nothing
0.4608612,31,2,3,1,0.2665345,0.893672,0.2181087,276.7687,130.3407,186.4537,0.3261672,0.9005556,0.1079057,-0.3281245,1.219508,0.2101645,Nothing
0.469101,31,2,3,1,0.2672241,0.8924363,0.2176386,277.2838,129.876,186.961,0.3249685,0.8996224,0.1090403,-0.3304591,1.19257,0.2200944,Nothing
0.477951,31,2,3,1,0.2671944,0.8919501,0.2178227,277.6722,130.1038,186.5258,0.323552,0.8987982,0.1101616,-0.3385228,1.173775,0.222408,Nothing
0.4860687,31,2,3,1,0.2671091,0.8917751,0.2180864,277.8972,131.1187,185.2848,0.322191,0.8978664,0.1111943,-0.3468012,1.157981,0.2182497,Nothing
0.4947968,31,2,3,1,0.2669808,0.8916972,0.2182872,277.733,131.9255,184.3412,0.3204058,0.8967128,0.1119971,-0.3570963,1.143189,0.2027586,Nothing
0.5030212,31,2,3,1,0.2669569,0.8914349,0.2184311,277.486,132.6825,183.5119,0.3185,0.8954277,0.1125732,-0.3689719,1.128567,0.1861341,Nothing
0.5120239,31,2,3,1,0.2670618,0.8904511,0.2190105,277.4706,132.3159,183.7805,0.3164238,0.8940148,0.1130006,-0.3880534,1.114399,0.179127,Nothing
0.5193787,31,2,3,1,0.267282,0.8892614,0.2195302,277.6149,131.0638,184.9122,0.3145526,0.8927461,0.1133664,-0.4071454,1.099782,0.177699,Nothing
0.5280457,31,2,3,1,0.2683185,0.8872749,0.2195595,278.0007,129.1369,186.8312,0.3122838,0.8911682,0.1133722,-0.4323428,1.075142,0.1829243,Nothing
0.5357056,31,2,3,1,0.2687652,0.8860691,0.2197044,278.1689,127.7716,188.1902,0.3105224,0.8899163,0.1136433,-0.4481504,1.058412,0.1808695,Nothing
0.5447388,31,2,3,1,0.269713,0.884415,0.2196952,278.5886,126.1632,189.8157,0.3085079,0.8884415,0.1139569,-0.4679075,1.034123,0.1833963,Nothing
0.5527191,31,2,3,1,0.2701501,0.8840793,0.2191343,278.8087,126.254,189.7964,0.3070679,0.8868916,0.1140503,-0.4755057,1.017988,0.1719469,Nothing
0.5612793,31,2,3,1,0.2702064,0.8851517,0.2180723,278.8211,127.7769,188.329,0.3059334,0.8855444,0.1143406,-0.4727584,1.003742,0.1475495,Nothing
0.5708008,31,2,3,1,0.27022,0.8860235,0.2174854,278.975,129.124,186.8993,0.304916,0.8836935,0.1150605,-0.4717692,0.9900602,0.12222,Nothing
0.585907,31,2,3,1,0.2693234,0.8885617,0.2166244,279.0295,132.1667,183.6375,0.3041423,0.8803867,0.1170045,-0.4537171,0.9776497,0.06602605,Nothing
0.5941772,31,2,3,1,0.268852,0.8898518,0.2163379,279.0524,133.6608,182.0129,0.3043326,0.8785231,0.1180105,-0.4417634,0.9768224,0.03602915,Nothing
0.6023254,31,2,3,1,0.2683039,0.8911363,0.2159666,279.0395,135.3393,180.2542,0.3037577,0.8767605,0.1188908,-0.4345523,0.9717323,0.005781801,Nothing
0.6108246,31,2,3,1,0.2679407,0.8922981,0.2156801,279.0887,136.7435,178.7635,0.3036252,0.8753262,0.1198542,-0.4257664,0.967769,-0.01909606,Nothing
0.6194611,31,2,3,1,0.2675231,0.8932481,0.2155173,279.1373,137.6347,177.8448,0.3034145,0.8738195,0.1203214,-0.4206066,0.9684113,-0.0425606,Nothing
0.62677,31,2,3,1,0.2674742,0.8931829,0.215494,279.2212,137.4969,177.9502,0.3031284,0.8728759,0.1205946,-0.4207665,0.9658793,-0.05073386,Nothing
0.6363525,31,2,3,1,0.2676235,0.8921518,0.2159676,279.1665,135.7285,179.709,0.3029546,0.8720457,0.120436,-0.4271589,0.9678576,-0.05124654,Nothing
0.6445007,31,2,3,1,0.2677674,0.8911962,0.2165204,279.2549,134.3713,181.0316,0.3024726,0.8713385,0.1203514,-0.4363719,0.9675472,-0.04890217,Nothing
0.6530914,31,2,3,1,0.2680103,0.89009,0.2168338,279.3643,132.8731,182.5378,0.3020642,0.8704839,0.1202938,-0.4431002,0.9654904,-0.04689384,Nothing
0.6613464,31,2,3,1,0.2682853,0.8891978,0.2170078,279.3531,131.7147,183.7753,0.3017039,0.8696825,0.1201766,-0.4480615,0.9636651,-0.04825502,Nothing
0.6687164,31,2,3,1,0.2685253,0.8886811,0.2174551,279.3339,130.9736,184.5378,0.3010647,0.8690175,0.1199464,-0.4586566,0.962803,-0.0515068,Nothing
0.6777802,31,2,3,1,0.2685999,0.8884066,0.2176864,279.1755,130.7549,184.8336,0.3004916,0.8682932,0.1199792,-0.4633618,0.9608942,-0.05950395,Nothing
0.6857605,31,2,3,1,0.2680882,0.8881844,0.218101,279.0033,130.8262,184.7326,0.2999377,0.8676751,0.1197368,-0.4688549,0.9655299,-0.06551275,Nothing
0.6940308,31,2,3,1,0.2677988,0.8879254,0.2184177,278.9353,130.8003,184.7321,0.2993033,0.8672764,0.1197962,-0.4736294,0.9648762,-0.06820091,Nothing
0.7019653,31,2,3,1,0.2676952,0.8878386,0.2184365,278.8402,130.8978,184.6733,0.2989279,0.866889,0.1197236,-0.4756156,0.9642866,-0.07284701,Nothing
0.7125702,31,2,3,1,0.2674966,0.8875369,0.2184875,278.7419,130.8762,184.7788,0.2985183,0.866439,0.1196431,-0.4766631,0.9645495,-0.0760712,Nothing
0.7275696,31,2,3,1,0.2676093,0.8870457,0.2181816,278.5811,130.5398,185.3787,0.2980563,0.8661251,0.1194989,-0.4751927,0.96107,-0.07818176,Nothing
0.7367706,31,2,3,1,0.2677483,0.8870101,0.2175852,278.4753,130.7443,185.4341,0.2977738,0.8659565,0.1194105,-0.4704099,0.9566102,-0.08189036,Nothing
0.7444305,31,2,3,1,0.2680711,0.8870121,0.2167137,278.3462,131.0643,185.4613,0.2975114,0.8659058,0.1193562,-0.4633274,0.9492615,-0.08546632,Nothing
0.7524414,31,2,3,1,0.2686406,0.8871452,0.2156649,278.1931,131.3697,185.5923,0.2973048,0.86578,0.1193166,-0.4549372,0.9400895,-0.09188625,Nothing
0.7608795,31,2,3,1,0.2694419,0.8870631,0.2142112,278.0942,131.2825,186.2134,0.297072,0.8656461,0.1193724,-0.4434842,0.9259055,-0.0966111,Nothing
0.7689819,31,2,3,1,0.2702127,0.8876022,0.2126934,278.0498,132.1125,185.8644,0.2969509,0.8654431,0.1196369,-0.430492,0.911123,-0.1063513,Nothing
0.7775421,31,2,3,1,0.2704943,0.8881289,0.2115888,277.9644,132.9918,185.2985,0.2967985,0.8651808,0.1198642,-0.4200312,0.9014062,-0.1162462,Nothing
0.7860107,31,2,3,1,0.2707413,0.8885201,0.2107128,277.8941,133.6535,184.9034,0.2966093,0.8650191,0.1201008,-0.4118796,0.8926001,-0.1236161,Nothing
0.7945404,31,2,3,1,0.2704521,0.8890776,0.2104266,277.7798,134.4868,184.0997,0.2963431,0.864817,0.1202043,-0.408921,0.890775,-0.1324077,Nothing
0.8030701,31,2,3,1,0.270218,0.8894732,0.2104503,277.7015,134.9546,183.6205,0.2959915,0.8645819,0.1201957,-0.4103846,0.8908121,-0.1395277,Nothing
0.8106232,31,2,3,1,0.2701026,0.8897598,0.2102585,277.6278,135.4023,183.2334,0.2955733,0.8642569,0.1200737,-0.4114591,0.8893211,-0.1466976,Nothing
0.8196869,31,2,3,1,0.2699569,0.8896276,0.2106073,277.5615,135.1111,183.4607,0.294891,0.8639095,0.1200346,-0.4190288,0.8883451,-0.1503238,Nothing
0.8274078,31,2,3,1,0.269944,0.8897153,0.2103005,277.5031,135.0703,183.5952,0.2941554,0.8634586,0.1197317,-0.4230266,0.8847406,-0.1573766,Nothing
0.8359528,31,2,3,1,0.270329,0.8892715,0.2098682,277.4941,134.512,184.3299,0.2933308,0.8630466,0.1194972,-0.4279876,0.8764384,-0.159134,Nothing
0.8439178,31,2,3,1,0.2710717,0.8886341,0.2092797,277.5179,133.6381,185.4524,0.2924957,0.8626326,0.1191126,-0.4345638,0.8660833,-0.1592322,Nothing
1.152237,31,2,3,1,0.2692772,0.8901591,0.2101605,277.0659,137.9077,180.9972,0.2965727,0.860798,0.1189693,-0.4011274,0.914327,-0.1893791,Nothing
1.16095,31,2,3,1,0.2681984,0.8904059,0.2114687,276.9569,138.6526,179.8482,0.2973909,0.8612041,0.1194788,-0.39886,0.9296657,-0.1865548,Nothing
1.169083,31,2,3,1,0.2676474,0.8905225,0.2121566,276.9668,139.0248,179.2109,0.2981254,0.8616843,0.1200108,-0.3946206,0.9372208,-0.1812142,Nothing
1.178375,31,2,3,1,0.2673739,0.89079,0.2123357,277.0667,139.6379,178.4142,0.2988776,0.8620454,0.120544,-0.3877367,0.9403884,-0.17763,Nothing
1.18544,31,2,3,1,0.2671488,0.8908836,0.2125984,277.0396,139.861,178.1145,0.2994789,0.8623688,0.121018,-0.3813881,0.9434971,-0.1751167,Nothing
1.19426,31,2,3,1,0.266924,0.8909845,0.2128806,277.0189,139.9908,177.8885,0.3000683,0.8625196,0.1216575,-0.3744238,0.9455705,-0.1745497,Nothing
1.203201,31,2,3,1,0.2672195,0.8908875,0.2128375,276.9622,139.3989,178.5798,0.3005314,0.8626889,0.1222706,-0.366726,0.9419528,-0.1737138,Nothing
1.211349,31,2,3,1,0.2676174,0.8903913,0.2127669,276.962,138.3376,179.7501,0.3006002,0.8625334,0.1231087,-0.3607187,0.933208,-0.172167,Nothing
1.21875,31,2,3,1,0.2680684,0.8900446,0.2126483,276.9885,137.3793,180.7925,0.3004977,0.8624938,0.1238567,-0.3572001,0.9231984,-0.1706242,SelectionStart
1.218765,31,2,3,1,0.2680684,0.8900446,0.2126483,276.9885,137.3793,180.7925,0.3004977,0.8624938,0.1238567,-0.3572001,0.9231984,-0.1706242,SelectionEnd
1.228729,31,2,3,1,0.2680684,0.8900446,0.2126483,276.9885,137.3793,180.7925,0.3004977,0.8624938,0.1238567,-0.3572001,0.9231984,-0.1706242,GotSelection
1.243774,31,2,3,1,0.2681903,0.8894649,0.2135542,276.918,135.2764,182.7841,0.2991844,0.8627414,0.1244813,-0.3708408,0.9137599,-0.1660773,SelectionStart
1.243835,31,2,3,1,0.2681903,0.8894649,0.2135542,276.918,135.2764,182.7841,0.2991844,0.8627414,0.1244813,-0.3708408,0.9137599,-0.1660773,SelectionEnd
1.248428,31,2,3,1,0.2681903,0.8894649,0.2135542,276.918,135.2764,182.7841,0.2991844,0.8627414,0.1244813,-0.3708408,0.9137599,-0.1660773,GotSelection
1.259125,31,2,3,1,0.2682491,0.8894163,0.2140537,276.8352,134.8062,183.1629,0.2964371,0.8633001,0.1229637,-0.4071735,0.9083628,-0.1623181,SelectionStart
1.25914,31,2,3,1,0.2682491,0.8894163,0.2140537,276.8352,134.8062,183.1629,0.2964371,0.8633001,0.1229637,-0.4071735,0.9083628,-0.1623181,SelectionEnd
1.262711,31,2,3,1,0.2682491,0.8894163,0.2140537,276.8352,134.8062,183.1629,0.2964371,0.8633001,0.1229637,-0.4071735,0.9083628,-0.1623181,GotSelection
1.273163,31,2,3,1,0.2680978,0.8896486,0.2138819,276.814,135.3179,182.6636,0.2937524,0.8636126,0.1211268,-0.4377833,0.9036404,-0.1620755,SelectionStart
1.273193,31,2,3,1,0.2680978,0.8896486,0.2138819,276.814,135.3179,182.6636,0.2937524,0.8636126,0.1211268,-0.4377833,0.9036404,-0.1620755,SelectionEnd
1.276657,31,2,3,1,0.2680978,0.8896486,0.2138819,276.814,135.3179,182.6636,0.2937524,0.8636126,0.1211268,-0.4377833,0.9036404,-0.1620755,GotSelection
1.295578,31,2,3,1,0.2678444,0.8901547,0.2132311,276.7937,136.7693,181.3064,0.2861589,0.8627514,0.1182445,-0.5078266,0.8730388,-0.1789414,SelectionStart
1.295593,31,2,3,1,0.2678444,0.8901547,0.2132311,276.7937,136.7693,181.3064,0.2861589,0.8627514,0.1182445,-0.5078266,0.8730388,-0.1789414,SelectionEnd
1.299149,31,2,3,1,0.2678444,0.8901547,0.2132311,276.7937,136.7693,181.3064,0.2861589,0.8627514,0.1182445,-0.5078266,0.8730388,-0.1789414,GotSelection
1.310287,31,2,3,1,0.2677413,0.8904855,0.2127686,276.7899,137.5369,180.6084,0.281138,0.8619066,0.1160554,-0.5562362,0.8548092,-0.1925506,SelectionStart
1.310303,31,2,3,1,0.2677413,0.8904855,0.2127686,276.7899,137.5369,180.6084,0.281138,0.8619066,0.1160554,-0.5562362,0.8548092,-0.1925506,SelectionEnd
1.313934,31,2,3,1,0.2677413,0.8904855,0.2127686,276.7899,137.5369,180.6084,0.281138,0.8619066,0.1160554,-0.5562362,0.8548092,-0.1925506,GotSelection
1.323059,31,2,3,1,0.2677311,0.8905455,0.2127178,276.787,137.7214,180.4487,0.276647,0.8611662,0.1145181,-0.600127,0.8369427,-0.2027962,SelectionStart
1.323074,31,2,3,1,0.2677311,0.8905455,0.2127178,276.787,137.7214,180.4487,0.276647,0.8611662,0.1145181,-0.600127,0.8369427,-0.2027962,SelectionEnd
1.326523,31,2,3,1,0.2677311,0.8905455,0.2127178,276.787,137.7214,180.4487,0.276647,0.8611662,0.1145181,-0.600127,0.8369427,-0.2027962,GotSelection
1.337357,31,2,3,1,0.2678407,0.8901082,0.2129738,276.7802,136.6957,181.4713,0.2724457,0.8601916,0.1129205,-0.6449982,0.8224731,-0.2115716,SelectionStart
1.337372,31,2,3,1,0.2678407,0.8901082,0.2129738,276.7802,136.6957,181.4713,0.2724457,0.8601916,0.1129205,-0.6449982,0.8224731,-0.2115716,SelectionEnd
1.340805,31,2,3,1,0.2678407,0.8901082,0.2129738,276.7802,136.6957,181.4713,0.2724457,0.8601916,0.1129205,-0.6449982,0.8224731,-0.2115716,GotSelection
1.353302,31,2,3,1,0.2680226,0.8896532,0.2133057,276.7501,135.892,182.2636,0.2683984,0.8588075,0.1111486,-0.6911456,0.8107062,-0.2242308,SelectionStart
1.353317,31,2,3,1,0.2680226,0.8896532,0.2133057,276.7501,135.892,182.2636,0.2683984,0.8588075,0.1111486,-0.6911456,0.8107062,-0.2242308,SelectionEnd
1.356766,31,2,3,1,0.2680226,0.8896532,0.2133057,276.7501,135.892,182.2636,0.2683984,0.8588075,0.1111486,-0.6911456,0.8107062,-0.2242308,GotSelection
1.366501,31,2,3,1,0.2680427,0.8896344,0.2136932,276.7321,135.5394,182.5648,0.2654142,0.8575007,0.1101001,-0.7242054,0.8020895,-0.2393411,SelectionStart
1.366531,31,2,3,1,0.2680427,0.8896344,0.2136932,276.7321,135.5394,182.5648,0.2654142,0.8575007,0.1101001,-0.7242054,0.8020895,-0.2393411,SelectionEnd
1.369934,31,2,3,1,0.2680427,0.8896344,0.2136932,276.7321,135.5394,182.5648,0.2654142,0.8575007,0.1101001,-0.7242054,0.8020895,-0.2393411,GotSelection
1.379898,31,2,3,1,0.2680213,0.8895433,0.2138845,276.7268,135.3746,182.692,0.263497,0.8560438,0.1096145,-0.7435579,0.7955062,-0.254522,SelectionStart
1.379913,31,2,3,1,0.2680213,0.8895433,0.2138845,276.7268,135.3746,182.692,0.263497,0.8560438,0.1096145,-0.7435579,0.7955062,-0.254522,SelectionEnd
1.383286,31,2,3,1,0.2680213,0.8895433,0.2138845,276.7268,135.3746,182.692,0.263497,0.8560438,0.1096145,-0.7435579,0.7955062,-0.254522,GotSelection
1.394135,31,2,3,1,0.2679473,0.889821,0.2138781,276.7039,135.8848,182.1944,0.263725,0.8556464,0.1102157,-0.7372357,0.7937991,-0.2611255,SelectionStart
1.394165,31,2,3,1,0.2679473,0.889821,0.2138781,276.7039,135.8848,182.1944,0.263725,0.8556464,0.1102157,-0.7372357,0.7937991,-0.2611255,SelectionEnd
1.397461,31,2,3,1,0.2679473,0.889821,0.2138781,276.7039,135.8848,182.1944,0.263725,0.8556464,0.1102157,-0.7372357,0.7937991,-0.2611255,GotSelection
1.408676,31,2,3,1,0.2676908,0.8898671,0.2137461,276.6583,136.1482,181.954,0.2657127,0.8564022,0.1111176,-0.7130353,0.8004118,-0.253178,SelectionStart
1.408707,31,2,3,1,0.2676908,0.8898671,0.2137461,276.6583,136.1482,181.954,0.2657127,0.8564022,0.1111176,-0.7130353,0.8004118,-0.253178,SelectionEnd
1.412674,31,2,3,1,0.2676908,0.8898671,0.2137461,276.6583,136.1482,181.954,0.2657127,0.8564022,0.1111176,-0.7130353,0.8004118,-0.253178,GotSelection
1.429718,31,2,3,1,0.2676282,0.8897161,0.2137238,276.6089,135.8773,182.2368,0.2707886,0.858784,0.112639,-0.6632931,0.8204963,-0.225685,SelectionStart
1.429733,31,2,3,1,0.2676282,0.8897161,0.2137238,276.6089,135.8773,182.2368,0.2707886,0.858784,0.112639,-0.6632931,0.8204963,-0.225685,SelectionEnd
1.433014,31,2,3,1,0.2676282,0.8897161,0.2137238,276.6089,135.8773,182.2368,0.2707886,0.858784,0.112639,-0.6632931,0.8204963,-0.225685,GotSelection
1.444702,31,2,3,1,0.2677297,0.8894722,0.2137485,276.5994,135.119,183.0307,0.2765126,0.8612149,0.1142516,-0.6090097,0.8437926,-0.1964403,SelectionStart
1.444717,31,2,3,1,0.2677297,0.8894722,0.2137485,276.5994,135.119,183.0307,0.2765126,0.8612149,0.1142516,-0.6090097,0.8437926,-0.1964403,SelectionEnd
1.448257,31,2,3,1,0.2677297,0.8894722,0.2137485,276.5994,135.119,183.0307,0.2765126,0.8612149,0.1142516,-0.6090097,0.8437926,-0.1964403,GotSelection
1.457123,31,2,3,1,0.2679899,0.8890762,0.2136234,276.639,134.2435,183.9929,0.2818113,0.8631391,0.1157537,-0.5580965,0.8638451,-0.1706141,SelectionStart
1.457138,31,2,3,1,0.2679899,0.8890762,0.2136234,276.639,134.2435,183.9929,0.2818113,0.8631391,0.1157537,-0.5580965,0.8638451,-0.1706141,SelectionEnd
1.460464,31,2,3,1,0.2679899,0.8890762,0.2136234,276.639,134.2435,183.9929,0.2818113,0.8631391,0.1157537,-0.5580965,0.8638451,-0.1706141,GotSelection
