Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.195343,9,3,0,2,0.6099536,1.1249,0.4001667,319.7961,101.6821,297.0203,0.6814099,1.023549,0.4473301,8.868979,-12.45283,-2.244608,Nothing
0.2091217,9,3,0,2,0.612057,1.124559,0.399711,320.3429,101.4993,296.847,0.6817082,1.023631,0.4474066,8.781404,-12.35845,-2.234401,Nothing
0.2204132,9,3,0,2,0.6132024,1.124389,0.3995565,320.6203,101.3734,296.7717,0.6817184,1.02348,0.4472584,8.759122,-12.28223,-2.256366,Nothing
0.2305298,9,3,0,2,0.6142676,1.124254,0.3994481,320.8924,101.2353,296.6945,0.6818264,1.023483,0.4472409,8.733142,-12.21815,-2.256192,Nothing
0.236969,9,3,0,2,0.6153676,1.124153,0.3992314,321.1628,101.1072,296.5945,0.6819186,1.023498,0.4472187,8.702952,-12.16009,-2.265871,Nothing
0.2473602,9,3,0,2,0.6175511,1.123838,0.3989777,321.7188,100.8316,296.4296,0.6817505,1.023714,0.4473435,8.595942,-12.02014,-2.290458,Nothing
0.263855,9,3,0,2,0.6196969,1.123435,0.398622,322.3128,100.4801,296.2302,0.6818666,1.02392,0.4472685,8.522475,-11.87814,-2.266802,Nothing
0.2789917,9,3,0,2,0.6222147,1.122576,0.3986035,323.0588,100.0197,295.9661,0.6819118,1.023922,0.4470345,8.463885,-11.64567,-2.217546,Nothing
0.2867737,9,3,0,2,0.6238175,1.121938,0.398733,323.5454,99.67886,295.8297,0.6822931,1.023881,0.4472335,8.425761,-11.53702,-2.149881,Nothing
0.2957916,9,3,0,2,0.625546,1.120991,0.398896,324.1485,99.21034,295.6719,0.6823031,1.024083,0.4471633,8.352279,-11.34537,-2.050835,Nothing
0.3120728,9,3,0,2,0.6293707,1.11908,0.3992173,325.4356,98.30665,295.3649,0.6816884,1.024552,0.4464541,8.166503,-10.87042,-1.935426,Nothing
0.320343,9,3,0,2,0.6314617,1.117966,0.3996134,326.1773,97.80595,295.2028,0.6814134,1.02484,0.4463444,8.050816,-10.62167,-1.862956,Nothing
0.3300171,9,3,0,2,0.6335247,1.116748,0.3998122,326.9676,97.29665,295.011,0.6810537,1.025244,0.4458047,7.929466,-10.33826,-1.776521,Nothing
0.3455353,9,3,0,2,0.6380963,1.114199,0.4002578,328.5751,96.31439,294.5431,0.6805268,1.025823,0.445256,7.6563,-9.820038,-1.667041,Nothing
0.3590698,9,3,0,2,0.6428213,1.111717,0.4003147,330.1997,95.41413,293.9499,0.6798652,1.026515,0.4445295,7.353346,-9.32122,-1.626045,Nothing
0.3713684,9,3,0,2,0.6472647,1.10915,0.4005636,331.8512,94.48792,293.3265,0.6792576,1.027052,0.4436588,7.084007,-8.821445,-1.581841,Nothing
0.3788147,9,3,0,2,0.6501728,1.107346,0.4006932,332.9158,93.8927,292.9015,0.6787972,1.027438,0.4431181,6.880732,-8.503972,-1.574569,Nothing
0.3948517,9,3,0,2,0.6551394,1.103514,0.4012538,334.9788,92.74825,292.0477,0.677613,1.028261,0.4422534,6.458813,-7.897107,-1.545378,Nothing
0.4037628,9,3,0,2,0.6582801,1.101313,0.401222,336.1698,92.14954,291.5256,0.6771901,1.02864,0.4415554,6.210626,-7.584583,-1.567617,Nothing
0.4141693,9,3,0,2,0.6609815,1.099198,0.4015734,337.3005,91.50867,291.019,0.6764649,1.029029,0.4408738,5.985429,-7.252512,-1.601839,Nothing
0.4300079,9,3,0,2,0.6663058,1.094773,0.4024393,339.6053,90.1461,289.9071,0.6750943,1.029766,0.4392094,5.545278,-6.565565,-1.68928,Nothing
0.4457703,9,3,0,2,0.6711798,1.090386,0.4031245,341.8317,88.84806,288.7233,0.6738656,1.030852,0.4370828,5.088046,-5.893039,-1.789332,Nothing
0.4533691,9,3,0,2,0.6733474,1.088508,0.403359,342.8534,88.233,288.1283,0.6732071,1.031571,0.4359604,4.869331,-5.588138,-1.858781,Nothing
0.4616852,9,3,0,2,0.6754383,1.086531,0.4037414,343.8668,87.61,287.5406,0.672287,1.032225,0.434774,4.643136,-5.270875,-1.964986,Nothing
0.4709015,9,3,0,2,0.6774557,1.084866,0.4038924,344.7727,87.05692,286.937,0.6716599,1.03321,0.4334569,4.416397,-4.975814,-2.060032,Nothing
0.4803772,9,3,0,2,0.6815751,1.080817,0.4045306,346.6819,85.85307,285.7965,0.6703489,1.035003,0.4309663,3.894837,-4.391484,-2.28146,Nothing
0.4973145,9,3,0,2,0.6849928,1.077327,0.4057331,348.3959,84.57557,284.6968,0.668981,1.037439,0.4281351,3.384859,-3.755311,-2.511411,Nothing
0.5183716,9,3,0,2,0.6878865,1.07447,0.4057976,349.8077,83.67196,283.6217,0.6677933,1.04001,0.4249713,2.897878,-3.251361,-2.757168,Nothing
0.5287018,9,3,0,2,0.690516,1.07168,0.4060056,351.1799,82.75978,282.5538,0.6666312,1.042482,0.4219722,2.424979,-2.789117,-3.016822,Nothing
0.5451813,9,3,0,2,0.6930445,1.070067,0.4055221,352.1224,82.10902,281.7452,0.6655893,1.045384,0.418858,1.989129,-2.433336,-3.320249,Nothing
0.5541077,9,3,0,2,0.693963,1.069396,0.4053283,352.5238,81.81237,281.3909,0.6650497,1.046828,0.4171871,1.789981,-2.244389,-3.451757,Nothing
0.5612335,9,3,0,2,0.6947452,1.068839,0.4052667,352.9021,81.52623,281.0968,0.6646058,1.048209,0.4156468,1.61073,-2.061554,-3.565441,Nothing
0.5714111,9,3,0,2,0.6955348,1.068213,0.4052239,353.246,81.26125,280.8323,0.6641365,1.049557,0.4140839,1.423697,-1.876499,-3.689171,Nothing
0.5795135,9,3,0,2,0.6964543,1.067506,0.4050595,353.5712,81.03141,280.5901,0.6641669,1.050482,0.4124095,1.279392,-1.695793,-3.780478,Nothing
0.5946655,9,3,0,2,0.6977313,1.06643,0.4048164,354.1655,80.6079,280.0497,0.663447,1.053005,0.4094738,0.9390564,-1.3717,-3.989939,Nothing
0.6033478,9,3,0,2,0.6982526,1.066021,0.4045041,354.4174,80.44073,279.82,0.6629969,1.054174,0.4079483,0.7876112,-1.229807,-4.097828,Nothing
0.6130524,9,3,0,2,0.6996723,1.064807,0.4042511,355.0237,80.01343,279.2917,0.6621971,1.056389,0.4051123,0.4593365,-0.9422045,-4.350021,Nothing
0.6280212,9,3,0,2,0.7003084,1.064037,0.4043392,355.3685,79.72261,279.0411,0.6611676,1.058931,0.4014545,0.1470371,-0.5122063,-4.578594,Nothing
0.6385803,9,3,0,2,0.7007014,1.063588,0.404481,355.5557,79.55131,278.8877,0.6608125,1.059965,0.3998848,0.009570812,-0.3214426,-4.684453,Nothing
0.6542664,9,3,0,2,0.7015399,1.062954,0.4045864,355.829,79.29163,278.6746,0.6600853,1.061798,0.3970784,-0.2257335,-0.003900955,-4.903295,Nothing
0.6751099,9,3,0,2,0.7020831,1.061916,0.404782,356.1692,79.00858,278.5164,0.6586125,1.06396,0.392978,-0.5237554,0.466975,-5.204533,Nothing
0.6867065,9,3,0,2,0.7019167,1.062071,0.4049157,356.1396,79.01093,278.5843,0.6583589,1.064158,0.3914047,-0.5049956,0.6604804,-5.251643,Nothing
0.6951294,9,3,0,2,0.7019531,1.062025,0.4048928,356.1414,79.01015,278.6006,0.6579534,1.064662,0.3900743,-0.5523095,0.8089997,-5.326717,Nothing
0.7031708,9,3,0,2,0.7019541,1.062179,0.4048376,356.1128,79.01204,278.6344,0.6576098,1.065162,0.3887056,-0.5773566,0.9575459,-5.392044,Nothing
0.7121887,9,3,0,2,0.701904,1.062243,0.4047593,356.0714,79.04983,278.6823,0.6570307,1.065648,0.3877327,-0.6200736,1.059927,-5.467681,Nothing
0.7199097,9,3,0,2,0.7019356,1.062338,0.4047678,356.0053,79.08602,278.777,0.6566022,1.065968,0.3865434,-0.635985,1.195528,-5.543194,Nothing
0.7303619,9,3,0,2,0.7015281,1.062383,0.4046299,355.9182,79.17808,278.8821,0.6566792,1.066519,0.3860597,-0.6875509,1.264946,-5.488271,Nothing
0.7449188,9,3,0,2,0.7013206,1.062951,0.4045806,355.7373,79.28896,279.0886,0.6557425,1.06687,0.3829699,-0.6318185,1.606463,-5.634007,Nothing
0.7528076,9,3,0,2,0.7009457,1.063018,0.4048669,355.619,79.33179,279.2733,0.6552065,1.067344,0.3806715,-0.6423829,1.911603,-5.701402,Nothing
0.7608795,9,3,0,2,0.7009136,1.062987,0.405079,355.5604,79.3352,279.3857,0.6548247,1.067539,0.3798572,-0.6571372,2.027699,-5.760242,Nothing
0.7699432,9,3,0,2,0.7004804,1.06292,0.4053031,355.477,79.3431,279.496,0.6546581,1.067656,0.3788579,-0.6580179,2.178357,-5.752708,Nothing
0.7775421,9,3,0,2,0.7002054,1.062852,0.4056133,355.4289,79.33428,279.5971,0.6547281,1.067501,0.3777074,-0.6194145,2.349829,-5.745009,Nothing
0.787735,9,3,0,2,0.6997133,1.06266,0.4059493,355.3668,79.35385,279.7149,0.6537266,1.067876,0.3764087,-0.6629077,2.540102,-5.830994,Nothing
0.794693,9,3,0,2,0.6993895,1.06266,0.4062352,355.2978,79.35773,279.8226,0.6537347,1.067697,0.3753677,-0.6166685,2.695956,-5.821815,Nothing
0.8050232,9,3,0,2,0.698864,1.062885,0.4066544,355.2164,79.36221,279.9307,0.6535902,1.067524,0.3744481,-0.545066,2.849837,-5.809186,Nothing
0.8255463,9,3,0,2,0.6971666,1.063378,0.4071083,354.8806,79.43378,280.2687,0.6531474,1.067208,0.3712549,-0.3828147,3.285694,-5.742595,Nothing
0.837326,9,3,0,2,0.6966963,1.063583,0.4072891,354.761,79.46114,280.3901,0.6531853,1.06691,0.3704007,-0.3029256,3.407436,-5.708439,Nothing
0.8449097,9,3,0,2,0.6963934,1.064063,0.4073068,354.6271,79.49051,280.5111,0.6531007,1.066771,0.3696118,-0.2191707,3.495531,-5.703533,Nothing
0.8621216,9,3,0,2,0.6955125,1.064574,0.4076381,354.3731,79.55219,280.7696,0.6530362,1.066389,0.3680528,-0.07626452,3.716548,-5.652917,Nothing
0.8799591,9,3,0,2,0.6942087,1.065012,0.4084103,354.0578,79.58945,281.083,0.6527089,1.065813,0.3661737,0.09779115,4.020992,-5.602711,Nothing
0.8950653,9,3,0,2,0.6933447,1.064435,0.4095552,354.02,79.40723,281.2305,0.652529,1.065411,0.3651764,0.1338608,4.262279,-5.580373,Nothing
0.9025574,9,3,0,2,0.6929523,1.064552,0.4099437,353.9762,79.34286,281.2926,0.6526467,1.065194,0.3646115,0.1979014,4.366292,-5.550974,Nothing
0.9104614,9,3,0,2,0.6927329,1.064216,0.4105564,354.0323,79.21207,281.3275,0.6525069,1.064949,0.3643351,0.2112725,4.456516,-5.57053,Nothing
0.9204559,9,3,0,2,0.6926026,1.064161,0.4109398,354.0399,79.14082,281.3729,0.6522292,1.064815,0.3640887,0.2330416,4.515741,-5.607543,Nothing
0.9368134,9,3,0,2,0.6921836,1.063942,0.4115289,354.05,79.05262,281.4332,0.651984,1.064278,0.3637863,0.2933821,4.603308,-5.618186,Nothing
0.954483,9,3,0,2,0.691873,1.064065,0.411723,353.988,79.03893,281.4972,0.6517447,1.063965,0.3637411,0.3478645,4.621089,-5.621079,Nothing
0.9709778,9,3,0,2,0.6918463,1.064512,0.4113528,353.8781,79.11866,281.5377,0.6515713,1.063562,0.3640544,0.4227176,4.531178,-5.62588,Nothing
0.9941711,9,3,0,2,0.6918793,1.064925,0.4109669,353.783,79.22578,281.5763,0.651076,1.063047,0.3649139,0.4903875,4.37123,-5.661471,Nothing
1.003494,9,3,0,2,0.6919872,1.065071,0.4105985,353.7686,79.26484,281.5618,0.6506038,1.062595,0.3656549,0.524375,4.225699,-5.708021,Nothing
1.011154,9,3,0,2,0.6920825,1.06508,0.4104533,353.7859,79.2715,281.5347,0.6503081,1.062292,0.3661918,0.5392408,4.134875,-5.74136,Nothing
1.021271,9,3,0,2,0.6922398,1.065137,0.4103362,353.8084,79.26144,281.504,0.6500657,1.062025,0.3666174,0.5580635,4.057612,-5.780033,Nothing
1.028488,9,3,0,2,0.6923967,1.065051,0.4102496,353.8638,79.23611,281.4583,0.6499336,1.06174,0.3669907,0.5679372,3.992691,-5.80747,Nothing
1.046265,9,3,0,2,0.6925743,1.06493,0.4100641,353.9323,79.21295,281.3773,0.6492851,1.061275,0.3680919,0.5680279,3.821414,-5.879703,Nothing
1.061142,9,3,0,2,0.6930324,1.064732,0.4098336,354.0233,79.16143,281.2857,0.6488986,1.060643,0.3696159,0.5702662,3.591754,-5.946596,Nothing
1.069885,9,3,0,2,0.6931708,1.064688,0.409696,354.0581,79.1554,281.2534,0.6486655,1.060322,0.3702348,0.5819205,3.492187,-5.97617,Nothing
1.077484,9,3,0,2,0.6933016,1.06475,0.4094325,354.0801,79.16621,281.2228,0.6485255,1.059582,0.3707586,0.6535842,3.381206,-5.998843,Nothing
1.086197,9,3,0,2,0.6933984,1.064814,0.4092456,354.0856,79.17677,281.2116,0.6483055,1.059238,0.3713013,0.6806145,3.284815,-6.023292,Nothing
1.094131,9,3,0,2,0.6933514,1.064945,0.4090555,354.0783,79.1966,281.1907,0.6481093,1.058896,0.3717927,0.716951,3.19695,-6.030026,Nothing
1.10437,9,3,0,2,0.6934505,1.064957,0.4088513,354.0803,79.22248,281.1595,0.6478046,1.058346,0.3718325,0.7687121,3.152124,-6.075953,Nothing
1.121017,9,3,0,2,0.6938171,1.065301,0.4081072,354.0425,79.30212,281.1248,0.647123,1.057525,0.3730003,0.8427379,2.900099,-6.163831,Nothing
1.141571,9,3,0,2,0.6938912,1.065377,0.4079463,354.0535,79.29494,281.1189,0.6467497,1.057262,0.3734061,0.8636592,2.819291,-6.206984,Nothing
1.153198,9,3,0,2,0.6938744,1.065266,0.4079826,354.1088,79.24011,281.0874,0.6464621,1.056785,0.3737257,0.8982658,2.767656,-6.238547,Nothing
1.160797,9,3,0,2,0.6937838,1.065112,0.4079653,354.1359,79.23035,281.0681,0.6463726,1.056677,0.373934,0.8902643,2.741989,-6.233311,Nothing
1.169647,9,3,0,2,0.6937448,1.06505,0.4080039,354.1569,79.20146,281.0587,0.6462932,1.05652,0.3739969,0.9010591,2.733033,-6.23983,Nothing
1.179565,9,3,0,2,0.6936925,1.064913,0.4081398,354.1754,79.17571,281.0568,0.6462355,1.056344,0.3739383,0.9103951,2.750951,-6.246279,Nothing
1.186737,9,3,0,2,0.6936201,1.064894,0.4081441,354.1787,79.16714,281.0601,0.6463824,1.05627,0.3741554,0.916249,2.72892,-6.217756,Nothing
1.196381,9,3,0,2,0.6935987,1.06487,0.4080624,354.1589,79.16621,281.0775,0.6463349,1.056146,0.374168,0.9240331,2.715612,-6.220031,SelectionStart
1.196396,9,3,0,2,0.6935987,1.06487,0.4080624,354.1589,79.16621,281.0775,0.6463349,1.056146,0.374168,0.9240331,2.715612,-6.220031,Selecting
1.25087,9,3,0,2,0.6929596,1.06549,0.4083886,354.0201,79.10405,281.1522,0.6455535,1.054795,0.3733839,1.154878,2.78902,-6.288414,Selecting
1.328323,9,3,0,2,0.6926256,1.065342,0.4084997,353.9712,79.09102,281.2697,0.6445391,1.054348,0.3735148,1.17775,2.764197,-6.3702,Selecting
1.382187,9,3,0,2,0.6928065,1.065517,0.4078718,353.9526,79.16106,281.2464,0.6438559,1.053829,0.3742443,1.214194,2.587409,-6.444078,Selecting
1.463745,9,3,0,2,0.6933441,1.065897,0.4069512,354.012,79.15168,281.0611,0.6434583,1.053396,0.3746771,1.262967,2.400471,-6.530567,Selecting
1.509537,9,3,0,2,0.6934016,1.06601,0.4064991,354.0372,79.15256,280.9957,0.643605,1.053635,0.3747257,1.240357,2.349522,-6.507599,Selecting
1.562744,9,3,0,2,0.6931009,1.066049,0.4065854,354.0281,79.07623,280.9893,0.6437017,1.053567,0.3748971,1.253979,2.337306,-6.465309,Selecting
1.636673,9,3,0,2,0.693254,1.06598,0.4064912,354.0514,79.09878,280.9594,0.6433357,1.053203,0.3750751,1.275831,2.292684,-6.520638,Selecting
1.685791,9,3,0,2,0.6935201,1.066079,0.4062806,354.0457,79.16303,280.9967,0.6432691,1.053214,0.3748964,1.282481,2.28702,-6.556154,Selecting
1.741211,9,3,0,2,0.6937201,1.065834,0.4062779,354.0547,79.19991,281.0103,0.6430559,1.053011,0.3749788,1.271949,2.273984,-6.599094,Selecting
1.814407,9,3,0,2,0.6934732,1.065725,0.4066314,354.0334,79.17703,281.0852,0.644076,1.053713,0.3750654,1.205184,2.342692,-6.4522,Selecting
1.861374,9,3,0,2,0.6932911,1.065463,0.4072254,354.0887,79.06747,281.1039,0.6445013,1.054295,0.3751482,1.133025,2.417502,-6.388321,Selecting
1.934601,9,3,0,2,0.6934788,1.065333,0.4071431,354.0676,79.14594,281.1577,0.6460556,1.05536,0.3749371,1.023427,2.49284,-6.217975,Selecting
2.012894,9,3,0,2,0.6933767,1.06489,0.4082007,354.0912,79.03999,281.2573,0.6483869,1.056133,0.3751456,0.9449879,2.649902,-5.949961,Selecting
2.053421,9,3,0,2,0.6930513,1.064626,0.408647,354.0316,79.07927,281.4126,0.649494,1.056891,0.3757654,0.8504573,2.683964,-5.769372,Selecting
2.099319,9,3,0,2,0.6928376,1.064205,0.4094477,354.0315,79.02159,281.5217,0.6506881,1.057103,0.3757842,0.8211539,2.806607,-5.621682,Selecting
2.241455,9,3,0,2,0.692829,1.063423,0.4108702,354.0462,78.9712,281.7336,0.6539894,1.057597,0.3761137,0.7632228,3.015671,-5.256627,Selecting
2.31218,9,3,0,2,0.6931195,1.063373,0.4107114,354.0462,79.02322,281.7664,0.6554137,1.058197,0.3760184,0.7094515,3.04989,-5.115631,Selecting
2.361969,9,3,0,2,0.6934788,1.063091,0.410499,354.1288,79.04021,281.6838,0.6543559,1.058146,0.3758284,0.6633976,3.026402,-5.272545,Selecting
2.420792,9,3,0,2,0.6942373,1.063543,0.4095656,354.1071,79.16582,281.6171,0.6512401,1.057036,0.3754382,0.7651613,2.867231,-5.713469,Selecting
2.504837,9,3,0,2,0.6944219,1.063706,0.408943,354.185,79.12637,281.4813,0.6454777,1.055033,0.3749221,0.9151856,2.687438,-6.415189,Selecting
2.55806,9,3,0,2,0.693826,1.064141,0.4086294,354.1366,79.09615,281.407,0.6432297,1.054076,0.3750289,1.028971,2.575379,-6.612256,Selecting
2.64505,9,3,0,2,0.6933057,1.064485,0.4084015,354.0756,79.06702,281.3779,0.6385633,1.052558,0.3744555,1.172428,2.49025,-7.115742,Selecting
2.719376,9,3,0,2,0.693617,1.064375,0.4084194,354.1219,79.06617,281.3569,0.6358782,1.052167,0.3745151,1.160744,2.420366,-7.458524,Selecting
2.829895,9,3,0,2,0.6934548,1.064914,0.4078926,354.1136,79.08843,281.2545,0.6328904,1.051704,0.3761169,1.182489,2.108449,-7.744337,Selecting
2.931793,9,3,0,2,0.6936052,1.064966,0.4074137,354.1258,79.07063,281.165,0.6311274,1.050133,0.3778487,1.290563,1.785147,-7.933343,Selecting
3.050949,9,3,0,2,0.6935477,1.065141,0.4075966,354.0713,79.07184,281.1897,0.630937,1.049454,0.3790548,1.358397,1.649211,-7.937065,Selecting
3.183075,9,3,0,2,0.6939859,1.064827,0.4074382,354.1197,79.15228,281.237,0.6314257,1.049428,0.3795671,1.323416,1.589391,-7.909784,Selecting
3.261429,9,3,0,2,0.6942736,1.064517,0.4076298,354.1737,79.12786,281.2153,0.6312802,1.049312,0.3798532,1.29866,1.570575,-7.954541,Selecting
3.48793,9,3,0,2,0.6940514,1.064953,0.4074122,354.138,79.11991,281.1732,0.629972,1.047391,0.3814576,1.506858,1.292318,-8.06714,Selecting
3.612137,9,3,0,2,0.6936814,1.065115,0.4074178,354.1038,79.10678,281.1859,0.627785,1.045731,0.3807121,1.695399,1.299708,-8.313183,Selecting
3.725266,9,3,0,2,0.6935419,1.065478,0.4070539,354.0864,79.11819,281.1348,0.625749,1.044566,0.3815011,1.812916,1.102622,-8.522171,Selecting
3.918762,9,3,0,2,0.6941439,1.065285,0.4064778,354.1627,79.16217,281.0465,0.624128,1.043476,0.3828301,1.853454,0.8320308,-8.741082,Selecting
4.161285,9,3,0,2,0.693441,1.065442,0.4069915,354.1045,79.08315,281.0774,0.6254682,1.043661,0.3839961,1.858748,0.7880196,-8.497287,Selecting
4.275681,9,3,0,2,0.6936767,1.065428,0.4069313,354.1423,79.05825,281.0543,0.6279769,1.044672,0.3855399,1.750849,0.6704308,-8.190658,Selecting
4.386826,9,3,0,2,0.6937407,1.065234,0.4073634,354.1292,79.03587,281.1187,0.6289282,1.044741,0.3859036,1.734512,0.6966463,-8.088868,Selecting
4.509201,9,3,0,2,0.6941213,1.065072,0.4070088,354.1924,79.09174,281.0856,0.6288683,1.044722,0.3855936,1.720484,0.6930545,-8.133601,Selecting
4.587646,9,3,0,2,0.6939591,1.065216,0.4070966,354.1762,79.03399,281.0702,0.628629,1.044988,0.385428,1.706227,0.7159081,-8.147952,Selecting
4.807678,9,3,0,2,0.6936682,1.065184,0.4072605,354.1681,79.0371,281.0923,0.6274001,1.044998,0.3848239,1.70127,0.7850341,-8.27125,Selecting
4.911148,9,3,0,2,0.6939204,1.064981,0.4072038,354.1797,79.02383,281.0732,0.6263821,1.044389,0.3846238,1.731404,0.7657413,-8.423635,Selecting
5.033035,9,3,0,2,0.6933647,1.065325,0.4072228,354.1511,78.98726,281.0367,0.6265438,1.044389,0.3844616,1.779596,0.7893733,-8.351591,Selecting
5.164368,9,3,0,2,0.6935016,1.065437,0.4071302,354.1363,78.99879,281.0486,0.626705,1.044289,0.3847504,1.794963,0.7438244,-8.343103,Selecting
5.297607,9,3,0,2,0.6936897,1.065301,0.4073118,354.1663,79.00633,281.0782,0.6271497,1.044392,0.3850327,1.774653,0.742121,-8.307871,Selecting
5.38942,9,3,0,2,0.6933317,1.065166,0.4075081,354.1626,78.97413,281.0775,0.6270773,1.044451,0.3848665,1.762757,0.7885367,-8.28182,Selecting
5.510513,9,3,0,2,0.6936137,1.06502,0.4074614,354.1947,79.02199,281.0833,0.6272668,1.044231,0.3849821,1.772661,0.7723095,-8.28783,Selecting
5.641647,9,3,0,2,0.6937805,1.065077,0.4074743,354.1748,78.99943,281.0799,0.627266,1.04443,0.3848461,1.753284,0.7865077,-8.309489,Selecting
5.754807,9,3,0,2,0.6937521,1.065429,0.4068772,354.1809,79.0225,281.0006,0.6267304,1.044321,0.3844013,1.795197,0.7547068,-8.368631,Selecting
5.991013,9,3,0,2,0.6936011,1.065322,0.406911,354.1719,79.03931,280.9848,0.6266253,1.04418,0.3846649,1.794344,0.7320263,-8.358712,Selecting
6.123566,9,3,0,2,0.6935658,1.065363,0.4066779,354.1701,79.09904,280.9683,0.6261229,1.044016,0.3847397,1.805544,0.6926447,-8.406466,Selecting
6.224014,9,3,0,2,0.6935759,1.06547,0.4069141,354.1647,79.06553,281.0035,0.6258911,1.044031,0.3847537,1.815227,0.7052888,-8.440709,Selecting
6.357025,9,3,0,2,0.6937411,1.065487,0.406477,354.2036,79.0415,280.9138,0.6261026,1.04417,0.3845887,1.80076,0.6765521,-8.427334,Selecting
6.485062,9,3,0,2,0.6936318,1.065414,0.4067087,354.1953,79.03663,280.9539,0.6282213,1.045371,0.3859207,1.668074,0.6224613,-8.134952,SelectionEnd
6.633926,9,3,0,2,0.6936318,1.065414,0.4067087,354.1953,79.03663,280.9539,0.6282213,1.045371,0.3859207,1.668074,0.6224613,-8.134952,GotSelection
6.674942,9,3,0,2,0.6941376,1.064905,0.4069437,354.2538,79.08347,281.0268,0.6283281,1.042952,0.3868674,1.875418,0.4948199,-8.184701,Nothing
6.697708,9,3,0,2,0.6941148,1.064808,0.4070951,354.2578,79.05638,281.0391,0.6293666,1.042243,0.3883163,1.935726,0.351589,-8.042809,Nothing
6.712143,9,3,0,2,0.6941576,1.064733,0.4072135,354.2685,79.03542,281.0381,0.6295793,1.041601,0.3885589,2.001242,0.3252811,-8.027252,Nothing
6.729156,9,3,0,2,0.6941955,1.064716,0.4072697,354.2744,79.03116,281.0311,0.6297255,1.041096,0.3889644,2.052182,0.2767548,-8.012761,Nothing
6.745941,9,3,0,2,0.6942015,1.064783,0.4071774,354.275,79.0499,281.0472,0.6298798,1.04053,0.3889494,2.125551,0.2587965,-8.00128,Nothing
