Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,0,0,1,0.4683363,1.033769,0.379088,324.3679,319.2586,30.842,0.6461877,0.9206979,0.3767288,3.502,-3.016163,-5.525661,Start
0.0001831055,8,0,0,1,0.4683363,1.033769,0.379088,324.3679,319.2586,30.842,0.6461877,0.9206979,0.3767288,3.502,-3.016163,-5.525661,Nothing
0.00769043,8,0,0,1,0.4650641,1.034079,0.3824526,326.7447,319.5456,31.18639,0.6485094,0.9176651,0.3767847,3.448101,-3.274258,-5.707207,Nothing
0.02142334,8,0,0,1,0.4636249,1.035039,0.3826199,327.9891,319.9211,31.68075,0.6495779,0.9161899,0.3768316,3.402403,-3.504189,-5.751501,Nothing
0.02947998,8,0,0,1,0.4627666,1.035535,0.3828545,328.5929,320.0586,31.92212,0.6501076,0.9155653,0.3768786,3.380931,-3.609458,-5.779034,Nothing
0.03625488,8,0,0,1,0.4623258,1.036463,0.3826797,329.2029,320.2069,32.22796,0.650506,0.9149254,0.376947,3.336662,-3.739014,-5.792204,Nothing
0.0446167,8,0,0,1,0.4614581,1.037054,0.3829472,329.7231,320.2671,32.48904,0.6509482,0.9143274,0.3769554,3.308798,-3.83303,-5.826113,Nothing
0.05255127,8,0,0,1,0.4610316,1.037654,0.3830634,330.2821,320.374,32.71519,0.6513118,0.9136724,0.3770294,3.268768,-3.936383,-5.840957,Nothing
0.06152344,8,0,0,1,0.4604976,1.038062,0.383215,330.6058,320.3664,32.91747,0.6516576,0.9131279,0.3770279,3.244048,-4.000018,-5.868897,Nothing
0.06970215,8,0,0,1,0.4599035,1.038531,0.3831578,330.9153,320.3675,33.15049,0.6521233,0.9125316,0.3770419,3.223368,-4.073895,-5.896372,Nothing
