Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,2,1,2,0.3172737,1.057194,-0.1102183,288.9747,32.04264,42.38875,0.4968697,1.033376,-0.2530942,1.832959,-1.442707,-0.3154436,Start
0.0001831055,3,2,1,2,0.3172737,1.057194,-0.1102183,288.9747,32.04264,42.38875,0.4968697,1.033376,-0.2530942,1.832959,-1.442707,-0.3154436,Nothing
0.008087158,3,2,1,2,0.3166525,1.055051,-0.1071738,289.6074,32.33887,41.90681,0.4974068,1.03371,-0.2529577,1.872812,-1.436983,-0.2957644,Nothing
0.02322388,3,2,1,2,0.315982,1.0537,-0.105618,289.9325,32.1049,41.87094,0.4976505,1.033821,-0.2530521,1.899561,-1.43053,-0.2892085,Nothing
0.03405762,3,2,1,2,0.3156919,1.052838,-0.1045825,290.169,32.08558,41.75249,0.4978172,1.033911,-0.2530631,1.915659,-1.426174,-0.2834671,Nothing
0.04309082,3,2,1,2,0.3157833,1.052249,-0.1038869,290.3804,32.26243,41.4206,0.4979452,1.033991,-0.2530964,1.927881,-1.418371,-0.2774068,Nothing
0.05148315,3,2,1,2,0.3159617,1.052077,-0.103874,290.4653,32.70222,40.75578,0.4980846,1.034075,-0.2531326,1.935343,-1.409456,-0.2690921,Nothing
0.0614624,3,2,1,2,0.3159592,1.05207,-0.1041531,290.4442,33.20564,39.95406,0.4981578,1.034112,-0.2532463,1.942899,-1.399756,-0.2606314,Nothing
0.06854248,3,2,1,2,0.3160375,1.052446,-0.1049485,290.3464,34.00483,38.76887,0.4982826,1.034182,-0.2533,1.947217,-1.388596,-0.2494058,Nothing
0.07632446,3,2,1,2,0.3165716,1.053025,-0.1063089,290.1816,35.29381,37.02516,0.4983981,1.03427,-0.2533708,1.947425,-1.371865,-0.2323018,Nothing
0.08358765,3,2,1,2,0.317398,1.053833,-0.1080587,290.004,37.00937,34.77465,0.498455,1.034322,-0.2534442,1.944949,-1.350428,-0.211854,Nothing
0.09246826,3,2,1,2,0.3185295,1.054789,-0.1100553,289.8414,39.08945,32.09687,0.4985904,1.034355,-0.2534834,1.940575,-1.325739,-0.1884341,Nothing
0.1005859,3,2,1,2,0.3197727,1.055829,-0.1123908,289.6782,41.39439,29.14823,0.4985932,1.034352,-0.2535709,1.933373,-1.298362,-0.1639362,Nothing
0.1096802,3,2,1,2,0.3212923,1.057024,-0.1149973,289.5901,44.10344,25.65029,0.4986802,1.034373,-0.2536175,1.925636,-1.265599,-0.1359024,Nothing
0.119812,3,2,1,2,0.3226244,1.057811,-0.1171531,289.5803,46.39985,22.67165,0.4986928,1.034377,-0.2536643,1.919112,-1.236026,-0.1111829,Nothing
0.1338806,3,2,1,2,0.3241133,1.058861,-0.1197272,289.6215,49.02063,19.18031,0.4987417,1.034409,-0.2537681,1.91229,-1.200866,-0.08446622,Nothing
0.145813,3,2,1,2,0.323694,1.059274,-0.1206058,289.478,49.46855,18.44965,0.4987787,1.034398,-0.2537963,1.91242,-1.198868,-0.08101445,Nothing
0.1524963,3,2,1,2,0.3237187,1.059448,-0.1212758,289.361,49.72443,17.89841,0.4988537,1.03437,-0.2538511,1.913297,-1.191665,-0.07933404,Nothing
0.1592102,3,2,1,2,0.3229386,1.059485,-0.1213519,289.1881,49.34308,18.31272,0.4988714,1.034365,-0.2538602,1.914606,-1.200757,-0.083991,Nothing
0.1734009,3,2,1,2,0.3227595,1.059369,-0.1213726,289.085,49.06351,18.77042,0.4989251,1.034328,-0.2538791,1.911453,-1.20889,-0.08711287,Nothing
0.1853638,3,2,1,2,0.3218292,1.059598,-0.1220442,288.7156,48.81788,19.17675,0.4989224,1.034351,-0.2538729,1.904962,-1.225515,-0.09179432,Nothing
0.1931458,3,2,1,2,0.3214811,1.059749,-0.1228058,288.4673,49.02834,18.93473,0.4990063,1.034358,-0.253861,1.900433,-1.23083,-0.09023171,Nothing
0.201416,3,2,1,2,0.3214282,1.060181,-0.1238197,288.296,49.50784,18.2667,0.4990226,1.034404,-0.2538469,1.895587,-1.229023,-0.08753701,Nothing
0.2090759,3,2,1,2,0.3212186,1.060489,-0.1247445,288.1044,49.87655,17.73045,0.4990878,1.034391,-0.2538494,1.892002,-1.229402,-0.08565243,Nothing
0.2172241,3,2,1,2,0.3207574,1.061066,-0.1258232,287.905,50.30403,17.05329,0.4991523,1.034434,-0.253826,1.889417,-1.230585,-0.08443399,Nothing
0.2262268,3,2,1,2,0.3205673,1.061739,-0.1273768,287.6542,51.08835,15.98372,0.4992334,1.034481,-0.2538143,1.882739,-1.229759,-0.08057406,Nothing
0.2353516,3,2,1,2,0.3202772,1.062858,-0.1297913,287.3451,52.4897,14.34587,0.4993851,1.034528,-0.2538438,1.868618,-1.235656,-0.07349724,Nothing
0.2421265,3,2,1,2,0.3204669,1.06357,-0.1314888,287.1478,53.63763,13.00442,0.4994565,1.034566,-0.2538631,1.857778,-1.234771,-0.06742405,Nothing
0.2502747,3,2,1,2,0.3209528,1.064703,-0.1339366,286.9689,55.49306,10.94733,0.4995592,1.034595,-0.253879,1.839605,-1.234606,-0.05786825,Nothing
0.2592163,3,2,1,2,0.3221642,1.065874,-0.1365417,286.8926,57.96334,8.293674,0.4995869,1.034593,-0.2538942,1.81689,-1.228164,-0.04403355,Nothing
0.2669678,3,2,1,2,0.3233007,1.066885,-0.1389671,286.8571,60.2198,5.870449,0.4996287,1.034611,-0.2539379,1.795879,-1.222265,-0.031275,Nothing
0.276062,3,2,1,2,0.3250277,1.068071,-0.1413688,286.9321,62.834,3.086988,0.4995845,1.034672,-0.2540667,1.773375,-1.209994,-0.01741978,Nothing
0.2871094,3,2,1,2,0.3272792,1.069064,-0.1439833,287.1745,65.64015,0.1260754,0.4996093,1.034707,-0.2541789,1.746644,-1.194485,0.00111248,Nothing
0.2941895,3,2,1,2,0.329451,1.069629,-0.1455757,287.4944,67.57574,358.1247,0.4996652,1.034711,-0.2543018,1.72724,-1.178594,0.01559554,Nothing
0.3013611,3,2,1,2,0.3319705,1.070249,-0.1475099,287.916,69.83045,355.8007,0.4996871,1.034757,-0.2545496,1.704491,-1.159635,0.0337134,Nothing
0.3092346,3,2,1,2,0.3343244,1.07092,-0.1496309,288.3248,72.06783,353.4796,0.4997364,1.034796,-0.2547058,1.680151,-1.14328,0.05116799,Nothing
0.3175049,3,2,1,2,0.336878,1.071493,-0.1520219,288.759,74.49014,350.9149,0.4997455,1.034878,-0.2549211,1.653956,-1.123253,0.07090241,Nothing
0.3304138,3,2,1,2,0.3408318,1.072328,-0.1564336,289.5621,78.50835,346.4144,0.4997646,1.034986,-0.2553579,1.612446,-1.086949,0.1057187,Nothing
0.3427734,3,2,1,2,0.3444189,1.072945,-0.1602509,290.4318,81.69312,342.6623,0.499628,1.035155,-0.2557002,1.576498,-1.048844,0.1365735,Nothing
0.3501892,3,2,1,2,0.3469329,1.073363,-0.1628482,291.0941,83.62917,340.3618,0.4994073,1.035225,-0.2559892,1.550717,-1.022278,0.1554293,Nothing
0.3606262,3,2,1,2,0.3501257,1.073212,-0.1655944,292.0128,85.70962,337.7589,0.4991113,1.035226,-0.256409,1.522917,-0.9828664,0.1828393,Nothing
0.3681641,3,2,1,2,0.3526965,1.073209,-0.1674153,292.9224,87.0731,335.8889,0.4989084,1.035236,-0.256744,1.50487,-0.9480388,0.2052832,Nothing
0.377533,3,2,1,2,0.3558124,1.073025,-0.1695024,293.8634,88.37888,334.1168,0.4985955,1.035145,-0.25719,1.481028,-0.9095001,0.225421,Nothing
0.3852844,3,2,1,2,0.3590049,1.07275,-0.1716203,294.8339,89.61443,332.4405,0.498167,1.035043,-0.257726,1.455588,-0.8698431,0.2446574,Nothing
0.3936157,3,2,1,2,0.3630379,1.072007,-0.1746232,295.8822,90.9285,330.7204,0.4978909,1.03506,-0.2583462,1.4173,-0.8270866,0.2673908,Nothing
0.4005127,3,2,1,2,0.3665282,1.071519,-0.176939,296.9216,92.09799,329.2043,0.4975106,1.035012,-0.2588416,1.385128,-0.7885903,0.2863916,Nothing
0.409729,3,2,1,2,0.3699305,1.071044,-0.1792988,297.9579,93.14646,327.7996,0.497221,1.034932,-0.2593585,1.353232,-0.752216,0.3035032,Nothing
0.4178162,3,2,1,2,0.3742669,1.070305,-0.1819982,299.1602,94.364,326.3338,0.4968849,1.034841,-0.2599699,1.311746,-0.7103374,0.3212932,Nothing
0.4263306,3,2,1,2,0.3778701,1.069587,-0.184264,300.2419,95.29829,325.138,0.4966201,1.034798,-0.260525,1.277192,-0.6738309,0.337123,Nothing
0.4344482,3,2,1,2,0.3813303,1.068836,-0.1860929,301.198,96.03402,324.1127,0.4963138,1.034672,-0.2608922,1.245889,-0.6377238,0.347692,Nothing
0.4423218,3,2,1,2,0.3846182,1.068168,-0.1882654,302.2142,96.828,323.0114,0.4960098,1.034656,-0.2613788,1.212808,-0.6037323,0.359521,Nothing
0.451416,3,2,1,2,0.3880603,1.067307,-0.1904913,303.2604,97.53596,321.943,0.4957159,1.034625,-0.2618551,1.178069,-0.5675993,0.3707163,Nothing
0.460144,3,2,1,2,0.390949,1.066681,-0.1923603,304.169,98.14783,320.9557,0.4954217,1.034669,-0.2622051,1.148558,-0.5361587,0.3790692,Nothing
0.4686279,3,2,1,2,0.3936966,1.06605,-0.1946137,305.1142,98.74655,319.869,0.4951932,1.034657,-0.2626212,1.117848,-0.5064059,0.3873833,Nothing
0.4809265,3,2,1,2,0.3980502,1.064808,-0.1979569,306.5421,99.59518,318.3553,0.4946189,1.034553,-0.2633033,1.068556,-0.4595825,0.3965569,Nothing
0.493042,3,2,1,2,0.4024445,1.063472,-0.2022618,308.0823,100.6151,316.5639,0.4942215,1.034444,-0.2641611,1.012035,-0.4169566,0.4062716,Nothing
0.5011292,3,2,1,2,0.4056395,1.062409,-0.2054448,309.2094,101.385,315.2451,0.4939336,1.034393,-0.2645834,0.9676644,-0.3884821,0.4120423,Nothing
0.5097656,3,2,1,2,0.4091248,1.061172,-0.2083228,310.3827,101.9905,314.1198,0.4936323,1.034325,-0.2649755,0.923098,-0.3571303,0.4155466,Nothing
0.5177612,3,2,1,2,0.4127712,1.059628,-0.2111076,311.6364,102.5055,313.0351,0.493386,1.034164,-0.2654285,0.8780181,-0.3232224,0.4190274,Nothing
0.527771,3,2,1,2,0.4168737,1.05772,-0.2139144,313.0451,102.9412,311.9691,0.4929985,1.034042,-0.2658897,0.827661,-0.2832897,0.4211494,Nothing
0.5348206,3,2,1,2,0.4208921,1.055637,-0.216348,314.3909,103.2604,311.0676,0.4926401,1.033845,-0.2663415,0.7799398,-0.2438508,0.4213692,Nothing
0.5438538,3,2,1,2,0.4253587,1.053149,-0.2188667,315.9285,103.5099,310.1601,0.492285,1.033714,-0.266806,0.7263222,-0.1993996,0.4211603,Nothing
