Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,2,3,2,0.6422787,1.113227,0.3761472,323.3286,83.14571,293.2745,0.7855511,0.9372805,0.3881433,2.147636,-0.8661649,0.1036775,Start
0.0001983643,9,2,3,2,0.6422787,1.113227,0.3761472,323.3286,83.14571,293.2745,0.7855511,0.9372805,0.3881433,2.147636,-0.8661649,0.1036775,Nothing
0.009811401,9,2,3,2,0.6378646,1.105973,0.3897661,323.7643,79.90279,295.8077,0.7851101,0.9351016,0.3870889,2.176633,-0.7301806,0.1585952,Nothing
0.01507568,9,2,3,2,0.6363156,1.104243,0.3927787,323.8374,79.27196,296.1877,0.7849961,0.9345193,0.3869333,2.188139,-0.6961688,0.1725151,Nothing
0.02429199,9,2,3,2,0.6328575,1.101438,0.3988256,323.8046,77.77625,296.8807,0.784735,0.9332905,0.3866078,2.221914,-0.6219231,0.187737,Nothing
0.03398132,9,2,3,2,0.6295812,1.101215,0.4016028,323.402,76.93323,297.0262,0.7843957,0.9324685,0.386577,2.259972,-0.5843347,0.1809719,Nothing
0.04281616,9,2,3,2,0.625163,1.101775,0.4039662,322.6404,76.01363,297.0585,0.7840585,0.931516,0.3866174,2.312753,-0.5485854,0.1622493,Nothing
0.05036926,9,2,3,2,0.6219317,1.101123,0.4069872,322.3297,75.02988,297.4858,0.7837043,0.9307145,0.3865464,2.345656,-0.5126811,0.1569545,Nothing
0.05755615,9,2,3,2,0.6186258,1.100298,0.411278,322.1066,73.71687,298.2479,0.7835275,0.9295146,0.386593,2.384359,-0.4711768,0.1485048,Nothing
0.06811523,9,2,3,2,0.6175252,1.098172,0.4165035,322.5826,72.34807,299.0833,0.7830656,0.9283722,0.3866088,2.397987,-0.4152409,0.1521467,Nothing
0.08169556,9,2,3,2,0.6161474,1.09563,0.4221177,323.1459,70.94893,300.1165,0.7825791,0.9269595,0.3866555,2.412068,-0.363115,0.1576366,Nothing
0.09645081,9,2,3,2,0.6169722,1.091634,0.4272879,324.2363,70.05521,300.4796,0.7815585,0.9242682,0.386738,2.405712,-0.3000879,0.1683414,Nothing
0.1075287,9,2,3,2,0.618674,1.086147,0.438339,326.0924,68.15174,303.179,0.780328,0.9207957,0.3868888,2.397748,-0.2524065,0.1672433,Nothing
0.1170654,9,2,3,2,0.6202384,1.083149,0.4432003,327.0766,67.25045,304.6812,0.779525,0.9186546,0.3870716,2.387238,-0.2455102,0.1599487,Nothing
0.1245575,9,2,3,2,0.6213411,1.080703,0.4468209,327.8823,66.67747,305.8814,0.7788852,0.9167411,0.3871904,2.380271,-0.2470246,0.1567363,Nothing
0.1333923,9,2,3,2,0.6225765,1.080376,0.448243,328.104,66.62329,306.4686,0.778199,0.9145196,0.3873378,2.38316,-0.2688797,0.1339289,Nothing
0.1423035,9,2,3,2,0.6220263,1.082868,0.4463472,327.4527,67.33072,306.6789,0.7767148,0.9098273,0.3876605,2.415491,-0.3518234,0.08324002,Nothing
0.1490479,9,2,3,2,0.621475,1.084681,0.4437508,326.908,67.87421,306.0984,0.7766897,0.9101909,0.3880579,2.419249,-0.3745273,0.07772962,Nothing
0.1577454,9,2,3,2,0.6203699,1.090516,0.4357986,325.3135,69.86908,304.7528,0.7750254,0.9049155,0.3883735,2.462511,-0.4946812,0.003643151,Nothing
