Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,0,0,0,0.5091797,1.06515,-0.1041785,12.13424,339.1777,7.08444,0.5087664,0.998913,-0.2618236,-7.896052,-10.25028,-15.13954,Start
2.870331,23,0,0,0,0.5091797,1.06515,-0.1041785,12.13424,339.1777,7.08444,0.5087664,0.998913,-0.2618236,-7.896052,-10.25028,-15.13954,Nothing
2.927429,23,0,0,0,0.5589557,1.007,-0.2012233,351.4465,336.7713,349.7991,0.5090116,0.9459571,-0.2096349,-1.279304,-2.388359,0.09420262,Nothing
2.941956,23,0,0,0,0.5591062,1.006261,-0.2010817,351.2742,336.7563,349.6213,0.5090688,0.9459532,-0.209661,-1.281414,-2.368535,0.08809905,Nothing
2.946594,23,0,0,0,0.559166,1.005954,-0.2010208,351.2071,336.7509,349.5477,0.5090443,0.9459166,-0.2096368,-1.283058,-2.36187,0.08719655,Nothing
2.962341,23,0,0,0,0.5592427,1.005443,-0.2009017,351.0845,336.745,349.4246,0.5090319,0.9458476,-0.2097511,-1.286659,-2.350327,0.07918181,Nothing
2.971222,23,0,0,0,0.5592877,1.00506,-0.2007892,350.985,336.7406,349.3285,0.5089902,0.9458392,-0.209786,-1.289732,-2.340532,0.07430186,Nothing
2.979797,23,0,0,0,0.5593361,1.004918,-0.2007851,350.9502,336.7524,349.284,0.5090546,0.9459361,-0.209888,-1.290513,-2.333225,0.07048561,Nothing
2.987549,23,0,0,0,0.5594689,1.004732,-0.2008376,350.9128,336.7691,349.2468,0.5090752,0.9459112,-0.2099875,-1.294212,-2.329492,0.06956248,Nothing
2.995361,23,0,0,0,0.5595717,1.00468,-0.2009097,350.8844,336.796,349.2244,0.5091045,0.9459645,-0.2100899,-1.29683,-2.326974,0.06836127,Nothing
3.003693,23,0,0,0,0.5596521,1.004671,-0.2009377,350.8582,336.8201,349.2172,0.5090994,0.9459855,-0.2101921,-1.300564,-2.326588,0.0657177,Nothing
3.012512,23,0,0,0,0.5597124,1.004769,-0.2009482,350.8453,336.8342,349.2341,0.5090744,0.9460278,-0.2102909,-1.304842,-2.328507,0.06292593,Nothing
3.020599,23,0,0,0,0.5597821,1.004875,-0.2010166,350.8351,336.8615,349.2576,0.5091363,0.9460651,-0.2105059,-1.307879,-2.329862,0.05694027,Nothing
3.028717,23,0,0,0,0.5598365,1.005031,-0.2011315,350.8376,336.8962,349.2892,0.5091088,0.9460392,-0.2106053,-1.310567,-2.335729,0.05657662,Nothing
3.037201,23,0,0,0,0.5599412,1.005165,-0.2012597,350.8471,336.9485,349.3238,0.5091552,0.9460723,-0.2107517,-1.313766,-2.338513,0.0550245,Nothing
