Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1662903,6,3,0,2,0.4695915,0.9721668,0.3371243,349.9714,30.07889,299.611,0.5987468,1.009075,0.2559547,4.995568,17.58269,0.1169241,Nothing
0.1740723,6,3,0,2,0.4709279,0.9710988,0.3372523,350.2427,30.35978,299.4918,0.5987806,1.00909,0.2559439,4.790804,17.55051,0.1142046,Nothing
0.1825256,6,3,0,2,0.4715069,0.9694073,0.3380379,350.6219,30.39852,299.4787,0.5990556,1.009184,0.2559393,4.603623,17.67407,0.03426948,Nothing
0.1909485,6,3,0,2,0.470605,0.967812,0.3395871,351.0251,30.00738,299.7954,0.5991274,1.009145,0.256021,4.60565,17.90851,-0.1796214,Nothing
0.1991272,6,3,0,2,0.4708061,0.96665,0.3402005,351.2911,29.98619,299.8989,0.5989812,1.00913,0.2560958,4.511706,17.96813,-0.2623836,Nothing
0.2089539,6,3,0,2,0.4704429,0.9652172,0.3412391,351.6354,29.82509,300.2895,0.5990096,1.009106,0.2561426,4.526738,18.10861,-0.3951106,Nothing
0.2266541,6,3,0,2,0.4715542,0.9634899,0.3415885,351.9665,30.11201,300.633,0.5990108,1.009085,0.256224,4.421464,18.10236,-0.399609,Nothing
0.2410278,6,3,0,2,0.4733893,0.9626625,0.3413928,352.0736,30.57747,300.7272,0.5991089,1.009117,0.2562121,4.283725,17.98956,-0.3361212,Nothing
0.2492371,6,3,0,2,0.4745283,0.9631178,0.3408238,351.9236,30.89604,300.6298,0.5991947,1.009142,0.2563173,4.236323,17.84435,-0.2271947,Nothing
0.2576904,6,3,0,2,0.4752707,0.9633996,0.3405598,351.8173,31.12445,300.5955,0.5992329,1.009188,0.2563402,4.212997,17.75714,-0.1655361,Nothing
0.2655945,6,3,0,2,0.4759966,0.9635425,0.340337,351.7464,31.31997,300.5706,0.5992628,1.009194,0.2563687,4.182553,17.67789,-0.1192227,Nothing
0.2738037,6,3,0,2,0.4764569,0.9640829,0.3401066,351.5767,31.44271,300.5484,0.5993395,1.009133,0.2564241,4.213169,17.59515,-0.07171015,Nothing
0.2828979,6,3,0,2,0.4768198,0.9650795,0.3397145,351.2979,31.57028,300.5374,0.5993061,1.009057,0.2564832,4.290556,17.47285,-0.006315026,Nothing
0.290863,6,3,0,2,0.4771521,0.9655703,0.339445,351.1343,31.65312,300.5553,0.5993094,1.009039,0.2565328,4.325377,17.39495,0.03534376,Nothing
0.2991943,6,3,0,2,0.4775614,0.9661176,0.3391718,350.9897,31.77587,300.5503,0.5992956,1.008984,0.256574,4.358903,17.30545,0.07876232,Nothing
0.30896,6,3,0,2,0.4782731,0.9666739,0.3387187,350.8261,31.97064,300.5398,0.599359,1.008909,0.2567009,4.379348,17.17911,0.1559952,Nothing
0.3251648,6,3,0,2,0.4800596,0.9672948,0.3380168,350.6786,32.40509,300.4493,0.5993822,1.008895,0.2567472,4.31903,16.95523,0.2481517,Nothing
0.3327332,6,3,0,2,0.4816129,0.9674142,0.3374578,350.6658,32.78268,300.3467,0.5993214,1.008981,0.2566518,4.206655,16.79767,0.3022505,Nothing
0.3415833,6,3,0,2,0.4832519,0.9674742,0.3368556,350.6904,33.19577,300.2219,0.5993302,1.008972,0.2566702,4.089152,16.62783,0.3742509,Nothing
0.3492737,6,3,0,2,0.4851617,0.9673907,0.3362416,350.7378,33.64477,300.0619,0.5993484,1.008955,0.2567235,3.933693,16.44377,0.4419282,Nothing
0.3583679,6,3,0,2,0.4877621,0.9672189,0.3352844,350.8393,34.241,299.8231,0.5993527,1.008921,0.2567578,3.708397,16.18995,0.5286716,Nothing
0.3664856,6,3,0,2,0.4901499,0.9671556,0.3343987,350.8964,34.80978,299.6149,0.599324,1.008886,0.2568057,3.514037,15.94506,0.6096705,Nothing
0.3835449,6,3,0,2,0.4953211,0.966756,0.3325913,351.1046,36.03693,299.1015,0.599236,1.008844,0.2569439,3.048671,15.43578,0.7536523,Nothing
0.3918152,6,3,0,2,0.4982606,0.9663813,0.3315741,351.2292,36.71657,298.8243,0.5992455,1.008663,0.2571688,2.790854,15.13901,0.8350278,Nothing
0.4077454,6,3,0,2,0.5028616,0.966047,0.3300243,351.3966,37.70378,298.4447,0.5991137,1.008556,0.2573032,2.407925,14.67369,0.8937967,Nothing
0.4156494,6,3,0,2,0.5048122,0.9659678,0.3293569,351.445,38.11718,298.2951,0.5989714,1.00841,0.2574123,2.260534,14.45575,0.9103221,Nothing
0.4237976,6,3,0,2,0.5065265,0.9658936,0.32887,351.4907,38.46343,298.1757,0.5988283,1.008302,0.2575054,2.132945,14.27132,0.9075852,Nothing
0.432373,6,3,0,2,0.5082799,0.9658024,0.3282619,351.5205,38.82125,298.0487,0.5987366,1.008278,0.2576357,1.991596,14.08211,0.9231491,Nothing
0.4413757,6,3,0,2,0.5102983,0.9657605,0.327688,351.55,39.21928,297.9292,0.5984757,1.008092,0.2577191,1.854593,13.85382,0.9026495,Nothing
0.4492493,6,3,0,2,0.5120311,0.9656582,0.3269938,351.5929,39.58804,297.8033,0.5983618,1.008125,0.2577817,1.707579,13.66683,0.9163876,Nothing
0.459137,6,3,0,2,0.5143172,0.9654801,0.3262986,351.6412,40.05698,297.662,0.5980821,1.007918,0.2578908,1.539132,13.41303,0.8967835,Nothing
0.4744873,6,3,0,2,0.5181277,0.9652545,0.3249656,351.7519,40.84604,297.3863,0.5975891,1.007493,0.2582027,1.258487,12.95995,0.8746923,Nothing
0.4832153,6,3,0,2,0.5208917,0.9651012,0.3239731,351.8477,41.45791,297.147,0.5972953,1.007045,0.2584178,1.067714,12.62774,0.8604213,Nothing
0.4998169,6,3,0,2,0.525818,0.9645814,0.3220826,352.0625,42.50045,296.679,0.596819,1.006549,0.2587069,0.6686525,12.06798,0.8183338,Nothing
0.507782,6,3,0,2,0.5283309,0.9642613,0.3211054,352.1912,43.03065,296.422,0.5965371,1.006396,0.2587903,0.4478453,11.79184,0.781144,Nothing
0.5184631,6,3,0,2,0.5314242,0.9639027,0.3198391,352.3404,43.67568,296.1042,0.5962204,1.006123,0.2590257,0.1880805,11.43279,0.7434594,Nothing
0.5258789,6,3,0,2,0.5338374,0.9635651,0.3189673,352.4645,44.13946,295.8496,0.5959614,1.006056,0.2592687,-0.03425658,11.16678,0.6976111,Nothing
0.5472412,6,3,0,2,0.5391216,0.9628978,0.3169979,352.7463,45.16257,295.3367,0.5955878,1.005615,0.2598599,-0.4601674,10.56956,0.5996459,Nothing
0.5592041,6,3,0,2,0.5419871,0.9624909,0.3160789,352.9165,45.666,295.1172,0.5952542,1.005334,0.2602951,-0.6821162,10.2405,0.513253,Nothing
0.5766907,6,3,0,2,0.5452729,0.962101,0.3149822,353.0966,46.2449,294.937,0.5951157,1.005059,0.260832,-0.9089461,9.873723,0.4340034,Nothing
0.5917053,6,3,0,2,0.5474957,0.961872,0.3142786,353.1979,46.62585,294.9096,0.5951779,1.004968,0.2613159,-1.046875,9.634796,0.3963449,Nothing
0.5990295,6,3,0,2,0.5486318,0.9617316,0.3139452,353.2481,46.85434,294.8795,0.5953426,1.004933,0.2614987,-1.114937,9.530622,0.3851301,Nothing
0.6094666,6,3,0,2,0.5497297,0.9618264,0.3135478,353.2551,47.04892,294.889,0.5956245,1.00497,0.2619226,-1.161257,9.405193,0.4069574,Nothing
0.6254272,6,3,0,2,0.551368,0.9620915,0.3127625,353.2094,47.39088,294.8641,0.5959779,1.004939,0.2624079,-1.217933,9.198416,0.4446558,Nothing
0.6409912,6,3,0,2,0.5530583,0.9623491,0.3119578,353.1722,47.75353,294.8041,0.596464,1.00503,0.2627845,-1.287646,9.009683,0.4835725,Nothing
0.6489868,6,3,0,2,0.5538882,0.9626936,0.3114612,353.118,47.9342,294.7518,0.5967644,1.005078,0.2631033,-1.306405,8.890544,0.5257468,Nothing
0.6577454,6,3,0,2,0.554509,0.9628914,0.3111473,353.0801,48.04026,294.7229,0.5970244,1.005185,0.2633308,-1.329604,8.816083,0.5523744,Nothing
0.6652222,6,3,0,2,0.555209,0.9630985,0.3109356,353.05,48.15752,294.6877,0.5972728,1.005303,0.2635681,-1.355088,8.743073,0.5645506,Nothing
0.6753235,6,3,0,2,0.5555731,0.9633181,0.3108534,353.0074,48.18402,294.6472,0.5976298,1.00546,0.2638297,-1.363789,8.70984,0.5965861,Nothing
0.6922302,6,3,0,2,0.5561765,0.963764,0.3108147,352.9428,48.21331,294.5321,0.5982185,1.005867,0.2641565,-1.386714,8.673415,0.6321133,Nothing
0.7076111,6,3,0,2,0.5566895,0.9641294,0.310614,352.9035,48.25388,294.3746,0.5990279,1.006091,0.264749,-1.403811,8.616073,0.7251565,Nothing
0.7154541,6,3,0,2,0.5570689,0.9643032,0.3103978,352.8838,48.30192,294.2974,0.5994142,1.006258,0.2649269,-1.424278,8.581031,0.7636741,Nothing
0.723938,6,3,0,2,0.5573533,0.9645129,0.3100538,352.8533,48.37078,294.2256,0.5997038,1.006578,0.264989,-1.456116,8.550184,0.808101,Nothing
0.7326965,6,3,0,2,0.5576611,0.9646202,0.3098524,352.8366,48.43513,294.1775,0.5998985,1.006607,0.2652153,-1.470211,8.501371,0.8394023,Nothing
0.7409668,6,3,0,2,0.5579509,0.9647958,0.3096063,352.8135,48.50225,294.1326,0.6003245,1.006615,0.2655227,-1.467176,8.454191,0.9013768,Nothing
0.749176,6,3,0,2,0.5582832,0.9650366,0.3093887,352.784,48.56609,294.1002,0.6006784,1.006749,0.2657197,-1.469723,8.414159,0.9437193,Nothing
0.7572021,6,3,0,2,0.5584,0.9651656,0.3093082,352.7606,48.59531,294.1012,0.600911,1.006845,0.265848,-1.466169,8.40227,0.9747708,Nothing
0.7670898,6,3,0,2,0.5585728,0.9653424,0.3092293,352.7368,48.61268,294.1102,0.6012236,1.006866,0.2660202,-1.448861,8.382971,1.007884,Nothing
0.7837524,6,3,0,2,0.5585783,0.9655824,0.309161,352.704,48.62084,294.1162,0.6016034,1.00691,0.2662117,-1.41808,8.376374,1.060995,Nothing
0.7995605,6,3,0,2,0.558715,0.965771,0.3089935,352.6833,48.62572,294.1252,0.6019105,1.007314,0.2661988,-1.436102,8.384786,1.093053,Nothing
0.808075,6,3,0,2,0.5587373,0.9659392,0.3089268,352.6729,48.62381,294.1218,0.6020684,1.007379,0.2662295,-1.42251,8.380526,1.111335,Nothing
0.8245239,6,3,0,2,0.5587813,0.9661402,0.3088042,352.6616,48.60649,294.102,0.6023293,1.00734,0.2661822,-1.393056,8.376798,1.131134,Nothing
0.8327637,6,3,0,2,0.558739,0.9663101,0.3087531,352.6476,48.5859,294.0793,0.6024817,1.007389,0.266166,-1.37644,8.380638,1.147489,Nothing
0.8424683,6,3,0,2,0.5587439,0.9664155,0.3086932,352.6397,48.58046,294.0558,0.6026042,1.007448,0.266112,-1.370101,8.385118,1.157402,Nothing
0.8577576,6,3,0,2,0.5586526,0.9665174,0.3086509,352.636,48.54461,293.9886,0.6027862,1.007586,0.2661097,-1.373762,8.400383,1.180555,Nothing
0.865387,6,3,0,2,0.5586342,0.9666143,0.308577,352.6296,48.53605,293.9621,0.6030201,1.007319,0.2663354,-1.336701,8.374326,1.21934,Nothing
0.8748779,6,3,0,2,0.5586917,0.9665825,0.308515,352.6402,48.51931,293.9328,0.6031401,1.007444,0.2662565,-1.354798,8.386851,1.222865,Nothing
0.8912659,6,3,0,2,0.5585729,0.9667668,0.3085038,352.6398,48.48913,293.9156,0.603256,1.007443,0.2661914,-1.326881,8.398271,1.232592,Nothing
0.8987427,6,3,0,2,0.5585462,0.9668221,0.3084806,352.6353,48.4852,293.9194,0.603286,1.007459,0.2661213,-1.318549,8.404209,1.233202,Nothing
0.9084167,6,3,0,2,0.5584466,0.9669431,0.3085668,352.6249,48.43904,293.9257,0.6032471,1.007553,0.2659702,-1.30629,8.427644,1.214984,Nothing
0.9254456,6,3,0,2,0.5582758,0.9671828,0.3086112,352.5895,48.38235,293.9282,0.6031686,1.007931,0.2655548,-1.304585,8.479373,1.18558,Nothing
0.9410095,6,3,0,2,0.5580875,0.9674653,0.3086758,352.537,48.30418,293.9247,0.6030144,1.00806,0.265336,-1.279882,8.498816,1.158895,Nothing
0.9501953,6,3,0,2,0.5579369,0.9677553,0.3086873,352.4957,48.28513,293.9134,0.6029549,1.008108,0.2651768,-1.247228,8.507501,1.150894,Nothing
0.9585876,6,3,0,2,0.5579543,0.9679596,0.3085602,352.4591,48.30046,293.8901,0.602941,1.008172,0.2650001,-1.235113,8.501997,1.147107,Nothing
0.973999,6,3,0,2,0.5582159,0.9681345,0.3081571,352.4162,48.38423,293.8524,0.6029466,1.008216,0.264796,-1.240905,8.459808,1.152194,Nothing
0.9829407,6,3,0,2,0.558354,0.9681871,0.3079103,352.4088,48.44318,293.8393,0.6029681,1.008191,0.2647225,-1.243251,8.432726,1.162189,Nothing
0.9911499,6,3,0,2,0.5585392,0.9682666,0.3076739,352.3982,48.50107,293.8152,0.602882,1.008202,0.2646112,-1.253252,8.399639,1.155311,Nothing
0.9993591,6,3,0,2,0.5586592,0.9684048,0.3075957,352.3835,48.52684,293.8075,0.6029739,1.008355,0.264653,-1.259702,8.387732,1.166649,Nothing
1.009186,6,3,0,2,0.5587069,0.9684928,0.3074971,352.3755,48.53867,293.7995,0.602978,1.008398,0.2646101,-1.25906,8.377633,1.168539,Nothing
1.024841,6,3,0,2,0.5586949,0.9685512,0.3075711,352.3962,48.47236,293.7811,0.6029948,1.008446,0.2645064,-1.256021,8.394759,1.147423,Nothing
1.041016,6,3,0,2,0.5585348,0.968512,0.3077133,352.4233,48.38672,293.7687,0.6030471,1.008328,0.26439,-1.235458,8.428057,1.131932,Nothing
1.049011,6,3,0,2,0.5585775,0.9684921,0.3077074,352.4366,48.36592,293.7581,0.6031507,1.008324,0.2643885,-1.236724,8.432642,1.134126,SelectionStart
1.049011,6,3,0,2,0.5585775,0.9684921,0.3077074,352.4366,48.36592,293.7581,0.6031507,1.008324,0.2643885,-1.236724,8.432642,1.134126,Selecting
1.166504,6,3,0,2,0.558932,0.9692874,0.3069591,352.3668,48.45253,293.6655,0.6026652,1.008618,0.2626244,-1.203986,8.435266,0.9923497,Selecting
1.288666,6,3,0,2,0.5592155,0.9701889,0.3063114,352.133,48.63087,293.8735,0.6028464,1.008539,0.2628392,-1.090384,8.310444,1.074268,Selecting
1.358429,6,3,0,2,0.5592976,0.9711182,0.3059729,351.9434,48.64917,293.8813,0.6026865,1.008326,0.2632032,-0.9934898,8.180499,1.104886,Selecting
1.533478,6,3,0,2,0.5590573,0.9710384,0.3059704,352.0087,48.57394,293.868,0.6031376,1.008951,0.2620354,-1.012789,8.358227,1.073146,Selecting
1.658813,6,3,0,2,0.5593089,0.9712421,0.3059574,351.9503,48.61784,293.9191,0.6032023,1.009037,0.2620275,-0.9994738,8.339902,1.065327,Selecting
1.765533,6,3,0,2,0.5595434,0.9711155,0.3058636,351.9527,48.69934,293.9679,0.6033375,1.009194,0.2618029,-1.022066,8.35741,1.061365,Selecting
1.841156,6,3,0,2,0.5589727,0.9709297,0.3063623,351.9878,48.55331,294.0057,0.6037716,1.010163,0.2603019,-1.046605,8.648574,0.99345,Selecting
1.966492,6,3,0,2,0.5592396,0.9707513,0.3060439,352.0644,48.62981,293.8445,0.60473,1.011625,0.2585277,-1.177778,8.8896,0.9726068,Selecting
2.111603,6,3,0,2,0.5594751,0.9716872,0.305369,351.9686,48.66124,293.7647,0.6046782,1.012109,0.2572529,-1.137314,8.897665,0.9066285,Selecting
2.218781,6,3,0,2,0.5599616,0.9717236,0.3051342,352.0024,48.73822,293.7075,0.6048408,1.012417,0.256653,-1.178552,8.918103,0.8626806,Selecting
2.36499,6,3,0,2,0.5603803,0.9720782,0.3046407,351.9829,48.80737,293.6575,0.6045346,1.012285,0.2564789,-1.172161,8.819304,0.8269156,Selecting
2.507324,6,3,0,2,0.5606984,0.9725096,0.3040712,351.9754,48.84852,293.5484,0.6046677,1.012458,0.2565149,-1.183816,8.741289,0.8586057,Selecting
2.726379,6,3,0,2,0.5620611,0.9736626,0.3029556,351.8932,49.07551,293.3948,0.6043549,1.011451,0.2583646,-1.118267,8.275016,0.9372929,Selecting
2.830444,6,3,0,2,0.5618623,0.9741,0.3027659,351.8258,49.06062,293.3572,0.6046528,1.012249,0.2570052,-1.111144,8.422338,0.9013717,Selecting
2.94458,6,3,0,2,0.5619507,0.97494,0.3023753,351.6744,49.10899,293.3577,0.6044629,1.012703,0.2556537,-1.055159,8.466989,0.8157285,Selecting
3.026855,6,3,0,2,0.5620488,0.9749658,0.3021369,351.7015,49.15209,293.2989,0.6047924,1.013078,0.2551114,-1.083279,8.522463,0.8222922,Selecting
3.147583,6,3,0,2,0.5625193,0.9752386,0.3017804,351.6919,49.22219,293.2366,0.6047382,1.013317,0.2544436,-1.101967,8.511522,0.7621938,Selecting
3.237732,6,3,0,2,0.5624477,0.974919,0.3019744,351.7748,49.1856,293.2217,0.6049365,1.013412,0.2542645,-1.129212,8.580215,0.7535545,Selecting
3.359222,6,3,0,2,0.5621108,0.9748953,0.30186,351.7529,49.19416,293.2769,0.6046771,1.013401,0.2542083,-1.120081,8.581736,0.7676936,Selecting
3.487579,6,3,0,2,0.5618429,0.9748958,0.3019268,351.7751,49.13451,293.2194,0.6043087,1.012784,0.2551123,-1.089401,8.475303,0.8024035,Selecting
3.578827,6,3,0,2,0.5618932,0.9751276,0.3017644,351.6302,49.23706,293.3425,0.6045209,1.01317,0.2547836,-1.073069,8.50747,0.8306521,Selecting
3.706085,6,3,0,2,0.5621254,0.9750966,0.3018448,351.6543,49.24644,293.3133,0.6043372,1.013473,0.2539178,-1.106908,8.576081,0.7281694,SelectionEnd
3.96991,6,3,0,2,0.5621254,0.9750966,0.3018448,351.6543,49.24644,293.3133,0.6043372,1.013473,0.2539178,-1.106908,8.576081,0.7281694,GotSelection
4.011261,6,3,0,2,0.5548158,0.9730634,0.307841,351.7338,47.39923,294.0387,0.6077849,1.01577,0.2541196,-0.878037,10.00692,1.017849,Nothing
4.02594,6,3,0,2,0.5520292,0.9722923,0.3097803,351.7945,46.71075,294.3367,0.6086632,1.015988,0.2549774,-0.7557403,10.40477,1.146698,Nothing
4.043396,6,3,0,2,0.5482436,0.9710056,0.3124119,351.9579,45.76196,294.7583,0.6100786,1.016378,0.2561817,-0.6073022,10.97977,1.324311,Nothing
4.058136,6,3,0,2,0.5444987,0.9696348,0.3149895,352.1396,44.83124,295.1192,0.6118285,1.01677,0.2573425,-0.458646,11.58505,1.510664,Nothing
4.066559,6,3,0,2,0.542215,0.968564,0.3165341,352.2832,44.28277,295.3184,0.612654,1.017081,0.2580143,-0.4119643,11.95646,1.599643,Nothing
4.082886,6,3,0,2,0.5366606,0.9662245,0.3203422,352.6281,42.92444,295.8115,0.6148238,1.017688,0.2594199,-0.2287482,12.88319,1.764846,Nothing
4.098419,6,3,0,2,0.5308535,0.9640845,0.3239666,352.8897,41.5914,296.3383,0.6168148,1.018126,0.2607913,0.01853615,13.79585,1.913258,Nothing
4.106964,6,3,0,2,0.5277491,0.9632894,0.3257138,352.9503,40.92226,296.6286,0.6179002,1.018489,0.261429,0.1842419,14.26868,2.00021,Nothing
4.116028,6,3,0,2,0.5251663,0.9624924,0.3271949,353.0218,40.35425,296.855,0.6188811,1.018748,0.2620356,0.3143362,14.67182,2.070708,Nothing
4.124969,6,3,0,2,0.5222178,0.9616752,0.328589,353.0678,39.79142,297.067,0.6200374,1.019085,0.2626975,0.4576321,15.11234,2.19143,Nothing
4.141022,6,3,0,2,0.5185862,0.9610774,0.3297841,352.9796,39.28131,297.2229,0.6218053,1.019569,0.2636875,0.6535562,15.60915,2.472792,Nothing
4.148956,6,3,0,2,0.5169407,0.960933,0.3302899,352.8976,39.05511,297.2485,0.6225188,1.019508,0.2639502,0.7743666,15.8175,2.577777,Nothing
4.157654,6,3,0,2,0.5147345,0.9607692,0.3309992,352.7884,38.73857,297.3001,0.623585,1.019749,0.2645349,0.9127125,16.10813,2.742521,Nothing
4.165924,6,3,0,2,0.5130594,0.9607034,0.3315206,352.6989,38.44835,297.3373,0.6241859,1.019798,0.2649574,1.027332,16.30604,2.834991,Nothing
4.174927,6,3,0,2,0.510694,0.960575,0.3323349,352.5793,38.07085,297.4397,0.625108,1.019983,0.2654403,1.1976,16.61167,2.95965,Nothing
4.191589,6,3,0,2,0.5068152,0.9599566,0.3337492,352.4875,37.42299,297.7105,0.6262171,1.020598,0.2660212,1.418598,17.14422,3.090982,Nothing
4.200714,6,3,0,2,0.5044402,0.9594804,0.334742,352.4518,37.02524,297.8981,0.6267037,1.020678,0.2662493,1.578516,17.46304,3.123094,Nothing
4.21637,6,3,0,2,0.5010074,0.958387,0.3361821,352.4679,36.45473,298.2112,0.6276631,1.020741,0.2669231,1.793208,17.94126,3.209271,Nothing
4.231659,6,3,0,2,0.4976754,0.9572848,0.3375429,352.507,35.90001,298.4767,0.6284385,1.021183,0.2674597,1.944175,18.42504,3.269021,Nothing
4.248535,6,3,0,2,0.4948378,0.9563479,0.3387538,352.5139,35.38526,298.6516,0.6292077,1.021217,0.2680765,2.098472,18.82428,3.315551,Nothing
4.266785,6,3,0,2,0.4915765,0.9554254,0.340124,352.5164,34.80409,298.8262,0.6298225,1.02129,0.2685117,2.273695,19.2732,3.320773,Nothing
4.282196,6,3,0,2,0.4890783,0.9550704,0.3409192,352.4498,34.34471,298.9453,0.6298589,1.021191,0.2688905,2.429163,19.53518,3.315596,Nothing
4.299713,6,3,0,2,0.4865586,0.9550085,0.3416479,352.2918,33.9022,299.0931,0.6304276,1.0215,0.2690973,2.621333,19.85032,3.350509,Nothing
4.315002,6,3,0,2,0.4843542,0.9550489,0.3422617,352.1154,33.53144,299.2647,0.6304328,1.02153,0.2692238,2.815167,20.06577,3.347535,Nothing
4.331909,6,3,0,2,0.4817309,0.9553126,0.3430636,351.8533,33.0493,299.5074,0.6301931,1.021127,0.2689016,3.125043,20.29734,3.254014,Nothing
4.349335,6,3,0,2,0.4788924,0.9555734,0.343893,351.5604,32.45729,299.7755,0.6298507,1.02114,0.2687125,3.405226,20.55735,3.145883,Nothing
4.366272,6,3,0,2,0.475866,0.9561822,0.3446202,351.2272,31.79725,300.0803,0.6293781,1.020936,0.2688152,3.751313,20.76398,3.044828,Nothing
4.382233,6,3,0,2,0.4733767,0.9567793,0.3451801,350.9061,31.24799,300.3181,0.6285127,1.020521,0.2684069,4.046988,20.90102,2.880008,Nothing
4.398804,6,3,0,2,0.4716195,0.9571758,0.3456759,350.6715,30.8589,300.5106,0.6276362,1.020321,0.2680325,4.239388,20.99092,2.729055,Nothing
4.415497,6,3,0,2,0.4700327,0.9573696,0.3462047,350.495,30.53003,300.7213,0.6266859,1.019938,0.2676852,4.420696,21.05788,2.575395,Nothing
4.432037,6,3,0,2,0.4690664,0.9573606,0.3465427,350.4221,30.33169,300.8443,0.6256168,1.019682,0.2673405,4.489994,21.07415,2.436317,Nothing
4.449829,6,3,0,2,0.4679267,0.9572912,0.347091,350.3899,30.08358,300.9364,0.6245233,1.019319,0.2669842,4.560875,21.11778,2.260194,Nothing
4.465179,6,3,0,2,0.466944,0.9571131,0.3475281,350.3827,29.85271,300.9786,0.62389,1.018781,0.266669,4.635121,21.17605,2.117825,Nothing
4.481903,6,3,0,2,0.4659309,0.9570982,0.3478526,350.3772,29.6183,300.9943,0.6229663,1.01848,0.2661515,4.677159,21.22436,1.951075,Nothing
4.498352,6,3,0,2,0.4653933,0.9571853,0.347836,350.3793,29.50173,300.9589,0.6221643,1.018172,0.2657067,4.688097,21.21197,1.844054,Nothing
4.515167,6,3,0,2,0.4651916,0.9573292,0.3477741,350.3599,29.462,300.8564,0.6213698,1.017833,0.2653052,4.665773,21.16415,1.755466,Nothing
4.53418,6,3,0,2,0.4651362,0.9574543,0.3477324,350.3277,29.45595,300.7661,0.6206387,1.017655,0.2649463,4.626892,21.11623,1.681376,Nothing
4.549805,6,3,0,2,0.4650227,0.9575307,0.3476033,350.3367,29.43455,300.732,0.6199031,1.017581,0.2646519,4.593004,21.06947,1.618183,Nothing
4.565735,6,3,0,2,0.4646924,0.957523,0.3476991,350.3497,29.37166,300.7567,0.6192043,1.017209,0.2641818,4.620785,21.05101,1.510026,Nothing
4.583496,6,3,0,2,0.4641351,0.9576127,0.3477321,350.3288,29.26606,300.7734,0.6186425,1.017093,0.2639717,4.645822,21.05469,1.446699,Nothing
