Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,4,3,0,0.594383,0.96351,0.3707848,34.43487,15.89572,61.14625,0.8037407,0.8566853,0.3480066,4.723834,-25.00174,10.43898,Start
6.828796,16,4,3,0,0.594383,0.96351,0.3707848,34.43487,15.89572,61.14625,0.8037407,0.8566853,0.3480066,4.723834,-25.00174,10.43898,Nothing
6.859436,16,4,3,0,0.7690712,0.7164777,0.3817216,8.959719,334.7022,344.3466,0.7427003,0.7944697,0.3094773,-24.21269,17.45059,-22.28591,Nothing
6.877869,16,4,3,0,0.7691637,0.7165735,0.3815155,8.961741,334.7219,344.3344,0.7426782,0.7943609,0.3096752,-24.17468,17.40667,-22.14311,Nothing
6.894165,16,4,3,0,0.7691649,0.7165937,0.3814972,8.954641,334.7202,344.3256,0.7425855,0.7941894,0.3097686,-24.17544,17.34733,-22.0821,Nothing
6.908875,16,4,3,0,0.7690971,0.7165747,0.3815458,8.95866,334.7171,344.324,0.7426215,0.7941297,0.3098164,-24.14156,17.33817,-22.09573,Nothing
6.918396,16,4,3,0,0.7690375,0.7166017,0.3815722,8.959356,334.7068,344.3252,0.7426013,0.7940599,0.3097836,-24.13122,17.3041,-22.11121,Nothing
6.934387,16,4,3,0,0.7690098,0.7165556,0.3815801,8.943894,334.706,344.3235,0.7425685,0.7939779,0.3097991,-24.13089,17.29782,-22.09973,Nothing
6.943726,16,4,3,0,0.7691137,0.7165942,0.381545,8.954608,334.7123,344.3445,0.7425718,0.7939909,0.3098687,-24.13622,17.2974,-22.05854,Nothing
6.959351,16,4,3,0,0.7690925,0.7165945,0.3816006,8.902646,334.7078,344.3662,0.7425305,0.7939293,0.3098754,-24.1432,17.30022,-22.04478,Nothing
6.968506,16,4,3,0,0.7690004,0.7167425,0.3816127,8.849539,334.669,344.3928,0.7425303,0.7938917,0.3097884,-24.12108,17.26684,-22.04446,Nothing
6.984192,16,4,3,0,0.7689591,0.7168612,0.3815567,8.770885,334.6556,344.4313,0.7426928,0.7937946,0.3099732,-24.01012,17.27449,-21.95339,Nothing
6.994141,16,4,3,0,0.7689292,0.7169277,0.381408,8.699361,334.6559,344.4481,0.7427456,0.7936552,0.31004,-23.94129,17.26436,-21.8605,Nothing
7.00946,16,4,3,0,0.7688043,0.7170182,0.3816542,8.703089,334.5688,344.462,0.7427663,0.7935805,0.310198,-23.91688,17.21349,-21.87354,Nothing
7.018433,16,4,3,0,0.7687638,0.7170066,0.3817686,8.729833,334.5466,344.4596,0.7427698,0.7935883,0.3101866,-23.9265,17.20024,-21.92278,Nothing
7.033813,16,4,3,0,0.7683578,0.7172254,0.3828657,8.656403,334.2581,344.5341,0.7427748,0.7935514,0.3102043,-23.99695,17.09897,-22.17506,Nothing
7.04248,16,4,3,0,0.7680496,0.7172339,0.3836244,8.657509,334.0564,344.5438,0.7428668,0.7934012,0.3103671,-24.00281,17.01733,-22.34162,Nothing
7.051208,16,4,3,0,0.7681246,0.7171693,0.3834677,8.662502,334.0993,344.5251,0.7428564,0.7934183,0.3103293,-24.01127,17.04064,-22.31309,Nothing
7.059814,16,4,3,0,0.7680989,0.7171682,0.3835238,8.669031,334.0844,344.5242,0.7429143,0.7933424,0.3103372,-23.99019,17.01395,-22.33389,Nothing
7.076599,16,4,3,0,0.7684262,0.7170882,0.3826043,8.71379,334.3638,344.4744,0.7428783,0.7933382,0.3102362,-23.91927,17.05892,-22.14411,Nothing
7.092041,16,4,3,0,0.7685713,0.7170246,0.382641,8.729221,334.3605,344.4459,0.7428362,0.7933443,0.3103017,-23.98621,17.05473,-22.11679,Nothing
7.100647,16,4,3,0,0.768492,0.7170388,0.3828319,8.724864,334.305,344.4527,0.7428263,0.7933792,0.310253,-24.01452,17.04778,-22.18109,Nothing
7.108826,16,4,3,0,0.7684617,0.7169062,0.3830777,8.718226,334.2706,344.4644,0.7428544,0.7935168,0.3101033,-24.08087,17.11152,-22.30964,Nothing
7.117188,16,4,3,0,0.7684754,0.7169141,0.3830231,8.720675,334.2844,344.4674,0.7428481,0.7935201,0.3100878,-24.07581,17.11301,-22.30004,Nothing
7.125244,16,4,3,0,0.7685165,0.7170281,0.3828807,8.73606,334.2886,344.4691,0.7429266,0.7936274,0.3101586,-24.03284,17.12617,-22.2481,Nothing
7.133728,16,4,3,0,0.7685347,0.7170108,0.3828669,8.738319,334.2902,344.4682,0.7429155,0.7937034,0.3100555,-24.06113,17.14591,-22.2771,Nothing
7.141846,16,4,3,0,0.7684349,0.7170658,0.3828549,8.73497,334.2927,344.465,0.7430276,0.7937022,0.3101687,-23.97655,17.1511,-22.26664,Nothing
7.151245,16,4,3,0,0.7684067,0.7170231,0.3829324,8.734744,334.2684,344.4556,0.7430366,0.7937739,0.3101104,-24.00397,17.17411,-22.31123,Nothing
7.160278,16,4,3,0,0.7684131,0.7170045,0.3829252,8.732864,334.2698,344.4504,0.7429857,0.7937743,0.3101391,-24.01957,17.17845,-22.29266,Nothing
7.176025,16,4,3,0,0.7683464,0.716928,0.3828079,8.740931,334.288,344.4265,0.743004,0.7937869,0.3102326,-23.97511,17.21792,-22.25485,Nothing
7.184204,16,4,3,0,0.7683797,0.7168061,0.3828869,8.745587,334.2888,344.4076,0.7429168,0.7938184,0.3103042,-24.03115,17.25002,-22.24961,Nothing
7.192871,16,4,3,0,0.7683798,0.7168114,0.3828861,8.744453,334.2894,344.408,0.7429085,0.7938049,0.3103015,-24.03203,17.24389,-22.24774,Nothing
7.209106,16,4,3,0,0.7683908,0.7168354,0.3828697,8.751003,334.2914,344.4015,0.7430273,0.7938008,0.310351,-23.98908,17.24182,-22.24535,Nothing
7.216797,16,4,3,0,0.7683743,0.7168578,0.3828389,8.755717,334.3003,344.4062,0.7429678,0.7937911,0.3103821,-23.98634,17.23459,-22.22339,Nothing
7.226868,16,4,3,0,0.7684365,0.7169856,0.3827804,8.755493,334.3045,344.4266,0.7429696,0.7937127,0.3104905,-23.95685,17.18706,-22.1546,Nothing
7.250549,16,4,3,0,0.7682778,0.7173195,0.3827692,8.732405,334.3106,344.4896,0.743041,0.7934778,0.310584,-23.80433,17.06073,-22.11973,Nothing
7.267456,16,4,3,0,0.7681992,0.7179257,0.3826723,8.658522,334.3193,344.6267,0.7429495,0.7935106,0.3106036,-23.70581,16.96857,-22.02651,Nothing
7.283691,16,4,3,0,0.7678708,0.7191083,0.3823704,8.507076,334.3042,344.8531,0.742855,0.7936013,0.3106831,-23.44243,16.80837,-21.8254,Nothing
7.301392,16,4,3,0,0.7674246,0.720614,0.3817762,8.278837,334.3375,345.1192,0.742919,0.7936797,0.3105222,-23.04168,16.60252,-21.6197,Nothing
7.317627,16,4,3,0,0.7670561,0.7226164,0.3810236,7.998361,334.4148,345.4468,0.7428896,0.7938273,0.3103703,-22.6099,16.30092,-21.31507,Nothing
7.334534,16,4,3,0,0.7666792,0.7256883,0.3799662,7.717916,334.5796,345.92,0.7430614,0.7943346,0.3101621,-21.95948,15.85052,-20.96419,Nothing
7.350769,16,4,3,0,0.7659483,0.7297181,0.3787602,7.404761,334.7589,346.5945,0.743219,0.7951558,0.3098513,-21.10276,15.28458,-20.61877,Nothing
7.36853,16,4,3,0,0.7642537,0.7403973,0.3762899,6.507891,335.1474,348.4568,0.7436101,0.7975875,0.3090169,-19.12455,13.75603,-19.89774,Nothing
7.384766,16,4,3,0,0.7623641,0.7505815,0.3751893,5.694522,335.3192,350.4378,0.7439594,0.7994858,0.3083145,-17.42374,12.03028,-19.61198,Nothing
7.400696,16,4,3,0,0.7602293,0.7633259,0.3739369,4.907095,335.4929,352.9048,0.7440605,0.8019845,0.3076093,-15.67455,9.675809,-19.30062,Nothing
7.417175,16,4,3,0,0.7577901,0.7776318,0.3722275,4.772839,335.8653,355.5116,0.744322,0.8047655,0.3070008,-13.80865,6.606401,-19.0738,Nothing
7.433655,16,4,3,0,0.7548585,0.7926384,0.3702334,5.11878,336.4205,357.935,0.7447399,0.8085578,0.3063399,-11.97237,3.308879,-18.94647,Nothing
7.451172,16,4,3,0,0.7519718,0.8070197,0.36863,5.391251,336.8188,0.1733209,0.744554,0.8124152,0.3056662,-10.7472,0.1031681,-18.77987,Nothing
7.467773,16,4,3,0,0.7490587,0.8210221,0.3674625,5.693359,337.1158,2.219807,0.7445169,0.8166505,0.30473,-9.841998,-2.990536,-18.81205,Nothing
7.483826,16,4,3,0,0.7463588,0.8339741,0.3656362,5.868541,337.5006,3.929053,0.743879,0.8213912,0.3038724,-9.221335,-5.588967,-18.54481,Nothing
7.500366,16,4,3,0,0.7442719,0.8454771,0.3632123,5.748556,337.8378,5.268136,0.7431607,0.8266125,0.3027619,-8.830321,-7.496526,-18.15824,Nothing
