Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.049164,11,0,0,0,0.4201424,1.006252,0.2766558,38.93341,7.8684,56.96506,0.5642751,0.9802836,0.136288,0.2911085,-6.415131,-2.614471,Nothing
5.05658,11,0,0,0,0.4201643,1.006238,0.276783,38.92682,7.801945,56.88612,0.5642102,0.9803643,0.1363454,0.2934589,-6.410182,-2.624027,Nothing
5.067184,11,0,0,0,0.4203027,1.006099,0.2770095,38.97896,7.68206,56.76466,0.564212,0.9804208,0.1363899,0.2929623,-6.403995,-2.639524,Nothing
5.080597,11,0,0,0,0.420687,1.005787,0.2774659,39.07784,7.453886,56.5486,0.564149,0.980568,0.1364592,0.2875525,-6.386615,-2.672539,Nothing
5.091217,11,0,0,0,0.4208201,1.005539,0.277904,39.13772,7.205197,56.36108,0.564132,0.9806685,0.1364769,0.2816878,-6.377834,-2.706629,Nothing
5.106705,11,0,0,0,0.4209422,1.005413,0.2782109,39.17133,7.007555,56.19595,0.564195,0.9807413,0.136447,0.2787414,-6.373157,-2.73263,Nothing
5.112778,11,0,0,0,0.4213131,1.004903,0.2791031,39.26686,6.309721,55.66084,0.5642291,0.9809492,0.1364205,0.2649982,-6.348026,-2.818924,Nothing
5.12355,11,0,0,0,0.4214955,1.004626,0.2796333,39.3179,5.914278,55.34309,0.5642759,0.9810312,0.1364228,0.2584505,-6.335659,-2.866668,Nothing
5.13208,11,0,0,0,0.4217975,1.004342,0.2801743,39.38015,5.413864,54.93773,0.5643499,0.9811463,0.1363845,0.2491017,-6.317657,-2.923482,Nothing
5.140701,11,0,0,0,0.4220259,1.004155,0.2806141,39.41664,5.008116,54.6079,0.5644155,0.9812913,0.136372,0.2427618,-6.302637,-2.969769,Nothing
5.149017,11,0,0,0,0.4223537,1.004163,0.2808917,39.41219,4.519169,54.18353,0.5644708,0.98145,0.1363538,0.2367086,-6.280798,-3.016347,Nothing
5.157089,11,0,0,0,0.4227457,1.003991,0.2810892,39.39147,4.069266,53.77774,0.5645381,0.981531,0.136323,0.2347126,-6.255563,-3.061345,Nothing
5.16658,11,0,0,0,0.4234154,1.003858,0.2818018,39.42062,3.147113,52.97112,0.5646771,0.9817979,0.1362856,0.2194925,-6.215201,-3.152792,Nothing
5.189819,11,0,0,0,0.4238417,1.003566,0.2822591,39.46037,2.532683,52.44225,0.5647341,0.9819249,0.1362673,0.2098889,-6.185439,-3.214365,Nothing
5.197006,11,0,0,0,0.4249389,1.002632,0.2837647,39.55952,0.7314252,50.94859,0.564844,0.9820235,0.1362148,0.1673422,-6.104192,-3.392082,Nothing
5.207062,11,0,0,0,0.4264346,1.001791,0.284904,39.48388,358.6509,49.16153,0.5649415,0.9822222,0.1361345,0.1269642,-5.987651,-3.584114,Nothing
5.215973,11,0,0,0,0.4273041,1.000871,0.2855199,39.39216,357.4865,48.1389,0.564939,0.9823132,0.1361108,0.112891,-5.90849,-3.699653,Nothing
5.223724,11,0,0,0,0.4280501,1.000325,0.2861724,39.31992,356.3906,47.19732,0.5649998,0.9823258,0.1361023,0.08869775,-5.844861,-3.798389,Nothing
5.237488,11,0,0,0,0.4297908,0.999451,0.2872442,38.97939,353.7325,44.93885,0.5650977,0.9824598,0.1360478,0.02905355,-5.680315,-4.020436,Nothing
5.271805,11,0,0,0,0.4304653,0.999294,0.2878718,38.70561,352.1908,43.72216,0.565186,0.9824937,0.1359888,-0.01579521,-5.596368,-4.142681,Nothing
5.278183,11,0,0,0,0.4345506,0.9976895,0.2880808,37.0402,346.6018,39.04481,0.56554,0.9826293,0.135912,-0.1257648,-5.155783,-4.556531,Nothing
5.29007,11,0,0,0,0.4369637,0.9972504,0.2881834,36.12074,344.097,36.7787,0.565678,0.9826908,0.1358723,-0.1868967,-4.934161,-4.724628,Nothing
5.299316,11,0,0,0,0.4384633,0.9965628,0.2881014,35.7937,342.9072,35.79862,0.5657702,0.9826546,0.1358953,-0.2311016,-4.816634,-4.792667,Nothing
5.307846,11,0,0,0,0.4394624,0.9962518,0.2885254,35.38435,341.7151,34.8103,0.5658128,0.9826797,0.1359413,-0.277404,-4.715732,-4.873222,Nothing
5.315628,11,0,0,0,0.4398747,0.995461,0.2892419,34.97487,340.5565,33.83204,0.5658285,0.9826082,0.1360736,-0.3087234,-4.621865,-4.96749,Nothing
5.324936,11,0,0,0,0.4409614,0.9953431,0.2891984,34.54753,339.4936,32.84379,0.5658866,0.9826555,0.1362165,-0.3389484,-4.521671,-5.019908,Nothing
5.342102,11,0,0,0,0.4420541,0.9949699,0.2892217,34.06563,338.4097,31.85434,0.566009,0.9826355,0.1363389,-0.3686146,-4.414383,-5.080293,Nothing
5.350266,11,0,0,0,0.4438369,0.9945588,0.2893769,32.92611,336.3045,29.92419,0.56609,0.9825873,0.1365195,-0.4274521,-4.203826,-5.202724,Nothing
5.357208,11,0,0,0,0.4450052,0.9944877,0.2891246,32.26059,335.3138,29.01618,0.5660702,0.9824772,0.1366483,-0.4573781,-4.088437,-5.246533,Nothing
5.365479,11,0,0,0,0.4461946,0.994624,0.2885675,31.51632,334.343,28.15886,0.5660769,0.9824526,0.136709,-0.4842375,-3.969017,-5.283469,Nothing
5.37352,11,0,0,0,0.4475534,0.9948302,0.2879303,30.69741,333.365,27.32258,0.5660799,0.9824099,0.1368392,-0.5143825,-3.841179,-5.314259,Nothing
5.382034,11,0,0,0,0.4488149,0.9955085,0.2869402,29.7248,332.4129,26.56264,0.5660742,0.9823349,0.136955,-0.539987,-3.714773,-5.33422,Nothing
5.394958,11,0,0,0,0.4512841,0.9961541,0.2855028,27.91874,330.5951,25.08043,0.5660352,0.9822147,0.1372516,-0.5953749,-3.463688,-5.37901,Nothing
5.423767,11,0,0,0,0.4526993,0.9970494,0.2840846,26.83259,329.7682,24.47226,0.5659299,0.9819776,0.1376467,-0.613703,-3.336761,-5.365068,Nothing
5.42984,11,0,0,0,0.4563974,0.9986464,0.2813458,24.01884,327.3079,22.71446,0.5658088,0.9817144,0.138224,-0.7027979,-2.986747,-5.36977,Nothing
5.44075,11,0,0,0,0.4583361,0.9998444,0.2800313,22.38345,325.8016,21.72087,0.5657514,0.9815984,0.1386205,-0.7703522,-2.79834,-5.366982,Nothing
5.449509,11,0,0,0,0.4590976,1.000429,0.2796158,21.72264,325.1353,21.30296,0.5656729,0.9814879,0.1387627,-0.8090063,-2.726465,-5.364408,Nothing
5.456772,11,0,0,0,0.4597954,1.001279,0.2791129,21.10459,324.5603,20.96295,0.5654658,0.9814419,0.1389453,-0.8451494,-2.666134,-5.351037,Nothing
5.466614,11,0,0,0,0.4605601,1.002413,0.2782886,20.45559,324.083,20.71194,0.5653699,0.981298,0.1390827,-0.8721412,-2.617995,-5.327034,Nothing
5.476181,11,0,0,0,0.4613168,1.003624,0.2774241,19.84303,323.7368,20.56754,0.5651321,0.9811303,0.1393193,-0.8936142,-2.577927,-5.293272,Nothing
5.484863,11,0,0,0,0.4622462,1.004768,0.2763747,19.14272,323.3379,20.3603,0.5650006,0.9809726,0.1395501,-0.9112114,-2.52702,-5.258332,Nothing
5.50679,11,0,0,0,0.4632322,1.006029,0.2751932,18.48934,323.0826,20.2429,0.5648699,0.9808591,0.1397572,-0.9203005,-2.486446,-5.216047,Nothing
5.51239,11,0,0,0,0.4668596,1.010219,0.2709329,16.34175,322.3966,19.95324,0.5644484,0.9803856,0.1403764,-0.9442691,-2.36563,-5.058627,Nothing
5.524323,11,0,0,0,0.4684536,1.011697,0.2686774,15.57065,322.4805,19.97984,0.5642819,0.9803318,0.14062,-0.9179893,-2.326352,-4.97792,Nothing
5.532364,11,0,0,0,0.4696112,1.012804,0.267337,14.87343,322.2544,19.90509,0.5641953,0.9802487,0.1408117,-0.9234842,-2.283139,-4.932055,Nothing
5.545364,11,0,0,0,0.4724485,1.015337,0.2636735,13.38535,322.1314,19.83025,0.564065,0.980149,0.1411669,-0.8999526,-2.205709,-4.807215,Nothing
5.556732,11,0,0,0,0.4750412,1.01756,0.2605331,11.87484,321.8289,19.69704,0.5640123,0.9800997,0.1413543,-0.8940594,-2.121443,-4.709535,Nothing
5.56572,11,0,0,0,0.4764171,1.01844,0.2589893,11.03669,321.5515,19.60228,0.5640664,0.9801031,0.1414052,-0.8972268,-2.063866,-4.666786,Nothing
5.57486,11,0,0,0,0.4776323,1.019245,0.2576086,10.17514,321.2456,19.49821,0.5641716,0.980141,0.1413773,-0.9008123,-2.004176,-4.635648,Nothing
5.589813,11,0,0,0,0.4787027,1.019834,0.2563254,9.316092,320.9204,19.40061,0.5641829,0.9800774,0.1414503,-0.9037541,-1.942559,-4.605241,Nothing
5.595718,11,0,0,0,0.4811843,1.020645,0.2539729,7.536654,320.2249,19.06828,0.5643249,0.9801893,0.1414814,-0.9130729,-1.797158,-4.550457,Nothing
5.60643,11,0,0,0,0.4823828,1.020916,0.2527203,6.684899,319.9115,18.90402,0.5644878,0.9802989,0.1414887,-0.9096147,-1.726179,-4.522067,Nothing
5.6147,11,0,0,0,0.4836467,1.021019,0.2516496,5.862131,319.5812,18.71653,0.5646031,0.9803771,0.1415123,-0.9125947,-1.652339,-4.493743,Nothing
5.623016,11,0,0,0,0.4848496,1.021418,0.2503612,5.037514,319.2989,18.58618,0.5646703,0.9803662,0.1414936,-0.9137569,-1.593505,-4.459098,Nothing
5.633011,11,0,0,0,0.4860048,1.021735,0.2492413,4.259684,319.0226,18.48122,0.5648591,0.980525,0.1414741,-0.9133754,-1.531938,-4.431052,Nothing
5.639969,11,0,0,0,0.4871373,1.022029,0.2480939,3.464303,318.7432,18.39909,0.5649831,0.9806409,0.1414445,-0.9143299,-1.470183,-4.401182,Nothing
5.649094,11,0,0,0,0.4881511,1.022324,0.2468422,2.635918,318.4686,18.34073,0.5651447,0.9807571,0.1414225,-0.9086027,-1.409184,-4.372074,Nothing
5.673004,11,0,0,0,0.4894021,1.022356,0.2456868,1.803378,318.1731,18.23922,0.5653407,0.9809278,0.1413198,-0.9086419,-1.336125,-4.342301,Nothing
5.679626,11,0,0,0,0.4936913,1.022024,0.2419734,359.286,317.5444,17.84665,0.5659406,0.9813657,0.1411547,-0.8896325,-1.118266,-4.226281,Nothing
5.690186,11,0,0,0,0.4973287,1.021193,0.239064,357.5727,317.3431,17.48178,0.5663401,0.9817094,0.1410929,-0.8630134,-0.9614718,-4.114435,Nothing
5.703461,11,0,0,0,0.499936,1.020343,0.2368714,356.6216,317.5894,17.20845,0.5665346,0.9819826,0.1412615,-0.8182843,-0.8731879,-4.018388,Nothing
5.714859,11,0,0,0,0.5043845,1.018734,0.2333554,354.8351,317.7229,16.72411,0.5669293,0.9824532,0.1414289,-0.7673641,-0.7052805,-3.859183,Nothing
5.722855,11,0,0,0,0.5065696,1.018064,0.2316419,353.955,317.8117,16.48482,0.5671269,0.9827349,0.1416627,-0.7410083,-0.6300976,-3.775482,Nothing
5.739594,11,0,0,0,0.5089087,1.017066,0.2299569,353.1315,317.9774,16.18308,0.567329,0.9830407,0.1419129,-0.7128125,-0.5505585,-3.685649,Nothing
5.745682,11,0,0,0,0.5131702,1.015375,0.2268188,351.7798,318.3367,15.66404,0.5677707,0.9836905,0.1422685,-0.6654646,-0.4217769,-3.519383,Nothing
5.756577,11,0,0,0,0.5149003,1.014809,0.2256573,351.3352,318.4597,15.46459,0.5680602,0.984087,0.142617,-0.6463476,-0.3778179,-3.449502,Nothing
5.764496,11,0,0,0,0.5165931,1.014186,0.2245619,350.8242,318.5468,15.24472,0.5682605,0.9844471,0.1428792,-0.6332808,-0.3283693,-3.381901,Nothing
5.773102,11,0,0,0,0.5182012,1.013506,0.2236185,350.3937,318.6578,15.00258,0.568299,0.9847704,0.1430697,-0.6273713,-0.281921,-3.317086,Nothing
5.78212,11,0,0,0,0.5198144,1.01256,0.222592,349.9799,318.847,14.7213,0.5683839,0.9851585,0.1434366,-0.6090173,-0.2305643,-3.244759,Nothing
5.789688,11,0,0,0,0.521555,1.011505,0.2216595,349.6476,319.0714,14.37292,0.5685704,0.9856495,0.1437948,-0.5919804,-0.1774321,-3.172399,Nothing
5.798523,11,0,0,0,0.5251674,1.009194,0.2195259,348.9714,319.6107,13.64454,0.5688304,0.9866667,0.1444023,-0.5586232,-0.06674168,-3.01602,Nothing
5.821609,11,0,0,0,0.5271447,1.007728,0.2186064,348.8051,320.0212,13.1476,0.5689958,0.9871621,0.1447773,-0.5422902,-0.01268715,-2.934901,Nothing
5.828583,11,0,0,0,0.5310925,1.005168,0.2167598,348.7183,320.9948,12.17003,0.5693054,0.9883618,0.145621,-0.5107461,0.07651456,-2.771486,Nothing
5.8396,11,0,0,0,0.5347832,1.003073,0.2148049,348.7519,321.9918,11.3158,0.5694538,0.9895306,0.1467218,-0.4804966,0.1430579,-2.604268,Nothing
5.849075,11,0,0,0,0.536538,1.002061,0.2138188,348.8531,322.4953,10.91931,0.5695574,0.9901242,0.1472993,-0.4646816,0.1723571,-2.522638,Nothing
5.861694,11,0,0,0,0.5396248,1.000466,0.2120818,349.2013,323.4387,10.21736,0.5696564,0.9913406,0.1486108,-0.4364939,0.2154875,-2.370694,Nothing
5.872925,11,0,0,0,0.5406862,1.000647,0.2115684,349.6429,323.7589,10.14358,0.5696411,0.9920224,0.1492792,-0.4314135,0.2030717,-2.317664,Nothing
5.883575,11,0,0,0,0.5415717,1.000831,0.2108463,349.9545,324.1098,10.05186,0.5696536,0.9927149,0.1499965,-0.414126,0.1941567,-2.261539,Nothing
5.908539,11,0,0,0,0.5423176,1.001197,0.2102709,350.3076,324.4111,10.02366,0.5696549,0.9934244,0.1506675,-0.4003339,0.1810377,-2.213761,Nothing
5.915268,11,0,0,0,0.544595,1.002255,0.2082657,351.5359,325.5497,9.924533,0.5693046,0.9959371,0.1525003,-0.3608874,0.15256,-2.05895,Nothing
5.926056,11,0,0,0,0.5454729,1.002384,0.2074861,351.9851,326.0089,9.829762,0.5692207,0.9968294,0.1530919,-0.3456224,0.151425,-2.002228,Nothing
5.932251,11,0,0,0,0.5474923,1.002396,0.2058491,352.8978,326.9933,9.577088,0.5690038,0.9986822,0.1543193,-0.3203912,0.1617355,-1.878795,Nothing
5.940674,11,0,0,0,0.5490726,1.002132,0.2045315,353.4262,327.792,9.31314,0.5689386,0.999685,0.1548916,-0.3055881,0.1744406,-1.795229,Nothing
5.948257,11,0,0,0,0.5503772,1.001922,0.203245,353.9052,328.5038,9.108149,0.5689102,1.000741,0.1554133,-0.2873946,0.190922,-1.719465,Nothing
5.958771,11,0,0,0,0.5516325,1.002071,0.2022015,354.3841,329.0755,8.96104,0.568855,1.001853,0.1559575,-0.2794208,0.2008697,-1.651172,Nothing
5.972946,11,0,0,0,0.5527467,1.002096,0.2008496,354.8727,329.7932,8.823508,0.5688618,1.002952,0.156464,-0.2576178,0.2130909,-1.579221,Nothing
5.978485,11,0,0,0,0.5543715,1.002655,0.1993773,355.9259,330.7791,8.712449,0.5685419,1.005272,0.1575397,-0.2427185,0.2341567,-1.474334,Nothing
5.989883,11,0,0,0,0.5543914,1.003364,0.1993004,356.5907,331.1438,8.729017,0.5683099,1.006445,0.1581951,-0.2292294,0.229407,-1.451241,Nothing
5.998459,11,0,0,0,0.5548368,1.003566,0.1987712,357.1932,331.6284,8.670344,0.5681241,1.007383,0.1587679,-0.217142,0.23521,-1.410763,Nothing
6.006851,11,0,0,0,0.5551564,1.003893,0.1985081,357.8525,332.0294,8.616446,0.5680174,1.008397,0.1593245,-0.2063543,0.2395013,-1.382252,Nothing
6.021118,11,0,0,0,0.5560941,1.004258,0.1971679,359.0385,333.0914,8.409149,0.5675997,1.010358,0.1603531,-0.1827636,0.2598157,-1.296354,Nothing
6.034348,11,0,0,0,0.5571265,1.00408,0.1956827,359.4641,333.7844,8.223034,0.5674741,1.011333,0.1607684,-0.1706089,0.2867218,-1.224457,Nothing
6.056259,11,0,0,0,0.5593401,1.003866,0.1919034,0.1687987,335.327,7.912705,0.5671516,1.013343,0.161594,-0.1438575,0.3438956,-1.053777,Nothing
6.064362,11,0,0,0,0.5617253,1.003774,0.1871062,0.6249406,336.9533,7.678538,0.5670706,1.015554,0.1623869,-0.108624,0.4115528,-0.8533153,Nothing
6.073547,11,0,0,0,0.5631008,1.004312,0.1835855,1.303405,338.2065,7.602151,0.5669261,1.017819,0.1633694,-0.07496269,0.4597946,-0.7004462,Nothing
6.082413,11,0,0,0,0.5633568,1.004828,0.1824229,1.711479,338.6445,7.636203,0.5669994,1.018893,0.1639212,-0.0519796,0.4726822,-0.6483655,Nothing
6.089722,11,0,0,0,0.5634117,1.005505,0.1815595,2.144109,339.0006,7.712834,0.5669455,1.019882,0.1645377,-0.03190415,0.4776992,-0.6044061,Nothing
6.098618,11,0,0,0,0.5632827,1.006303,0.1804263,2.526097,339.379,7.844079,0.566965,1.020693,0.1651383,-0.001759664,0.4725254,-0.5545354,Nothing
6.106949,11,0,0,0,0.5629532,1.007478,0.1797171,2.814531,339.6088,8.074838,0.5669407,1.021426,0.1657584,0.02536717,0.4527845,-0.5174991,Nothing
6.120636,11,0,0,0,0.5626949,1.008461,0.178392,3.041147,339.9858,8.278537,0.566673,1.022027,0.1665689,0.05297071,0.4373186,-0.4502313,Nothing
6.126724,11,0,0,0,0.5625484,1.009486,0.1770681,3.214726,340.3406,8.491315,0.5664926,1.022361,0.1674357,0.07794215,0.4124218,-0.3795071,Nothing
6.139999,11,0,0,0,0.5624974,1.011519,0.174124,3.558508,341.1941,8.896111,0.5657753,1.023066,0.1689808,0.1077642,0.3691128,-0.2266292,Nothing
6.148758,11,0,0,0,0.5623322,1.012449,0.1726877,3.768075,341.6009,9.099477,0.5652624,1.023206,0.1700696,0.1227578,0.344117,-0.1404336,Nothing
6.156616,11,0,0,0,0.5622335,1.013455,0.1713125,4.03979,341.9739,9.286291,0.5648991,1.023112,0.1709512,0.1344062,0.3087875,-0.06309085,Nothing
6.165115,11,0,0,0,0.5619707,1.014233,0.1703434,4.353441,342.2945,9.454685,0.564648,1.023093,0.1718315,0.1511054,0.2825311,-0.002423962,Nothing
6.178925,11,0,0,0,0.5615453,1.015294,0.1684498,5.022295,342.957,9.751975,0.5636594,1.023196,0.173374,0.1643465,0.2571524,0.1155554,Nothing
6.191269,11,0,0,0,0.5612768,1.015945,0.1668035,5.70282,343.602,9.886901,0.5631703,1.023242,0.1748642,0.1845931,0.2445391,0.2200314,Nothing
6.206131,11,0,0,0,0.5616012,1.015689,0.16548,5.86784,344.0309,9.764591,0.5630737,1.022975,0.1756792,0.1897824,0.2520133,0.2941606,Nothing
6.21196,11,0,0,0,0.5621973,1.015182,0.1641931,6.018394,344.426,9.626765,0.5629021,1.022988,0.1761422,0.1821407,0.279375,0.3568398,Nothing
6.223434,11,0,0,0,0.5626174,1.014587,0.1622453,6.392254,345.0666,9.454552,0.5627784,1.022871,0.176913,0.1877365,0.3085271,0.4484501,Nothing
6.231522,11,0,0,0,0.5627789,1.014239,0.1617204,6.628689,345.2657,9.394287,0.562714,1.022829,0.1772515,0.1883737,0.324577,0.476621,Nothing
6.240158,11,0,0,0,0.5626249,1.014078,0.1615421,6.866276,345.4116,9.343754,0.5627159,1.022721,0.1774531,0.195943,0.3286596,0.4864225,Nothing
6.248993,11,0,0,0,0.5624498,1.013909,0.1615853,7.121995,345.4885,9.314789,0.5626938,1.022745,0.1774132,0.2007117,0.3362906,0.4801679,Nothing
6.257843,11,0,0,0,0.5619935,1.013725,0.161579,7.349267,345.5865,9.272012,0.5626949,1.022649,0.1775655,0.216676,0.3389667,0.4799259,Nothing
6.268768,11,0,0,0,0.5617983,1.013461,0.1616042,7.591065,345.679,9.22305,0.5627227,1.022666,0.1775218,0.2240304,0.349059,0.4732198,Nothing
6.28981,11,0,0,0,0.5617266,1.013217,0.16134,7.808797,345.8462,9.142325,0.5626361,1.022632,0.1775539,0.2256383,0.3594905,0.4811186,Nothing
6.296021,11,0,0,0,0.561377,1.012305,0.1607502,8.330394,346.3142,8.901095,0.562692,1.022661,0.1770541,0.239493,0.3948502,0.4739131,Nothing
6.306702,11,0,0,0,0.5609354,1.012303,0.1605179,8.646984,346.5954,8.92096,0.5628387,1.0227,0.1766134,0.2551161,0.394751,0.4607211,Nothing
6.315582,11,0,0,0,0.5610499,1.012272,0.1602623,8.810712,346.7285,8.946379,0.5628991,1.022629,0.1766565,0.2548864,0.3963375,0.470376,Nothing
6.330536,11,0,0,0,0.5605991,1.012835,0.1605497,9.086629,346.794,9.168626,0.5629121,1.022609,0.1764051,0.2635879,0.373093,0.4503815,Nothing
6.34787,11,0,0,0,0.5599729,1.013553,0.1606111,9.565061,347.0514,9.394556,0.5628589,1.022402,0.1759798,0.2729373,0.3396203,0.4327658,Nothing
6.37085,11,0,0,0,0.5593718,1.014112,0.1604936,10.03432,347.4247,9.538267,0.5627208,1.022026,0.1758233,0.2808617,0.3088662,0.4318913,Nothing
6.376984,11,0,0,0,0.558913,1.014513,0.1598431,10.58891,348.0949,9.679632,0.5626198,1.021386,0.1755871,0.2859222,0.278761,0.4487157,Nothing
6.391022,11,0,0,0,0.5588098,1.014689,0.1594378,10.74398,348.3452,9.736888,0.562375,1.020812,0.1752821,0.2761694,0.2569029,0.4578812,Nothing
6.398132,11,0,0,0,0.5585948,1.01488,0.1593297,10.93586,348.5258,9.803884,0.5623577,1.020437,0.1751891,0.2785453,0.2384619,0.4604294,Nothing
6.407761,11,0,0,0,0.5583415,1.01507,0.1593827,11.16354,348.676,9.874266,0.562268,1.020084,0.1750276,0.2784496,0.2200491,0.4553668,Nothing
6.4151,11,0,0,0,0.5581832,1.015231,0.1595911,11.42404,348.8055,9.936279,0.562099,1.019738,0.1749919,0.2728024,0.2041347,0.4501565,Nothing
6.42511,11,0,0,0,0.5577236,1.015476,0.1599438,11.91723,349.0562,10.04522,0.5619715,1.01908,0.1747297,0.2727346,0.1723651,0.4330794,Nothing
6.439209,11,0,0,0,0.5574582,1.015526,0.1599718,12.12547,349.1938,10.08715,0.5617741,1.01882,0.1747123,0.272124,0.1630716,0.4331553,Nothing
6.446457,11,0,0,0,0.5575047,1.015317,0.1597903,12.21892,349.3249,10.04401,0.5617886,1.018295,0.1748661,0.2707122,0.156104,0.4468353,Nothing
6.457809,11,0,0,0,0.5575485,1.015193,0.1593076,12.48034,349.6797,10.02725,0.5613596,1.017525,0.1749246,0.2527962,0.1444679,0.4727179,Nothing
