Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.193634,15,1,2,1,0.4871207,0.8696705,0.2408826,294.4242,342.6808,21.2575,0.555006,0.8362676,0.209574,3.010864,0.4533252,-2.434164,Nothing
0.1986542,15,1,2,1,0.4873863,0.8693448,0.2417711,294.8999,342.9159,21.01747,0.5551779,0.8361267,0.2094933,3.005873,0.480406,-2.452115,Nothing
0.2069397,15,1,2,1,0.4873282,0.8695303,0.2416077,294.8695,342.8116,21.16906,0.5551705,0.8361131,0.2094816,3.00574,0.4687558,-2.459313,Nothing
0.2147675,15,1,2,1,0.487172,0.869743,0.2408924,294.8384,342.7191,21.49982,0.5551579,0.8360675,0.2094861,3.01011,0.4208043,-2.458541,Nothing
0.2237396,15,1,2,1,0.4871806,0.8698294,0.2404545,294.738,342.6849,21.59343,0.5551439,0.8360435,0.2094776,3.008846,0.4010923,-2.453049,Nothing
0.2318115,15,1,2,1,0.4872954,0.8700302,0.2397971,294.7402,342.6738,21.77021,0.5551872,0.8359132,0.2094767,3.002563,0.3579325,-2.454731,Nothing
0.2403717,15,1,2,1,0.4875706,0.8698942,0.2398124,294.7633,342.7935,21.63536,0.5551759,0.8360767,0.2095453,2.992656,0.3622157,-2.437333,Nothing
0.248764,15,1,2,1,0.4878596,0.8697814,0.2392726,294.7538,342.9932,21.56212,0.5552016,0.8359696,0.2095608,2.983208,0.3328566,-2.420855,Nothing
0.2601318,15,1,2,1,0.4879442,0.8697176,0.2391875,294.7277,343.0229,21.51846,0.5551587,0.836033,0.2095974,2.978671,0.3322373,-2.411075,Nothing
0.265976,15,1,2,1,0.4883474,0.8694097,0.238765,294.6407,343.2604,21.34358,0.5552089,0.8360251,0.2095481,2.968836,0.3230293,-2.382269,Nothing
0.2735748,15,1,2,1,0.4884254,0.8693175,0.2388922,294.6194,343.2547,21.33261,0.5552249,0.83605,0.2095203,2.967265,0.3339612,-2.379382,Nothing
0.2819824,15,1,2,1,0.4889811,0.8688357,0.2386703,294.5463,343.5949,20.98738,0.5552051,0.8361282,0.2094409,2.950196,0.3434919,-2.340903,Nothing
0.2899475,15,1,2,1,0.4890082,0.868768,0.2387619,294.5443,343.6147,20.93721,0.5551782,0.8361655,0.2094036,2.948851,0.3529329,-2.33807,Nothing
0.298645,15,1,2,1,0.4896263,0.8682336,0.2388212,294.4482,343.9342,20.54022,0.5551261,0.8362525,0.2092607,2.927841,0.3836664,-2.302912,Nothing
0.3069611,15,1,2,1,0.4896501,0.8681583,0.2388888,294.4341,343.9467,20.49688,0.5550915,0.8362961,0.2092299,2.926311,0.3925356,-2.298732,Nothing
0.3152618,15,1,2,1,0.490193,0.8674057,0.2389353,294.3291,344.313,20.06673,0.5550176,0.8364066,0.2091381,2.909861,0.4241556,-2.251198,Nothing
0.3233795,15,1,2,1,0.4907075,0.8667215,0.2390895,294.2574,344.6393,19.63792,0.5548465,0.836588,0.2089934,2.888844,0.4638307,-2.20789,Nothing
0.342041,15,1,2,1,0.4906309,0.8667685,0.2391216,294.2636,344.6212,19.62602,0.5550017,0.8367666,0.2093686,2.899305,0.4515222,-2.197394,Nothing
0.3471985,15,1,2,1,0.4911008,0.8660873,0.2392266,294.1961,344.8671,19.28395,0.554788,0.8370406,0.2092482,2.87729,0.4891368,-2.150485,Nothing
0.3573761,15,1,2,1,0.4915275,0.8655757,0.2391227,294.1467,345.1136,19.025,0.5545653,0.8374044,0.2091294,2.856158,0.5110129,-2.103763,Nothing
0.3654175,15,1,2,1,0.491518,0.8656309,0.2390993,294.1643,345.0848,19.07294,0.5545061,0.8374928,0.2090904,2.853636,0.5109774,-2.10332,Nothing
0.3736267,15,1,2,1,0.4919151,0.8651764,0.2390952,294.1495,345.3091,18.81697,0.5542362,0.8379046,0.2089241,2.830876,0.5389623,-2.061022,Nothing
0.381897,15,1,2,1,0.4918464,0.8652757,0.2392019,294.2131,345.2568,18.85921,0.5539484,0.8382302,0.2087622,2.821022,0.5541893,-2.057699,Nothing
0.3919373,15,1,2,1,0.4922232,0.8647991,0.2393876,294.2184,345.4282,18.63783,0.553439,0.8388848,0.2085224,2.788877,0.5997814,-2.009344,Nothing
0.3993073,15,1,2,1,0.4922247,0.8648343,0.2393607,294.2137,345.4048,18.66575,0.55317,0.8391659,0.2084416,2.777574,0.6078188,-1.998643,Nothing
0.40802,15,1,2,1,0.4925947,0.8645307,0.2393198,294.1734,345.5003,18.54243,0.5520592,0.8402411,0.2078684,2.718757,0.6656263,-1.938878,Nothing
0.4272461,15,1,2,1,0.4926496,0.8646596,0.2392534,294.1618,345.4535,18.59401,0.5515557,0.8404692,0.2077709,2.692717,0.6714053,-1.932912,Nothing
0.432373,15,1,2,1,0.4931105,0.8644317,0.2393024,294.1516,345.5072,18.49217,0.5493162,0.8422533,0.2066723,2.580324,0.7729015,-1.852829,Nothing
0.4403687,15,1,2,1,0.4936073,0.8641143,0.2393727,294.1487,345.6061,18.33662,0.5469006,0.8441651,0.2056309,2.459223,0.8776706,-1.761226,Nothing
0.4483643,15,1,2,1,0.494233,0.8636843,0.2394932,294.1557,345.7679,18.09887,0.5440266,0.8467898,0.2042884,2.315925,1.015786,-1.637208,Nothing
0.4568787,15,1,2,1,0.4943914,0.8634508,0.2395755,294.1577,345.8904,17.94344,0.5437554,0.8471468,0.2042143,2.300074,1.036608,-1.61088,Nothing
0.4647522,15,1,2,1,0.4952198,0.8626396,0.2398301,294.1542,346.2394,17.46292,0.5409142,0.8501314,0.2028979,2.15285,1.195849,-1.453932,Nothing
0.473587,15,1,2,1,0.4953857,0.8625686,0.2399157,294.1591,346.3524,17.31642,0.5407657,0.851026,0.2028709,2.143985,1.221144,-1.411455,Nothing
0.4819183,15,1,2,1,0.4965084,0.8615385,0.2399254,294.0694,346.8423,16.70379,0.5379373,0.8544132,0.201525,1.986189,1.384533,-1.218878,Nothing
0.4945374,15,1,2,1,0.4964929,0.8615119,0.2398326,294.0226,346.8477,16.73408,0.5377177,0.855132,0.201572,1.981636,1.392771,-1.181316,Nothing
0.4995728,15,1,2,1,0.4976014,0.8607394,0.2396068,293.9594,347.2669,16.27259,0.5348408,0.859076,0.2001256,1.822857,1.551756,-0.9755837,Nothing
0.5072937,15,1,2,1,0.4976367,0.8608719,0.2395094,294.0068,347.2562,16.32323,0.5346155,0.8594572,0.2000628,1.812636,1.553817,-0.9647576,Nothing
0.515213,15,1,2,1,0.4988683,0.8601917,0.2392412,294.029,347.668,15.89723,0.5316105,0.8633899,0.1990005,1.639575,1.691049,-0.7586104,Nothing
0.5233459,15,1,2,1,0.4989092,0.8605296,0.238965,294.0935,347.5842,16.08352,0.5313706,0.8639536,0.1987241,1.630084,1.692526,-0.7506301,Nothing
0.5318756,15,1,2,1,0.500116,0.8603041,0.2383897,294.1129,347.7744,16.00498,0.5279571,0.8682405,0.1973845,1.441176,1.825387,-0.5492557,Nothing
0.5400391,15,1,2,1,0.500075,0.8606422,0.2381445,294.1251,347.625,16.22811,0.5276998,0.8682349,0.1974171,1.430677,1.8056,-0.5594011,Nothing
0.5481262,15,1,2,1,0.5011338,0.8609706,0.2372359,294.2099,347.6099,16.45135,0.5239,0.8726183,0.1960656,1.230882,1.915366,-0.3746674,Nothing
0.5570374,15,1,2,1,0.5011211,0.8613039,0.2371178,294.3015,347.5263,16.5964,0.523766,0.872658,0.196063,1.225164,1.90335,-0.3885643,Nothing
0.5756989,15,1,2,1,0.5022002,0.861761,0.2362313,294.5408,347.5085,16.86851,0.5197676,0.8767973,0.1951133,1.014754,1.9917,-0.2177564,Nothing
0.5805969,15,1,2,1,0.5033607,0.8621187,0.2355209,294.99,347.6101,17.06995,0.5157063,0.8805173,0.1944858,0.7979118,2.070839,-0.06545654,Nothing
0.5904999,15,1,2,1,0.5046549,0.8619724,0.2351929,295.4755,347.8992,16.98868,0.5114406,0.8836733,0.1943126,0.5615695,2.153381,0.08503355,Nothing
0.598526,15,1,2,1,0.5047246,0.8617762,0.2354005,295.5238,347.9716,16.87448,0.5113065,0.8833076,0.1948446,0.5482125,2.13764,0.08320732,Nothing
0.6070557,15,1,2,1,0.5061613,0.8612136,0.2355268,296.0345,348.3353,16.58898,0.507041,0.8861886,0.1952963,0.3005513,2.221567,0.2413648,Nothing
0.6150513,15,1,2,1,0.506289,0.860736,0.2356542,295.967,348.4369,16.48388,0.506977,0.8858603,0.1961055,0.289717,2.196104,0.2648201,Nothing
0.6240997,15,1,2,1,0.5076921,0.8602049,0.2348721,296.2518,348.7985,16.39193,0.5029392,0.8880823,0.1973099,0.05231202,2.195369,0.4338376,Nothing
0.6312714,15,1,2,1,0.5075445,0.8604112,0.2342901,296.1964,348.7962,16.51436,0.5031326,0.887881,0.1976464,0.06765539,2.145509,0.4360341,Nothing
0.6408386,15,1,2,1,0.5087778,0.8602533,0.2326892,296.4605,349.1688,16.65732,0.4992424,0.8901019,0.199215,-0.1527881,2.089592,0.6127391,Nothing
0.6603851,15,1,2,1,0.5087243,0.8603333,0.2325605,296.4548,349.1676,16.70851,0.4996699,0.8897655,0.1998788,-0.1336032,2.044621,0.6097808,Nothing
0.6655273,15,1,2,1,0.5101226,0.8607178,0.2306219,296.7552,349.4785,17.00972,0.4968378,0.891653,0.2027231,-0.3216609,1.903322,0.7792057,Nothing
0.6737061,15,1,2,1,0.5111119,0.860654,0.2290895,297.0565,349.9142,17.16238,0.493855,0.893447,0.2051728,-0.4970433,1.807527,0.9458795,Nothing
0.6815033,15,1,2,1,0.5110945,0.8606049,0.2293196,297.1073,349.9618,17.07271,0.4945632,0.8935348,0.2056287,-0.4646476,1.79644,0.9519761,Nothing
0.6909332,15,1,2,1,0.5121905,0.8605797,0.2280145,297.431,350.3799,17.138,0.4925576,0.8957089,0.208663,-0.6040013,1.691113,1.13791,Nothing
0.6992035,15,1,2,1,0.5134425,0.8601082,0.227297,297.7372,350.8831,16.93555,0.49071,0.897879,0.2114954,-0.7451911,1.630347,1.325685,Nothing
0.7068024,15,1,2,1,0.5134189,0.8599396,0.2276213,297.6684,350.8691,16.80037,0.4919439,0.8982164,0.2117796,-0.6872576,1.630219,1.343477,Nothing
0.7151184,15,1,2,1,0.51465,0.8594235,0.2267846,297.921,351.3288,16.60436,0.4909216,0.9005112,0.2148949,-0.791942,1.550887,1.546144,Nothing
0.7437134,15,1,2,1,0.5147283,0.8588831,0.2272257,297.8224,351.4439,16.28566,0.4917312,0.9004619,0.2153742,-0.7627429,1.549352,1.566282,Nothing
0.749939,15,1,2,1,0.5170714,0.8565363,0.2258263,297.9623,352.9659,15.00856,0.4910516,0.9040691,0.2233974,-0.9348429,1.315425,2.016097,Nothing
0.7575073,15,1,2,1,0.5170158,0.8564135,0.2256233,297.8955,353.0529,14.99281,0.490875,0.903748,0.22347,-0.9437014,1.299612,2.014483,Nothing
0.7664948,15,1,2,1,0.5179921,0.8554584,0.2241665,297.9195,353.8799,14.50606,0.4909331,0.9052566,0.2276071,-1.011543,1.134356,2.235437,Nothing
0.7740936,15,1,2,1,0.5182602,0.8556318,0.2240318,297.9322,353.9019,14.50604,0.4907601,0.9051372,0.2274501,-1.033645,1.13321,2.223257,Nothing
0.7821198,15,1,2,1,0.5192365,0.8546544,0.222928,298.0364,354.71,13.97741,0.4908031,0.9066169,0.231076,-1.101388,1.007566,2.423761,Nothing
0.7906189,15,1,2,1,0.5192109,0.8545126,0.2232301,298.0554,354.6705,13.96419,0.4904993,0.9064423,0.2305379,-1.109633,1.043647,2.404422,Nothing
0.7992554,15,1,2,1,0.5200299,0.8536304,0.222765,298.1248,355.2295,13.51281,0.4904302,0.9079015,0.2336072,-1.169256,0.9607647,2.576407,Nothing
0.8123779,15,1,2,1,0.5199851,0.853662,0.2229538,298.0949,355.144,13.55518,0.4903968,0.9078717,0.2332556,-1.164971,0.9794294,2.563033,Nothing
0.8178253,15,1,2,1,0.5204598,0.8528942,0.222941,298.1081,355.4899,13.20978,0.4897583,0.9090347,0.2353365,-1.227388,0.9444035,2.688861,Nothing
0.8322144,15,1,2,1,0.5209295,0.8522224,0.2230207,298.1357,355.7308,12.91108,0.4885655,0.9102139,0.2367195,-1.310198,0.9438759,2.795419,Nothing
0.8403625,15,1,2,1,0.5212188,0.8517438,0.2232316,298.1692,355.9052,12.69125,0.4878094,0.9112028,0.2382584,-1.36452,0.9296429,2.885955,Nothing
0.8486023,15,1,2,1,0.5211202,0.8517451,0.2232768,298.1656,355.8896,12.71309,0.487158,0.9108903,0.2379445,-1.38948,0.9417871,2.865859,Nothing
0.8574982,15,1,2,1,0.5212266,0.8514751,0.2230627,298.1602,356.0716,12.61618,0.4861782,0.9115623,0.2392118,-1.447925,0.911293,2.937984,Nothing
0.8649139,15,1,2,1,0.5210918,0.8516389,0.2229477,298.1435,356.0322,12.69849,0.4861173,0.9113834,0.2389867,-1.443985,0.9079561,2.921711,Nothing
0.8744202,15,1,2,1,0.5213018,0.8515598,0.2227405,298.1753,356.1849,12.6337,0.4846582,0.91165,0.2401312,-1.530992,0.8763124,2.96669,Nothing
0.8947906,15,1,2,1,0.5211501,0.8517131,0.2227895,298.2122,356.1273,12.7118,0.4846112,0.9114382,0.2400243,-1.524719,0.8762585,2.948176,Nothing
0.900116,15,1,2,1,0.5211281,0.8517414,0.2230094,298.306,356.1378,12.75451,0.4832986,0.911135,0.2411991,-1.591194,0.8454543,2.956754,Nothing
0.9069824,15,1,2,1,0.5210305,0.8517774,0.2233218,298.3719,356.0608,12.86894,0.4823469,0.9110091,0.2423499,-1.633953,0.8179487,2.970783,Nothing
0.9150391,15,1,2,1,0.5208898,0.8517388,0.2235789,298.3677,355.9904,12.89422,0.4821521,0.910821,0.2423928,-1.634823,0.8223148,2.960842,Nothing
0.9252625,15,1,2,1,0.5207544,0.8519829,0.2241093,298.4693,355.7611,13.07783,0.4812904,0.9104097,0.2434941,-1.6693,0.7931128,2.950162,Nothing
0.9315796,15,1,2,1,0.5207435,0.8519886,0.2241763,298.4757,355.74,13.08359,0.481268,0.9103025,0.24352,-1.669771,0.7922416,2.9448,Nothing
0.9403687,15,1,2,1,0.5205451,0.8520496,0.2248391,298.5955,355.5648,13.19317,0.4806345,0.9097545,0.2445441,-1.690533,0.7708369,2.930123,Nothing
0.9488373,15,1,2,1,0.5203102,0.8521361,0.2253996,298.6984,355.4173,13.28358,0.4800143,0.9091806,0.245608,-1.710841,0.7414003,2.916315,Nothing
0.9770508,15,1,2,1,0.5202986,0.8520666,0.2253911,298.7053,355.4755,13.25025,0.4800414,0.9087808,0.2456493,-1.712123,0.7328912,2.902647,Nothing
0.983017,15,1,2,1,0.520163,0.8520505,0.2253779,298.7751,355.5255,13.36397,0.4789509,0.9067369,0.2475832,-1.777714,0.6230707,2.863059,Nothing
0.9902954,15,1,2,1,0.5201649,0.8520326,0.225401,298.7583,355.5216,13.35074,0.478803,0.9065101,0.2475482,-1.785783,0.6206344,2.853404,Nothing
0.998642,15,1,2,1,0.5204313,0.8520956,0.2254563,298.8195,355.5522,13.35556,0.4784591,0.9056559,0.2484496,-1.824041,0.5740904,2.834899,Nothing
1.006607,15,1,2,1,0.5205336,0.8519626,0.2255699,298.8094,355.5949,13.27004,0.4783034,0.9056864,0.2483203,-1.835422,0.5879987,2.83596,Nothing
1.014954,15,1,2,1,0.5207129,0.8518994,0.2255527,298.8621,355.6605,13.2217,0.4781767,0.9050263,0.2490935,-1.858502,0.5475779,2.82851,Nothing
1.023407,15,1,2,1,0.5207502,0.8518599,0.2254984,298.8495,355.6876,13.19507,0.478441,0.9052945,0.2489349,-1.8464,0.5564479,2.838145,Nothing
1.043304,15,1,2,1,0.5208915,0.8515885,0.225662,298.8945,355.7774,13.10964,0.478222,0.9045444,0.2495958,-1.870452,0.5304334,2.828655,Nothing
1.049118,15,1,2,1,0.5210336,0.85122,0.2259395,298.9099,355.9078,12.93814,0.4783974,0.9041346,0.2501173,-1.873953,0.5187508,2.830314,Nothing
1.057175,15,1,2,1,0.5210507,0.8511885,0.2259011,298.9063,355.9293,12.92183,0.4784087,0.904135,0.250108,-1.874755,0.5183302,2.831982,Nothing
1.065155,15,1,2,1,0.5212138,0.8509136,0.2259003,298.9289,356.0698,12.80045,0.4785475,0.9036246,0.250788,-1.884208,0.4870313,2.835505,Nothing
1.074692,15,1,2,1,0.5215063,0.8506405,0.2256663,298.9095,356.2338,12.70741,0.4781176,0.9027979,0.2515488,-1.930597,0.440775,2.833698,Nothing
1.086197,15,1,2,1,0.5214867,0.8506925,0.2255839,298.9044,356.2311,12.73376,0.4780644,0.9028201,0.2515539,-1.932671,0.4372998,2.834561,Nothing
1.09967,15,1,2,1,0.5215473,0.850499,0.225521,298.8939,356.3037,12.69346,0.4777686,0.9021873,0.2522453,-1.957886,0.3997689,2.83288,Nothing
1.108047,15,1,2,1,0.5217126,0.8502578,0.2255484,298.9055,356.4039,12.62023,0.4777658,0.9018279,0.2528881,-1.972277,0.3746298,2.84065,Nothing
1.127396,15,1,2,1,0.5216833,0.8502879,0.2255619,298.9049,356.3869,12.63343,0.4773795,0.9016095,0.2529593,-1.990263,0.3692953,2.832421,Nothing
1.132217,15,1,2,1,0.5217487,0.8502215,0.2255825,298.9342,356.4398,12.59706,0.4773777,0.9011535,0.2537978,-2.001286,0.329378,2.834224,Nothing
1.140244,15,1,2,1,0.5217851,0.8501295,0.225644,298.9719,356.4799,12.57082,0.4769586,0.9003465,0.2545608,-2.031078,0.2902858,2.820616,Nothing
1.148178,15,1,2,1,0.5217788,0.8501731,0.2256486,298.9745,356.4801,12.57658,0.4769515,0.9003388,0.2545619,-2.031298,0.2896211,2.818405,Nothing
1.156616,15,1,2,1,0.5217923,0.850103,0.225771,299.0199,356.5005,12.55694,0.4766685,0.8995817,0.2555725,-2.054165,0.2420925,2.810471,Nothing
1.164764,15,1,2,1,0.5217655,0.8501176,0.2258414,299.0204,356.4728,12.56151,0.4765349,0.8996587,0.2553852,-2.056705,0.2541297,2.807763,Nothing
1.173477,15,1,2,1,0.5217048,0.8500206,0.2261174,299.053,356.451,12.55839,0.476022,0.8988563,0.2560114,-2.082882,0.2279744,2.787629,Nothing
1.181274,15,1,2,1,0.5216313,0.8501189,0.2260569,299.0321,356.4128,12.60771,0.47602,0.898857,0.2559818,-2.079482,0.2233306,2.784763,Nothing
1.210663,15,1,2,1,0.5216212,0.8501833,0.2259998,299.0419,356.3973,12.64796,0.4755227,0.8981149,0.2566682,-2.110462,0.1797022,2.769367,Nothing
1.216125,15,1,2,1,0.5215074,0.8504282,0.2256617,299.0649,356.3982,12.77695,0.474505,0.8966756,0.2577126,-2.169504,0.09786499,2.73261,Nothing
1.22316,15,1,2,1,0.5215156,0.8503848,0.2257341,299.055,356.3958,12.75867,0.4744201,0.8967096,0.2574749,-2.171626,0.1118712,2.728785,Nothing
1.231842,15,1,2,1,0.5215387,0.850505,0.2256527,299.0628,356.3884,12.79508,0.4739395,0.8960779,0.2578267,-2.201518,0.08255546,2.708411,Nothing
1.23999,15,1,2,1,0.5215361,0.8505161,0.225649,299.0529,356.3832,12.79595,0.4735813,0.8958213,0.2576745,-2.218636,0.08484711,2.694387,Nothing
1.248825,15,1,2,1,0.5214899,0.8506027,0.2256091,299.0538,356.3601,12.83146,0.4724092,0.8947855,0.2580695,-2.279403,0.05112853,2.659795,Nothing
1.256393,15,1,2,1,0.5214396,0.8505433,0.225832,299.0733,356.3382,12.81745,0.472336,0.8947164,0.2579426,-2.277683,0.06494504,2.651922,Nothing
1.265411,15,1,2,1,0.5214021,0.850538,0.2260127,299.0827,356.2929,12.84116,0.4711369,0.8938299,0.2576858,-2.332926,0.07186026,2.607827,Nothing
1.277893,15,1,2,1,0.5214484,0.8504503,0.226086,299.0954,356.2977,12.81052,0.4707025,0.8933982,0.2575839,-2.356161,0.07461916,2.590191,SelectionStart
1.277924,15,1,2,1,0.5214484,0.8504503,0.226086,299.0954,356.2977,12.81052,0.4707025,0.8933982,0.2575839,-2.356161,0.07461916,2.590191,Selecting
1.282562,15,1,2,1,0.5213692,0.8504481,0.2262337,299.1028,356.2621,12.80526,0.4695708,0.892475,0.2572684,-2.406628,0.07985065,2.543523,Selecting
1.289719,15,1,2,1,0.5213586,0.8504561,0.2262135,299.1028,356.2616,12.81218,0.4695063,0.8924626,0.2571496,-2.408639,0.08414279,2.54049,Selecting
1.298096,15,1,2,1,0.521342,0.8505832,0.2260506,299.1216,356.266,12.85269,0.4682835,0.8916299,0.2564403,-2.466621,0.09720673,2.48982,Selecting
1.306473,15,1,2,1,0.5213696,0.8505584,0.2260082,299.1071,356.2691,12.87833,0.467634,0.8914882,0.2558917,-2.495997,0.1214113,2.474095,Selecting
1.314926,15,1,2,1,0.5213705,0.8505571,0.2258585,299.1238,356.2917,12.90459,0.4660885,0.8905331,0.2548701,-2.56821,0.1508993,2.416243,Selecting
1.323166,15,1,2,1,0.5214046,0.8504858,0.225974,299.1277,356.2881,12.89978,0.4659449,0.89048,0.2547186,-2.574699,0.1635019,2.411197,Selecting
1.331573,15,1,2,1,0.5213351,0.8504574,0.2259602,299.1462,356.3038,12.90846,0.4639429,0.8892484,0.2533389,-2.663082,0.2097885,2.332246,Selecting
1.340973,15,1,2,1,0.5212789,0.8504812,0.2258764,299.1523,356.2995,12.94938,0.4620737,0.8880601,0.2521237,-2.747005,0.2454298,2.258512,Selecting
1.361389,15,1,2,1,0.5212226,0.8505497,0.2258451,299.14,356.2797,12.96679,0.4617673,0.8878225,0.2521933,-2.760703,0.2358165,2.248877,Selecting
1.366211,15,1,2,1,0.5212141,0.8504634,0.2260907,299.1651,356.2787,12.92989,0.459466,0.8861993,0.2511445,-2.868032,0.2717821,2.158663,Selecting
1.373749,15,1,2,1,0.5213097,0.8505604,0.2261272,299.1992,356.2682,12.94156,0.4574939,0.8846372,0.2501906,-2.966949,0.2928255,2.070362,Selecting
1.381531,15,1,2,1,0.521323,0.8505376,0.2261095,299.1858,356.2747,12.94307,0.4574963,0.8845776,0.2502424,-2.968276,0.2891476,2.070208,Selecting
1.390823,15,1,2,1,0.5213143,0.8505235,0.2260963,299.1987,356.2878,12.94358,0.4555218,0.882852,0.2492466,-3.063263,0.3076865,1.979019,Selecting
1.398819,15,1,2,1,0.5213124,0.850623,0.2261069,299.2149,356.2882,12.94886,0.4555213,0.8828186,0.2492704,-3.063825,0.3049708,1.973899,Selecting
1.406967,15,1,2,1,0.5213366,0.8505265,0.226081,299.2145,356.3389,12.91889,0.4536008,0.8812242,0.2483399,-3.157866,0.3247955,1.892243,Selecting
1.414963,15,1,2,1,0.5213767,0.8503796,0.2260333,299.2012,356.3693,12.88998,0.4534923,0.8810418,0.2482054,-3.165061,0.3283013,1.888066,Selecting
1.442795,15,1,2,1,0.5214097,0.8502844,0.2259822,299.1972,356.4163,12.85373,0.4515651,0.8793423,0.2472887,-3.260555,0.3436143,1.802887,Selecting
1.448975,15,1,2,1,0.5215573,0.8500843,0.2258842,299.1811,356.4775,12.78858,0.447557,0.8754656,0.2451639,-3.462635,0.3761099,1.607226,Selecting
1.456894,15,1,2,1,0.5215429,0.8500621,0.2259074,299.1794,356.4781,12.7727,0.4473878,0.8751428,0.2450676,-3.470803,0.3744914,1.592154,Selecting
1.464905,15,1,2,1,0.5215786,0.8501379,0.2259072,299.1667,356.4742,12.7517,0.4453163,0.8731738,0.244041,-3.573837,0.3854227,1.486409,Selecting
1.474579,15,1,2,1,0.5215368,0.8501928,0.2258306,299.1553,356.4593,12.78312,0.4451761,0.8728667,0.2439734,-3.580122,0.3784764,1.472081,Selecting
1.482025,15,1,2,1,0.5214897,0.8502243,0.225682,299.1353,356.4613,12.79832,0.4431467,0.8707271,0.2430728,-3.679524,0.3767933,1.367022,Selecting
1.490097,15,1,2,1,0.5214877,0.8501967,0.2256766,299.1492,356.5003,12.77438,0.4428219,0.8703501,0.2430572,-3.696687,0.3729723,1.351608,Selecting
