Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2247925,4,2,2,2,0.9066902,1.066148,0.3233459,343.4828,93.136,307.4801,0.9506987,1.079669,0.2553485,0.4112837,0.5265352,0.5053984,Nothing
0.2329102,4,2,2,2,0.9066217,1.066458,0.3233671,343.3974,93.10905,307.4479,0.9506535,1.079646,0.2553251,0.4145748,0.5248638,0.5043656,Nothing
0.2415771,4,2,2,2,0.9066665,1.066536,0.3233417,343.3495,93.09155,307.4604,0.9506984,1.079457,0.2550278,0.4188524,0.5252588,0.5035269,Nothing
0.2509766,4,2,2,2,0.9066456,1.066682,0.3235193,343.2915,93.05143,307.5485,0.9506388,1.079435,0.2549766,0.4228317,0.525572,0.5023133,Nothing
0.2596436,4,2,2,2,0.9066442,1.066802,0.3234231,343.2382,93.0696,307.6076,0.9505026,1.079538,0.2551293,0.4219883,0.5229014,0.501007,Nothing
0.2664795,4,2,2,2,0.9066654,1.066899,0.3233785,343.1911,93.09634,307.6856,0.9504617,1.079529,0.2550949,0.4235922,0.5212625,0.5003698,Nothing
0.2748108,4,2,2,2,0.9067051,1.066952,0.323339,343.1586,93.1193,307.7556,0.9504241,1.079524,0.2550579,0.4246716,0.5201771,0.4996918,Nothing
0.2844849,4,2,2,2,0.9067901,1.067014,0.3233288,343.1208,93.13988,307.8244,0.9502132,1.0797,0.2553901,0.4218503,0.517916,0.4971819,Nothing
0.2921448,4,2,2,2,0.9068735,1.066988,0.3233453,343.1071,93.14743,307.8684,0.9501729,1.079715,0.2553832,0.4219116,0.5181635,0.4961911,Nothing
0.3002319,4,2,2,2,0.906867,1.067083,0.3233839,343.07,93.14878,307.9164,0.9500523,1.079787,0.2553872,0.4227656,0.5179965,0.4950347,Nothing
0.3077087,4,2,2,2,0.906992,1.066969,0.3234878,343.0949,93.11581,307.924,0.9500263,1.079822,0.2553672,0.4220836,0.5205805,0.4937116,Nothing
0.3162842,4,2,2,2,0.9070871,1.066931,0.323515,343.094,93.10497,307.9518,0.9501299,1.079999,0.2554281,0.4205197,0.5214642,0.4942909,Nothing
0.3297119,4,2,2,2,0.9072551,1.066795,0.3236212,343.1261,93.0705,307.947,0.9501184,1.080082,0.2554001,0.4191546,0.5247518,0.4928789,Nothing
0.3413391,4,2,2,2,0.9073164,1.06677,0.3235559,343.1344,93.07413,307.9407,0.9501861,1.080147,0.255259,0.4188434,0.5259316,0.4932871,Nothing
0.351593,4,2,2,2,0.9073907,1.066768,0.3235507,343.1437,93.06403,307.9408,0.9502103,1.080198,0.2552372,0.4183974,0.526634,0.492854,Nothing
0.3594666,4,2,2,2,0.9074639,1.066746,0.3235235,343.1534,93.05543,307.9528,0.9502483,1.080138,0.2551754,0.4189057,0.5267972,0.492321,Nothing
0.3661194,4,2,2,2,0.9075273,1.06685,0.3235582,343.1599,93.03125,307.9767,0.9502683,1.080171,0.255163,0.4199011,0.5269092,0.4914419,Nothing
0.3742065,4,2,2,2,0.9075296,1.066951,0.3236099,343.1493,93.0051,308.0113,0.9502804,1.080196,0.2551576,0.4213201,0.5268006,0.4910468,Nothing
0.3828125,4,2,2,2,0.9075252,1.067081,0.3236884,343.126,92.96972,308.0443,0.950292,1.079913,0.2551344,0.4257205,0.525026,0.4896304,Nothing
0.3910828,4,2,2,2,0.9075246,1.067233,0.3237131,343.1016,92.94685,308.0754,0.9502802,1.079911,0.2551166,0.4276648,0.524292,0.48882,Nothing
0.3999023,4,2,2,2,0.9074848,1.067418,0.3237475,343.0701,92.92555,308.1009,0.950197,1.079949,0.2551976,0.4289021,0.5229629,0.4876896,Nothing
0.4084778,4,2,2,2,0.9074591,1.067623,0.3237068,343.0381,92.91756,308.1205,0.9501756,1.079943,0.255168,0.4308698,0.5213493,0.4869998,Nothing
0.4170532,4,2,2,2,0.9074723,1.067787,0.323638,343.0154,92.91436,308.1228,0.9501373,1.079936,0.2551342,0.4320345,0.5200484,0.4859271,Nothing
0.4244995,4,2,2,2,0.9074824,1.067924,0.3236724,343.0011,92.89741,308.1238,0.9501299,1.079935,0.2550653,0.4338653,0.5201368,0.4851994,Nothing
0.434021,4,2,2,2,0.907513,1.068073,0.3236516,343.0101,92.86337,308.0972,0.9500144,1.079822,0.2550952,0.4350338,0.5190258,0.4825884,Nothing
0.4420166,4,2,2,2,0.907569,1.068237,0.3236689,343.0105,92.83762,308.0879,0.9499334,1.079781,0.2550623,0.4366243,0.5187896,0.4803762,Nothing
0.4491272,4,2,2,2,0.9076067,1.068447,0.3235805,343.0099,92.81809,308.0373,0.9498363,1.07972,0.2550405,0.4375934,0.5174832,0.4780032,Nothing
0.4582214,4,2,2,2,0.9076345,1.068667,0.3235376,343.0023,92.7981,308.0146,0.9496623,1.079757,0.2550043,0.4384407,0.5170817,0.4752572,Nothing
0.4663696,4,2,2,2,0.9076631,1.068968,0.3232448,342.9805,92.83556,307.9482,0.9494926,1.07969,0.2549734,0.4386531,0.5133141,0.472513,Nothing
0.4789734,4,2,2,2,0.9076906,1.069379,0.322803,342.9561,92.8813,307.8571,0.9491316,1.079567,0.2549885,0.4383005,0.5075401,0.4674097,Nothing
0.4917297,4,2,2,2,0.9078131,1.069713,0.3224903,342.9565,92.89225,307.7819,0.9487058,1.079411,0.2549255,0.4386745,0.5043356,0.4606027,Nothing
0.4989929,4,2,2,2,0.9078739,1.069852,0.3223987,342.9862,92.86812,307.7525,0.9483542,1.07937,0.2549047,0.43837,0.5041905,0.4557651,Nothing
0.5075684,4,2,2,2,0.9079965,1.070051,0.3222321,343.0017,92.85979,307.7262,0.9479625,1.079244,0.2548534,0.4387873,0.5028179,0.4496439,Nothing
0.5176392,4,2,2,2,0.908145,1.07032,0.3219341,343.0131,92.88267,307.6738,0.9475665,1.07883,0.2548334,0.4406039,0.498012,0.4424307,Nothing
0.5262451,4,2,2,2,0.9082898,1.070625,0.3212306,343.0088,93.01221,307.582,0.947091,1.07867,0.254733,0.4380945,0.4914556,0.436119,Nothing
0.5339355,4,2,2,2,0.9084187,1.070911,0.3206368,343.0011,93.11617,307.5064,0.9466646,1.078586,0.2544869,0.4368265,0.4874447,0.4305551,Nothing
0.5413818,4,2,2,2,0.9085498,1.071172,0.3200961,343.0005,93.20866,307.4338,0.9459968,1.078346,0.2543687,0.4356368,0.4827222,0.4220532,Nothing
0.5503845,4,2,2,2,0.9087692,1.071443,0.3194807,343.0119,93.31417,307.3706,0.9453751,1.078145,0.2542172,0.4338862,0.4778402,0.4133435,Nothing
0.5583191,4,2,2,2,0.9090343,1.071587,0.3190908,343.0457,93.37027,307.3212,0.9444918,1.077931,0.2540163,0.4324756,0.4769129,0.4016165,Nothing
0.5673218,4,2,2,2,0.9092985,1.071742,0.3186116,343.0914,93.43291,307.2488,0.9437148,1.077718,0.2538149,0.4305479,0.475161,0.390933,Nothing
0.5745544,4,2,2,2,0.9095033,1.071835,0.3181773,343.1382,93.49158,307.1685,0.9430954,1.077492,0.2537209,0.428239,0.4728032,0.3824274,Nothing
0.5843506,4,2,2,2,0.9098682,1.071862,0.3176073,343.2253,93.5674,307.0685,0.9424911,1.077397,0.2536387,0.4228294,0.4709243,0.3732095,Nothing
0.5923767,4,2,2,2,0.9101883,1.071821,0.3170196,343.3119,93.65014,306.9872,0.9417052,1.077197,0.2534394,0.4182461,0.4697461,0.3626698,Nothing
0.6005554,4,2,2,2,0.9105479,1.071777,0.3164352,343.4083,93.72835,306.8961,0.9409443,1.077183,0.2532094,0.4122912,0.4701182,0.3525073,Nothing
0.6071167,4,2,2,2,0.9110146,1.071444,0.315722,343.5706,93.839,306.7836,0.9402564,1.077023,0.2530277,0.4035707,0.4701374,0.3426704,Nothing
0.6160583,4,2,2,2,0.911583,1.071137,0.3147085,343.7782,93.98732,306.6031,0.9393868,1.076822,0.2528097,0.3924608,0.4686424,0.3300634,Nothing
0.6242065,4,2,2,2,0.9120818,1.070905,0.3139237,343.9481,94.11491,306.4635,0.9383795,1.076263,0.2525828,0.3867593,0.4663706,0.3154299,Nothing
0.6382446,4,2,2,2,0.9129452,1.07055,0.3127604,344.253,94.26319,306.245,0.9373309,1.076146,0.2523787,0.3722738,0.4658487,0.2983488,Nothing
0.6495361,4,2,2,2,0.9137927,1.070031,0.3118193,344.572,94.34945,306.015,0.9363201,1.075847,0.2522272,0.3591628,0.4668084,0.2811323,Nothing
0.6576538,4,2,2,2,0.9143599,1.069618,0.3111121,344.7992,94.42783,305.8567,0.9356916,1.075705,0.2521323,0.3489694,0.4672452,0.2704943,Nothing
0.6668091,4,2,2,2,0.9149821,1.069281,0.3103177,345.0325,94.51671,305.676,0.9350616,1.075512,0.2520084,0.3392265,0.4666184,0.2589564,Nothing
0.6758728,4,2,2,2,0.9155508,1.069016,0.309492,345.2493,94.6033,305.4998,0.9343612,1.075376,0.2519746,0.3290343,0.4648229,0.2470382,Nothing
0.6828308,4,2,2,2,0.916006,1.068921,0.3087995,345.4084,94.67472,305.3411,0.9339188,1.075223,0.2518814,0.3225532,0.4624943,0.2382565,Nothing
0.6909485,4,2,2,2,0.9164802,1.068897,0.3079945,345.5644,94.75911,305.1513,0.933575,1.075053,0.2518234,0.3158494,0.4583455,0.230009,Nothing
0.6990356,4,2,2,2,0.9168362,1.068993,0.307273,345.6779,94.84889,304.9996,0.9331282,1.074883,0.2518227,0.3108064,0.4533356,0.2216616,Nothing
0.7077942,4,2,2,2,0.9171907,1.069254,0.3064322,345.7482,94.95918,304.8145,0.9328348,1.074736,0.2518388,0.30627,0.446059,0.2145431,Nothing
0.7162476,4,2,2,2,0.9174919,1.069544,0.3056251,345.8014,95.06898,304.6727,0.9328225,1.074589,0.2519283,0.3027197,0.4372878,0.2105761,Nothing
0.7252197,4,2,2,2,0.9178286,1.069789,0.3047139,345.8819,95.19091,304.5032,0.9327192,1.074414,0.2520341,0.2978789,0.4280458,0.2053818,Nothing
0.7339783,4,2,2,2,0.9179606,1.070119,0.3037644,345.909,95.32172,304.3533,0.9326553,1.074317,0.2521322,0.2936408,0.4177335,0.2025858,Nothing
0.7420349,4,2,2,2,0.9180821,1.070648,0.3026471,345.9014,95.49833,304.19,0.932566,1.074044,0.2523626,0.2907356,0.4026967,0.1987654,Nothing
0.7502136,4,2,2,2,0.9182594,1.070988,0.3017467,345.9206,95.63811,304.0491,0.9326355,1.073876,0.2525752,0.2871175,0.391099,0.1965393,Nothing
0.7576294,4,2,2,2,0.9184222,1.071488,0.3007572,345.9346,95.77969,303.923,0.9327073,1.073603,0.2530313,0.2839138,0.3751512,0.1934513,Nothing
0.7663879,4,2,2,2,0.918611,1.071826,0.2998488,345.9724,95.90945,303.8132,0.9328616,1.073398,0.2532886,0.2806357,0.3626848,0.1916333,Nothing
0.7749023,4,2,2,2,0.9187779,1.072086,0.2991063,346.0118,96.00193,303.7283,0.9331563,1.073236,0.2536735,0.277033,0.3508527,0.1914206,Nothing
0.7932129,4,2,2,2,0.9191883,1.072579,0.2974891,346.1295,96.21642,303.5166,0.9336336,1.072816,0.2543287,0.2697514,0.3272285,0.1890985,Nothing
0.8015137,4,2,2,2,0.9192485,1.072925,0.2966995,346.1743,96.34012,303.3909,0.9339603,1.072512,0.2547727,0.2674466,0.313022,0.1897067,Nothing
0.8074036,4,2,2,2,0.9193903,1.073145,0.2957812,346.2249,96.49104,303.2458,0.9342535,1.072328,0.2551093,0.2627358,0.3002266,0.1899004,Nothing
0.8179321,4,2,2,2,0.9196106,1.073421,0.2947201,346.2688,96.6729,303.0602,0.9345111,1.072082,0.2555009,0.2575556,0.285448,0.1885909,Nothing
0.8256836,4,2,2,2,0.9197497,1.073655,0.2937315,346.3177,96.84158,302.8846,0.9348028,1.071909,0.2558343,0.2524562,0.2721052,0.1886853,Nothing
0.833313,4,2,2,2,0.9199044,1.073965,0.2927437,346.3646,96.99594,302.6917,0.9352632,1.071694,0.2563756,0.2473629,0.2561469,0.1895945,Nothing
0.8409729,4,2,2,2,0.9200603,1.07415,0.2919096,346.4236,97.12326,302.5243,0.9358622,1.071612,0.2564052,0.244261,0.2468036,0.1930793,Nothing
0.8490906,4,2,2,2,0.9202578,1.074282,0.2912072,346.5013,97.21295,302.3581,0.936325,1.071499,0.2567388,0.239795,0.2366909,0.194428,Nothing
0.8582764,4,2,2,2,0.920413,1.074446,0.2905167,346.5599,97.30973,302.2254,0.9366759,1.071558,0.2566747,0.2365858,0.2307163,0.195934,Nothing
0.8657227,4,2,2,2,0.9206305,1.074512,0.2900184,346.6484,97.35642,302.1114,0.9371578,1.071501,0.2569202,0.2330201,0.2236429,0.1976745,Nothing
0.8747864,4,2,2,2,0.9207877,1.074643,0.2893616,346.72,97.43792,301.9802,0.9375862,1.071476,0.2570918,0.2292355,0.2155635,0.1994448,Nothing
0.8837585,4,2,2,2,0.9209055,1.074671,0.2889141,346.8031,97.47205,301.8773,0.9380785,1.071822,0.2573249,0.2225376,0.2110575,0.2032894,Nothing
0.8927917,4,2,2,2,0.9210463,1.074747,0.2883134,346.8719,97.53234,301.7499,0.9385052,1.071865,0.257493,0.2181506,0.2041153,0.2054242,Nothing
0.8993225,4,2,2,2,0.9211634,1.07489,0.2878248,346.9159,97.59046,301.6426,0.9387986,1.071702,0.2577012,0.216509,0.1964848,0.2058822,Nothing
0.9076843,4,2,2,2,0.9212378,1.075099,0.2872909,346.9381,97.66187,301.5249,0.939133,1.071747,0.2578379,0.2139483,0.189562,0.2075499,Nothing
0.9156494,4,2,2,2,0.9212914,1.075351,0.2867685,346.9502,97.73802,301.3929,0.9394637,1.071864,0.2578144,0.2121122,0.1842096,0.2096739,Nothing
0.9242249,4,2,2,2,0.9213076,1.075665,0.2861408,346.9395,97.83842,301.2694,0.9397572,1.071908,0.2579247,0.2102123,0.1759432,0.2112179,Nothing
0.9326477,4,2,2,2,0.9213947,1.075852,0.2856441,346.9503,97.91813,301.1611,0.9400486,1.071995,0.2579763,0.2078289,0.1704013,0.2126185,Nothing
0.9459229,4,2,2,2,0.9213848,1.076265,0.2847715,346.9097,98.06696,301.0196,0.9406227,1.07219,0.2580311,0.2048549,0.1598529,0.2171419,Nothing
0.9579468,4,2,2,2,0.9213954,1.07676,0.283929,346.8688,98.22208,300.8727,0.9409899,1.072383,0.2578032,0.2040269,0.1520572,0.2196473,Nothing
0.9697876,4,2,2,2,0.9213064,1.07708,0.2833669,346.8112,98.34824,300.8192,0.9412319,1.072495,0.257779,0.2031471,0.1451883,0.2220472,Nothing
0.9761353,4,2,2,2,0.9213054,1.077494,0.2827801,346.7711,98.45709,300.7537,0.9414747,1.072724,0.2575692,0.2027913,0.1401516,0.2238113,Nothing
0.9837341,4,2,2,2,0.9213157,1.077667,0.2824364,346.757,98.52404,300.7226,0.94138,1.072471,0.257277,0.2058966,0.137624,0.221939,Nothing
0.9906311,4,2,2,2,0.9213513,1.077747,0.2822424,346.7539,98.55868,300.6951,0.9415633,1.072328,0.2575505,0.2053277,0.132107,0.2223038,Nothing
0.9995728,4,2,2,2,0.9213088,1.077888,0.2820308,346.7398,98.59943,300.6685,0.9418209,1.072742,0.2577533,0.2010272,0.1291233,0.2253986,Nothing
1.007233,4,2,2,2,0.9213427,1.07794,0.2817897,346.7474,98.63965,300.6355,0.9420211,1.072866,0.2577382,0.1992342,0.127112,0.2270193,Nothing
1.017181,4,2,2,2,0.9212934,1.078012,0.28149,346.7572,98.6869,300.5991,0.9422085,1.072979,0.2577127,0.1974888,0.1243527,0.2292168,Nothing
1.024902,4,2,2,2,0.9213629,1.077915,0.2813089,346.7965,98.71841,300.5619,0.942367,1.073075,0.2576917,0.1948136,0.1238188,0.2304826,Nothing
1.034241,4,2,2,2,0.9213848,1.077955,0.2810093,346.8177,98.76241,300.5061,0.9425176,1.073192,0.2576374,0.1927122,0.121852,0.2317488,Nothing
1.040436,4,2,2,2,0.9213774,1.077964,0.2807226,346.8346,98.81248,300.4525,0.9429341,1.073776,0.2575809,0.1867991,0.1217278,0.2370985,Nothing
1.050507,4,2,2,2,0.9213905,1.077945,0.2804003,346.8537,98.88266,300.3752,0.9430845,1.073947,0.2575161,0.1835986,0.1201396,0.238763,Nothing
1.058533,4,2,2,2,0.9213974,1.078001,0.2801467,346.8558,98.94876,300.3044,0.9431232,1.07382,0.2573615,0.1844138,0.1182484,0.2387206,Nothing
1.066315,4,2,2,2,0.9214014,1.078007,0.2797514,346.869,99.0371,300.213,0.9431759,1.073928,0.2573004,0.1814246,0.1157318,0.2392274,Nothing
1.074249,4,2,2,2,0.9213611,1.07806,0.2795348,346.8542,99.10147,300.1436,0.9431513,1.073962,0.2574718,0.1793265,0.1122062,0.2389133,Nothing
1.082947,4,2,2,2,0.9213018,1.078149,0.2792414,346.8365,99.17099,300.0779,0.9431452,1.074041,0.2574406,0.1778922,0.1096604,0.2391864,Nothing
1.098755,4,2,2,2,0.9212435,1.078299,0.278951,346.7992,99.25922,300.0107,0.9432496,1.073777,0.2572511,0.1809656,0.1060813,0.2398665,Nothing
1.109344,4,2,2,2,0.9211842,1.0784,0.2788784,346.7697,99.28664,299.9944,0.9432259,1.073826,0.2571926,0.1814187,0.1054805,0.2401018,Nothing
1.117065,4,2,2,2,0.9210359,1.078408,0.2788168,346.7527,99.31092,299.967,0.9432965,1.074003,0.2571291,0.1802025,0.1057177,0.2426895,Nothing
1.126099,4,2,2,2,0.9209409,1.078498,0.2787364,346.7198,99.34109,299.9486,0.9432956,1.07405,0.25708,0.1805499,0.1048561,0.2434951,Nothing
1.132416,4,2,2,2,0.9208633,1.078587,0.2785579,346.6989,99.38267,299.9151,0.9434559,1.074412,0.256938,0.178236,0.1051579,0.2464962,Nothing
1.141266,4,2,2,2,0.9207785,1.07872,0.2784678,346.6774,99.41639,299.8886,0.9434919,1.074492,0.2568817,0.1786323,0.1041816,0.2475643,Nothing
1.149628,4,2,2,2,0.9207095,1.078774,0.2782989,346.6579,99.46471,299.8521,0.9435443,1.074553,0.2568483,0.1779088,0.1026076,0.2486615,Nothing
1.157532,4,2,2,2,0.9207131,1.07882,0.2781484,346.6343,99.50668,299.8146,0.9436363,1.074753,0.2567426,0.1763994,0.1026348,0.2499012,Nothing
1.166382,4,2,2,2,0.920607,1.078867,0.2779165,346.6062,99.57784,299.7817,0.9437248,1.074845,0.2567043,0.175138,0.1004189,0.2517534,Nothing
1.174377,4,2,2,2,0.9205776,1.07886,0.2778485,346.5855,99.60877,299.7776,0.9437436,1.074986,0.2567118,0.1735282,0.1002119,0.2525085,Nothing
1.182922,4,2,2,2,0.9205113,1.078892,0.2777741,346.5635,99.64182,299.7779,0.9438397,1.075092,0.2566775,0.1729016,0.09960532,0.2542619,Nothing
1.19101,4,2,2,2,0.9204491,1.078976,0.2778078,346.5362,99.65514,299.7985,0.9439409,1.075189,0.2566478,0.1734367,0.09959836,0.2559884,Nothing
1.201447,4,2,2,2,0.9203962,1.078992,0.2778317,346.5171,99.66383,299.8057,0.9438995,1.075168,0.2564874,0.1748335,0.1008496,0.2563091,Nothing
1.20752,4,2,2,2,0.9203519,1.07899,0.2778824,346.5032,99.66243,299.8147,0.9439521,1.075233,0.2564688,0.1748145,0.1014601,0.2575034,Nothing
1.218536,4,2,2,2,0.9202095,1.079012,0.277885,346.4849,99.68031,299.8095,0.9440342,1.07533,0.2564305,0.1746787,0.1014804,0.2599666,Nothing
1.2258,4,2,2,2,0.9201732,1.078993,0.2778418,346.481,99.69963,299.7922,0.9440635,1.075398,0.2563785,0.1740045,0.1017665,0.2608808,Nothing
1.233459,4,2,2,2,0.9201201,1.078997,0.2778375,346.4652,99.71596,299.7794,0.9440385,1.075368,0.2555876,0.1785476,0.1081592,0.262412,Nothing
1.24646,4,2,2,2,0.9201221,1.078983,0.277687,346.4677,99.75143,299.7442,0.9440537,1.075447,0.2554179,0.1777233,0.1087002,0.2629098,Nothing
1.257751,4,2,2,2,0.9200628,1.079013,0.2775089,346.4666,99.80468,299.7036,0.943972,1.075635,0.2557575,0.1734084,0.1049977,0.2623557,Nothing
1.266205,4,2,2,2,0.9200507,1.079034,0.277324,346.4672,99.8538,299.6676,0.9437932,1.075903,0.2552239,0.1727852,0.1095179,0.2620574,Nothing
1.274628,4,2,2,2,0.9200088,1.078974,0.2771294,346.4754,99.89566,299.6202,0.9437631,1.075877,0.2554099,0.1702895,0.1063706,0.2617461,Nothing
1.457397,4,2,2,2,0.9200048,1.078979,0.2768434,346.4807,99.95575,299.5688,0.9437867,1.075992,0.2552508,0.1684702,0.1056451,0.2622493,AdjustingThresholdStart
1.457428,4,2,2,2,0.9200048,1.078979,0.2768434,346.4807,99.95575,299.5688,0.9437867,1.075992,0.2552508,0.1684702,0.1056451,0.2622493,AdjustingThreshold
1.680511,4,2,2,2,0.9204045,1.07967,0.2739133,346.5169,100.492,299.1649,0.945761,1.077334,0.2533394,0.1574298,0.0945434,0.2789581,AdjustingThresholdEnd
1.694733,4,2,2,2,0.9198282,1.080132,0.2744216,346.4509,100.3349,299.018,0.9476741,1.078589,0.2517888,0.164593,0.1101752,0.3082752,SelectionStart
1.694763,4,2,2,2,0.9198282,1.080132,0.2744216,346.4509,100.3349,299.018,0.9476741,1.078589,0.2517888,0.164593,0.1101752,0.3082752,Selecting
1.710815,4,2,2,2,0.9197459,1.080222,0.2743488,346.4311,100.3475,298.987,0.9473292,1.078422,0.2519055,0.1655296,0.1080082,0.3047669,Selecting
1.717438,4,2,2,2,0.9197422,1.080232,0.2742768,346.4336,100.3614,298.9854,0.9471933,1.078399,0.2519695,0.1648937,0.1069918,0.3032035,Selecting
1.724121,4,2,2,2,0.9197361,1.08022,0.2742399,346.4374,100.3721,298.9944,0.9473032,1.078294,0.2520061,0.1654326,0.105523,0.3040176,Selecting
1.733398,4,2,2,2,0.9197326,1.080207,0.2742746,346.4404,100.3768,299.0043,0.94708,1.078358,0.2518537,0.1654901,0.1080499,0.3024105,Selecting
1.740845,4,2,2,2,0.9197664,1.080133,0.274288,346.4623,100.3715,299.0188,0.9469666,1.078375,0.2518626,0.1644876,0.1089735,0.3012191,Selecting
1.750275,4,2,2,2,0.9196849,1.080195,0.2742851,346.4628,100.3705,299.0233,0.9466427,1.07857,0.251677,0.1640186,0.1118383,0.2994959,Selecting
1.757813,4,2,2,2,0.9196883,1.080175,0.2743043,346.4716,100.363,299.0258,0.9468383,1.078349,0.2518879,0.1649595,0.1087548,0.300541,Selecting
1.767426,4,2,2,2,0.9197323,1.080238,0.2743005,346.4672,100.3597,299.0184,0.9465322,1.078462,0.2516408,0.1654058,0.1120683,0.2976623,Selecting
1.774933,4,2,2,2,0.9197406,1.080227,0.274326,346.4737,100.3497,299.0139,0.9462698,1.078504,0.2513461,0.16629,0.1158899,0.2956983,Selecting
1.791107,4,2,2,2,0.9197508,1.080217,0.2743699,346.4808,100.3348,299.0097,0.9460392,1.078562,0.2511646,0.1665848,0.1189153,0.2938779,Selecting
2.00412,4,2,2,2,0.9196063,1.080112,0.2743818,346.4887,100.322,298.9908,0.945824,1.078884,0.250962,0.163878,0.1231363,0.2945569,SelectionEnd
