Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,1,0,1,0.4733548,1.054757,-0.005475769,294.5838,336.2591,10.4352,0.5206665,1.033147,-0.1014053,0.9798337,4.088399,-3.052016,Start
0.0002441406,28,1,0,1,0.4733548,1.054757,-0.005475769,294.5838,336.2591,10.4352,0.5206665,1.033147,-0.1014053,0.9798337,4.088399,-3.052016,Nothing
0.01141357,28,1,0,1,0.4719319,1.050027,-0.002336334,293.638,338.0925,6.870618,0.5186455,1.032797,-0.102057,0.8242214,4.399414,-2.850241,Nothing
0.02001953,28,1,0,1,0.4721402,1.050467,-0.003309879,293.6134,338.151,7.069834,0.5183701,1.032722,-0.1021914,0.8321208,4.346333,-2.852412,Nothing
0.03778076,28,1,0,1,0.4721145,1.051287,-0.004374579,293.5714,337.8638,7.643513,0.5178962,1.032529,-0.1024311,0.8373598,4.285774,-2.876164,Nothing
0.04742432,28,1,0,1,0.471932,1.051913,-0.004708383,293.6008,337.5145,8.083359,0.5175516,1.032372,-0.1025679,0.8320506,4.258692,-2.90853,Nothing
0.0645752,28,1,0,1,0.471327,1.052862,-0.004716191,293.8368,336.875,8.784643,0.516998,1.032141,-0.1027339,0.8228614,4.231855,-2.981805,Nothing
0.07794189,28,1,0,1,0.4712187,1.053276,-0.005421571,294.0353,336.8851,9.036162,0.5164961,1.031891,-0.1029364,0.8267242,4.179826,-3.013597,Nothing
0.09387207,28,1,0,1,0.4712749,1.053519,-0.006798837,294.1321,337.2562,9.179123,0.5158802,1.031543,-0.1031429,0.8498989,4.098874,-3.019899,Nothing
0.1015625,28,1,0,1,0.4714447,1.053833,-0.007538358,294.1191,337.3907,9.247566,0.515501,1.031314,-0.1032451,0.8469611,4.053507,-3.026819,Nothing
0.1103516,28,1,0,1,0.4715169,1.053625,-0.007575452,294.1681,337.6136,9.070585,0.5151094,1.031084,-0.1033682,0.8307388,4.048642,-3.029164,Nothing
0.1185303,28,1,0,1,0.4715547,1.053265,-0.007653827,294.233,337.8573,8.88666,0.5147988,1.030886,-0.1034465,0.822562,4.043735,-3.023892,Nothing
0.1279297,28,1,0,1,0.4716677,1.053323,-0.008469617,294.1991,338.0519,8.910083,0.5144172,1.030686,-0.1036008,0.8250777,4.004272,-3.016795,Nothing
0.1444702,28,1,0,1,0.4718857,1.054329,-0.01017853,293.9863,337.8541,9.54421,0.5140228,1.03051,-0.1037833,0.839132,3.916173,-3.021434,Nothing
0.152771,28,1,0,1,0.4718492,1.055063,-0.01120939,293.8203,337.5302,10.11678,0.5138038,1.030361,-0.1038194,0.8520938,3.860991,-3.029658,Nothing
0.1606445,28,1,0,1,0.4720611,1.05558,-0.01229982,293.737,337.3886,10.50619,0.513495,1.030163,-0.1038826,0.851788,3.800021,-3.033208,Nothing
0.1682129,28,1,0,1,0.4719856,1.055991,-0.01280614,293.7229,337.2187,10.80603,0.5133497,1.030058,-0.1038961,0.8580643,3.767826,-3.045684,Nothing
0.177002,28,1,0,1,0.471867,1.056524,-0.01340996,293.7447,337.0249,11.17692,0.513091,1.029875,-0.1039286,0.8633218,3.725423,-3.067364,Nothing
0.185791,28,1,0,1,0.4718465,1.05672,-0.0137182,293.8138,336.9442,11.36167,0.5129497,1.029567,-0.1038665,0.8644328,3.694066,-3.086536,Nothing
