Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2573853,20,1,1,2,0.6847995,0.7870106,0.3661978,6.741838,67.4145,263.9522,0.6851053,0.856266,0.3383483,-3.327811,0.884088,-0.8794197,Nothing
0.2738342,20,1,1,2,0.6852964,0.781691,0.369064,7.85856,66.04075,261.8177,0.6828411,0.8565153,0.3370885,-3.586007,0.8418626,-1.205263,Nothing
0.2816467,20,1,1,2,0.6852307,0.7797927,0.3705955,8.236062,65.3367,260.8475,0.6818512,0.8566687,0.3365237,-3.683476,0.8316744,-1.338904,Nothing
0.2896729,20,1,1,2,0.6854476,0.7772471,0.3722193,8.720713,64.58516,259.7667,0.6805531,0.8567252,0.3357782,-3.798712,0.8049409,-1.517691,Nothing
0.2989502,20,1,1,2,0.6851961,0.7751643,0.3741564,9.148908,63.7691,258.8092,0.6793679,0.8567723,0.3351943,-3.895294,0.8005049,-1.672917,Nothing
0.3063354,20,1,1,2,0.6849505,0.7729859,0.375941,9.612906,63.03136,257.9084,0.6782601,0.856773,0.3346517,-3.990518,0.7890992,-1.82496,Nothing
0.3148499,20,1,1,2,0.6846198,0.7705517,0.3777808,10.12185,62.236,256.9404,0.6769214,0.8565513,0.3340903,-4.082259,0.7672375,-1.992677,Nothing
0.3231506,20,1,1,2,0.6842104,0.7680013,0.3795443,10.65924,61.4495,255.9492,0.6756074,0.8565289,0.3335529,-4.18511,0.7334456,-2.161556,Nothing
0.332489,20,1,1,2,0.6836984,0.7652388,0.3814002,11.24235,60.60763,254.8163,0.6742941,0.8562312,0.3330132,-4.282577,0.689782,-2.336072,Nothing
0.3485107,20,1,1,2,0.6825924,0.7603089,0.3843808,12.27711,59.12176,252.7096,0.6722278,0.8559608,0.332037,-4.463386,0.585418,-2.631835,Nothing
0.3573914,20,1,1,2,0.6820867,0.7576259,0.385723,12.81161,58.38026,251.4582,0.6712981,0.8558452,0.3315719,-4.559336,0.5022606,-2.781358,Nothing
0.3777466,20,1,1,2,0.6806411,0.751034,0.3869196,13.99634,57.15916,248.912,0.6700594,0.8558378,0.3306488,-4.805366,0.266481,-3.027159,Nothing
0.3896484,20,1,1,2,0.681424,0.7492564,0.3874446,14.41787,56.81553,247.6963,0.6692466,0.8556326,0.3303005,-4.826828,0.1380016,-3.17307,Nothing
0.3983459,20,1,1,2,0.6818191,0.7480542,0.3870057,14.63069,56.76839,247.1476,0.6689777,0.8555794,0.3302069,-4.848683,0.04755429,-3.221684,Nothing
0.4061279,20,1,1,2,0.6825989,0.7473784,0.386484,14.73219,56.80799,246.7991,0.6689731,0.8555222,0.3301412,-4.850925,-0.02333039,-3.254493,Nothing
0.4146729,20,1,1,2,0.6830274,0.7464672,0.3860161,14.8861,56.8061,246.4131,0.66895,0.8555712,0.3301271,-4.869677,-0.09696549,-3.284243,Nothing
0.4245911,20,1,1,2,0.6840498,0.7462721,0.3844303,14.94213,57.27359,246.7071,0.669326,0.855733,0.3300804,-4.864632,-0.136991,-3.265043,Nothing
0.4406738,20,1,1,2,0.6855963,0.7451816,0.3820788,15.18084,58.05776,247.4954,0.6699143,0.8563524,0.3301105,-4.901466,-0.1857088,-3.260714,Nothing
0.4480591,20,1,1,2,0.6861311,0.7448487,0.3811885,15.27777,58.29427,247.7556,0.6704626,0.856545,0.3301134,-4.916253,-0.1992445,-3.246187,Nothing
0.4571533,20,1,1,2,0.6866699,0.7445068,0.3803784,15.38506,58.63906,248.3434,0.6710501,0.8569168,0.3302214,-4.94233,-0.1849564,-3.230258,Nothing
0.4726257,20,1,1,2,0.6871713,0.7442727,0.3794107,15.47249,59.02751,249.0265,0.6720628,0.8577983,0.3300722,-4.997438,-0.1552061,-3.201261,Nothing
0.4812622,20,1,1,2,0.6868294,0.7445134,0.3794266,15.44019,59.08492,249.3095,0.6725721,0.8582597,0.3300371,-5.026803,-0.1149096,-3.167492,Nothing
0.4895935,20,1,1,2,0.686857,0.7444595,0.3794475,15.44919,59.10734,249.4406,0.673205,0.858687,0.3298967,-5.060365,-0.09231275,-3.153676,Nothing
0.4988403,20,1,1,2,0.6868494,0.7443818,0.3794824,15.46785,59.1102,249.4923,0.6736856,0.859346,0.3295879,-5.103179,-0.07590241,-3.153372,Nothing
0.5072632,20,1,1,2,0.6868904,0.7443811,0.3794517,15.47595,59.13096,249.532,0.6740873,0.8600107,0.3293267,-5.140447,-0.06611595,-3.153127,Nothing
0.5219727,20,1,1,2,0.686646,0.7442826,0.379232,15.50295,59.11786,249.3999,0.674768,0.8612166,0.3286518,-5.215832,-0.0627767,-3.146688,Nothing
0.5315857,20,1,1,2,0.6862875,0.7445935,0.3792913,15.45106,59.04438,249.2182,0.675124,0.8623024,0.3279718,-5.269836,-0.05126385,-3.143598,Nothing
0.5391235,20,1,1,2,0.686116,0.7447927,0.3794407,15.41423,58.96297,249.0792,0.6755129,0.863079,0.3275619,-5.310153,-0.04296752,-3.14142,Nothing
0.5483704,20,1,1,2,0.6858696,0.7450762,0.3796187,15.37555,58.90965,249.0141,0.6758806,0.863956,0.3272204,-5.352546,-0.02813175,-3.135392,Nothing
0.5560608,20,1,1,2,0.6857138,0.745584,0.379548,15.28652,58.90439,249.0056,0.6762534,0.8647746,0.3267632,-5.383582,-0.01020361,-3.12005,Nothing
0.56427,20,1,1,2,0.6854683,0.7461537,0.3795915,15.20424,58.93177,249.1288,0.6767392,0.8655014,0.3265054,-5.411302,0.02405329,-3.092273,Nothing
0.5727539,20,1,1,2,0.6855103,0.7470313,0.3791112,15.03475,59.1597,249.5586,0.6772305,0.8661819,0.3262049,-5.422006,0.07141355,-3.045407,Nothing
0.5822449,20,1,1,2,0.6856067,0.7480322,0.3785911,14.85964,59.42149,250.063,0.6778712,0.8667801,0.3261233,-5.423481,0.121105,-2.984525,Nothing
0.5990906,20,1,1,2,0.6859917,0.7506953,0.3772498,14.33331,60.20065,251.4716,0.6792112,0.8674449,0.3266192,-5.372892,0.2361607,-2.808039,Nothing
0.6071777,20,1,1,2,0.6862843,0.7520963,0.376498,14.08107,60.59966,252.1741,0.6800827,0.8677114,0.3269704,-5.33937,0.2886565,-2.711401,Nothing
0.6148987,20,1,1,2,0.6864467,0.7532871,0.3757809,13.85888,60.96332,252.8087,0.6808692,0.8680021,0.3273192,-5.314256,0.3324686,-2.620821,Nothing
0.623291,20,1,1,2,0.6865678,0.7548625,0.374767,13.59757,61.51934,253.7138,0.6815755,0.868375,0.3274888,-5.275586,0.4017609,-2.516833,Nothing
0.6315918,20,1,1,2,0.6867394,0.7560968,0.3736835,13.35643,62.0528,254.5786,0.6823696,0.8684627,0.3279529,-5.234828,0.4499395,-2.407348,Nothing
0.6398926,20,1,1,2,0.6869604,0.7574928,0.3725199,13.10262,62.61717,255.5009,0.6830885,0.8689114,0.3280053,-5.20189,0.5109338,-2.311268,Nothing
0.6481628,20,1,1,2,0.6873178,0.7589788,0.3712993,12.82164,63.20489,256.5117,0.6838583,0.8693542,0.3279694,-5.162222,0.5790226,-2.21624,Nothing
0.6575623,20,1,1,2,0.6875682,0.7605749,0.3698182,12.53637,63.92044,257.7493,0.6846134,0.8699798,0.3278142,-5.123363,0.6622477,-2.112079,Nothing
0.6723633,20,1,1,2,0.6882687,0.7634031,0.3676551,11.99578,65.02377,259.7435,0.6858106,0.8710337,0.3274061,-5.045451,0.8020285,-1.960192,Nothing
0.6817932,20,1,1,2,0.6880534,0.7660302,0.3663524,11.51432,65.81958,261.232,0.6867245,0.8718746,0.3272353,-4.973124,0.9257414,-1.809889,Nothing
0.6893921,20,1,1,2,0.6878906,0.7674583,0.365373,11.17706,66.37321,262.2741,0.6875563,0.8729364,0.3269214,-4.962571,1.012846,-1.707465,Nothing
0.6983948,20,1,1,2,0.6878574,0.769722,0.3643117,10.69967,66.97635,263.3934,0.6882648,0.8737797,0.3268237,-4.899975,1.093677,-1.588124,Nothing
0.7059937,20,1,1,2,0.687931,0.7719467,0.3633462,10.2588,67.46222,264.3185,0.6887208,0.8746065,0.3266838,-4.834337,1.153628,-1.494579,Nothing
0.7153015,20,1,1,2,0.6878042,0.77403,0.362504,9.798796,67.97077,265.2831,0.6892776,0.8754807,0.3265004,-4.778138,1.226476,-1.391456,Nothing
0.7229309,20,1,1,2,0.6872382,0.7760733,0.3623066,9.317448,68.20749,265.8527,0.6895872,0.876431,0.3261955,-4.734647,1.298835,-1.300911,Nothing
0.7323303,20,1,1,2,0.686828,0.7780612,0.3622419,8.859936,68.40856,266.3952,0.6896698,0.8776352,0.325658,-4.700504,1.376464,-1.239112,Nothing
0.7390137,20,1,1,2,0.6863658,0.7796602,0.3625068,8.498809,68.49568,266.768,0.6898373,0.8785881,0.3252919,-4.673891,1.447787,-1.186319,Nothing
0.7486877,20,1,1,2,0.6857465,0.7814842,0.3626397,8.072178,68.61187,267.2193,0.6899326,0.8798551,0.3247377,-4.650196,1.529066,-1.125436,Nothing
0.7574158,20,1,1,2,0.6852587,0.7831215,0.362928,7.694532,68.65928,267.5959,0.6898364,0.8813126,0.3240451,-4.64125,1.610265,-1.092334,Nothing
0.7650452,20,1,1,2,0.684713,0.7845709,0.3630472,7.369673,68.79104,268.0157,0.689853,0.8823954,0.3235605,-4.621846,1.682069,-1.04562,Nothing
0.7728577,20,1,1,2,0.6843615,0.7858626,0.3630021,7.092449,68.89333,268.3587,0.6895902,0.8834711,0.3228411,-4.606888,1.74213,-1.02657,Nothing
0.7814636,20,1,1,2,0.6841632,0.7867079,0.3627717,6.893734,69.07318,268.7437,0.6893252,0.8847163,0.3222889,-4.617519,1.787159,-1.015589,Nothing
0.7893066,20,1,1,2,0.68402,0.7878284,0.3625929,6.648836,69.26501,269.1495,0.6887217,0.8858546,0.3217706,-4.607709,1.82866,-1.015872,Nothing
0.7980042,20,1,1,2,0.683848,0.788862,0.3623104,6.406641,69.48073,269.5849,0.6881501,0.8870159,0.321255,-4.602392,1.869075,-1.011649,Nothing
0.8064575,20,1,1,2,0.6836514,0.7898235,0.3620712,6.16388,69.65883,269.9671,0.687368,0.8879691,0.320819,-4.591153,1.90035,-1.0155,Nothing
0.8186035,20,1,1,2,0.6834989,0.7909042,0.362187,5.874721,69.81861,270.3433,0.686148,0.8892003,0.3202578,-4.585207,1.94465,-1.046286,Nothing
0.8385925,20,1,1,2,0.6831305,0.79299,0.3625585,5.342692,69.8875,270.7571,0.683589,0.8914604,0.3191866,-4.577331,2.00712,-1.123055,Nothing
0.8484192,20,1,1,2,0.683081,0.7938967,0.3626264,5.101195,69.92802,270.9531,0.682039,0.8927963,0.3186817,-4.588781,2.024651,-1.180241,Nothing
0.856781,20,1,1,2,0.6830908,0.7945769,0.362684,4.990304,69.91312,270.9734,0.680997,0.8937854,0.3183786,-4.600354,2.025219,-1.225802,Nothing
0.864502,20,1,1,2,0.682776,0.7952213,0.3628195,4.870497,69.92942,271.0152,0.6799568,0.8948547,0.3180808,-4.61814,2.036666,-1.256651,Nothing
0.8725281,20,1,1,2,0.6826733,0.7957728,0.3626435,4.758615,69.96447,271.0612,0.6790935,0.8959168,0.3179355,-4.640735,2.027568,-1.281796,Nothing
0.8812256,20,1,1,2,0.6826655,0.796199,0.3625087,4.665407,70.0123,271.0943,0.6782238,0.8970312,0.3178273,-4.671603,2.016388,-1.313231,Nothing
0.8899536,20,1,1,2,0.6825565,0.7964083,0.3623269,4.618927,70.05527,271.0949,0.6773797,0.8983362,0.317842,-4.722737,1.997371,-1.341781,Nothing
0.8979797,20,1,1,2,0.6826145,0.7962934,0.3622054,4.644784,70.06958,271.0395,0.6766625,0.899346,0.3178936,-4.775239,1.97363,-1.379573,Nothing
0.9069214,20,1,1,2,0.682422,0.7960656,0.3623043,4.684126,70.04929,270.9466,0.6757681,0.9003112,0.3179072,-4.831487,1.958823,-1.420873,Nothing
0.9143677,20,1,1,2,0.6824219,0.7959754,0.3622775,4.704191,70.05038,270.9128,0.6749882,0.9012223,0.3179813,-4.877193,1.939523,-1.459588,Nothing
0.9226074,20,1,1,2,0.6826897,0.7950838,0.3622459,4.877902,70.00265,270.7692,0.6740054,0.9021446,0.3180112,-4.959143,1.904333,-1.538101,Nothing
0.9312134,20,1,1,2,0.6829655,0.7947662,0.3622058,4.989655,69.978,270.6765,0.6731952,0.9029711,0.3179499,-5.009349,1.879628,-1.602082,Nothing
0.9391785,20,1,1,2,0.6830815,0.794278,0.3622118,5.101405,69.94209,270.57,0.6722538,0.9037405,0.3179129,-5.065123,1.854766,-1.666153,Nothing
0.9483337,20,1,1,2,0.6834314,0.7936904,0.3623051,5.209165,69.88077,270.4257,0.6712405,0.9046736,0.317951,-5.133103,1.821321,-1.745795,Nothing
0.9563599,20,1,1,2,0.6835618,0.7933591,0.3622998,5.280436,69.84144,270.3148,0.6705217,0.9053879,0.3182307,-5.180987,1.784083,-1.791124,Nothing
0.9649658,20,1,1,2,0.683846,0.7930135,0.3622463,5.342193,69.80619,270.1822,0.6697431,0.9061628,0.3183657,-5.232133,1.745543,-1.846961,Nothing
0.9726257,20,1,1,2,0.6840078,0.7928714,0.3620323,5.371154,69.81987,270.098,0.6689742,0.9068651,0.3184145,-5.270378,1.711212,-1.890074,Nothing
0.9874878,20,1,1,2,0.6840801,0.7926728,0.3616585,5.404413,69.87139,269.9962,0.6679476,0.9079794,0.318681,-5.331042,1.656465,-1.935951,Nothing
0.9985962,20,1,1,2,0.6842114,0.7927955,0.3613155,5.374992,69.91833,269.9601,0.6670443,0.9087387,0.3189223,-5.359909,1.61121,-1.971251,Nothing
1.005615,20,1,1,2,0.6844772,0.7928261,0.3611187,5.377103,69.91039,269.902,0.6665298,0.9091028,0.3190843,-5.374488,1.576751,-2.00205,Nothing
1.014954,20,1,1,2,0.6845219,0.7930337,0.3609265,5.328328,69.92685,269.8914,0.6659679,0.9097316,0.3191582,-5.394335,1.554329,-2.021567,Nothing
1.022339,20,1,1,2,0.6844648,0.7931999,0.3609214,5.308487,69.92342,269.8672,0.6655977,0.9099913,0.3193843,-5.399129,1.536498,-2.030383,Nothing
1.03186,20,1,1,2,0.6844381,0.7931527,0.3608472,5.290264,69.94025,269.8647,0.6650496,0.9103757,0.3195528,-5.418511,1.517304,-2.04938,Nothing
1.040009,20,1,1,2,0.6844304,0.7932007,0.3608349,5.273983,69.93008,269.8467,0.6646884,0.9106807,0.3196653,-5.430434,1.503942,-2.062943,Nothing
1.048309,20,1,1,2,0.6843691,0.7933131,0.360585,5.258749,69.94769,269.8409,0.6641203,0.9108593,0.3198942,-5.432875,1.474173,-2.076115,Nothing
1.056396,20,1,1,2,0.684325,0.7933593,0.3605821,5.244546,69.9381,269.8319,0.6640117,0.9110322,0.3200586,-5.439562,1.464507,-2.075719,Nothing
1.065063,20,1,1,2,0.6842858,0.7932944,0.3607149,5.240784,69.89746,269.8312,0.6638866,0.9112731,0.3200872,-5.453624,1.466541,-2.083258,Nothing
1.074005,20,1,1,2,0.6841766,0.7933044,0.3609048,5.228916,69.84303,269.8242,0.6637021,0.911451,0.3202889,-5.461766,1.462581,-2.087421,Nothing
1.089325,20,1,1,2,0.684029,0.793309,0.3612257,5.229046,69.76807,269.8295,0.6632928,0.9114665,0.3207536,-5.461081,1.450282,-2.098689,Nothing
1.098206,20,1,1,2,0.6839788,0.7933648,0.3613526,5.220701,69.74291,269.8495,0.6630021,0.9113778,0.321042,-5.453204,1.440333,-2.105955,Nothing
1.105988,20,1,1,2,0.6839372,0.7933877,0.3613162,5.218878,69.76068,269.8872,0.662713,0.9111251,0.3212304,-5.438601,1.430327,-2.111461,Nothing
1.114502,20,1,1,2,0.6839258,0.7934422,0.3613002,5.200674,69.77271,269.9066,0.6623468,0.9109046,0.3214676,-5.424691,1.41537,-2.119878,Nothing
1.123566,20,1,1,2,0.6839288,0.7935027,0.3613071,5.177973,69.78203,269.9181,0.6619264,0.9106945,0.3217813,-5.411156,1.396077,-2.130146,Nothing
1.13858,20,1,1,2,0.6839477,0.793721,0.3612058,5.117124,69.81421,269.9262,0.6614497,0.9104997,0.3221614,-5.392389,1.368134,-2.136044,Nothing
1.148438,20,1,1,2,0.6842193,0.7939711,0.3610525,5.049651,69.85556,269.9513,0.6611866,0.9103494,0.3224536,-5.373918,1.343013,-2.143556,Nothing
1.155884,20,1,1,2,0.6842877,0.7941428,0.3609476,5.005964,69.88799,269.9702,0.6610051,0.910262,0.3227972,-5.36254,1.321598,-2.141441,Nothing
1.165588,20,1,1,2,0.6841593,0.7944385,0.360871,4.95375,69.92812,269.9886,0.6607521,0.9101015,0.3231813,-5.342671,1.301846,-2.131805,Nothing
1.18219,20,1,1,2,0.6844348,0.7948072,0.3603868,4.870863,70.06061,270.0571,0.6601214,0.9099116,0.3242315,-5.316698,1.228668,-2.134397,Nothing
1.198883,20,1,1,2,0.684513,0.7950935,0.3600094,4.806302,70.16006,270.0444,0.6594054,0.9097518,0.3253075,-5.297428,1.152461,-2.136549,Nothing
1.206024,20,1,1,2,0.6845897,0.795111,0.3599036,4.783325,70.20866,270.0504,0.6590571,0.9097016,0.3256691,-5.2941,1.126644,-2.144644,Nothing
1.21521,20,1,1,2,0.6847245,0.7951511,0.3597771,4.771279,70.22593,270.0076,0.658718,0.9096303,0.3262279,-5.289289,1.084871,-2.152908,Nothing
1.224792,20,1,1,2,0.6848658,0.7951884,0.3596577,4.759653,70.24638,269.9764,0.6584748,0.9096031,0.3268012,-5.286769,1.045376,-2.157254,Nothing
1.231873,20,1,1,2,0.6849514,0.7950824,0.3594333,4.780574,70.28295,269.9508,0.6583796,0.9097985,0.327446,-5.301256,1.00223,-2.153878,Nothing
1.239441,20,1,1,2,0.6851054,0.7949947,0.3592206,4.80058,70.32742,269.9283,0.6584442,0.90986,0.3280185,-5.308717,0.964833,-2.147001,Nothing
1.247681,20,1,1,2,0.685357,0.7949951,0.3588116,4.823976,70.39342,269.8952,0.6583129,0.9099978,0.3285829,-5.314781,0.9139398,-2.150218,Nothing
1.256012,20,1,1,2,0.6855736,0.7949067,0.3584215,4.848111,70.47445,269.8531,0.6582663,0.9101879,0.3291864,-5.328084,0.863624,-2.148284,Nothing
1.264435,20,1,1,2,0.6857672,0.7947916,0.3581333,4.864079,70.53923,269.8154,0.658249,0.9103755,0.329848,-5.342831,0.8160063,-2.144426,Nothing
1.273743,20,1,1,2,0.6859674,0.7947752,0.3577509,4.868573,70.61426,269.7651,0.6582264,0.9105861,0.3304994,-5.354579,0.7635233,-2.138367,Nothing
1.281982,20,1,1,2,0.6861501,0.7947823,0.3573959,4.869254,70.67968,269.7113,0.6581635,0.9108203,0.3311749,-5.366317,0.7101904,-2.133269,Nothing
1.297485,20,1,1,2,0.686406,0.7948553,0.3567651,4.851932,70.78467,269.6325,0.6582341,0.9111407,0.3324264,-5.381033,0.6182536,-2.110209,Nothing
1.305878,20,1,1,2,0.6864749,0.7951598,0.356433,4.816261,70.82533,269.5854,0.6582741,0.9114312,0.3332773,-5.38329,0.561341,-2.089203,Nothing
1.314941,20,1,1,2,0.6864964,0.7953368,0.3562487,4.785038,70.84122,269.564,0.6583713,0.9117218,0.3339948,-5.391201,0.5203453,-2.069128,Nothing
1.322662,20,1,1,2,0.6865731,0.7954051,0.3561341,4.758853,70.86366,269.5513,0.6584448,0.9119776,0.3345933,-5.401844,0.4875743,-2.056238,Nothing
1.33194,20,1,1,2,0.6866062,0.795551,0.3559398,4.730587,70.89146,269.5368,0.6586089,0.9123152,0.335212,-5.413351,0.4523586,-2.035574,Nothing
1.338959,20,1,1,2,0.6865542,0.795706,0.3558466,4.698374,70.90316,269.5469,0.6587596,0.9127643,0.3355812,-5.429579,0.4358621,-2.017307,Nothing
1.34845,20,1,1,2,0.6864554,0.795754,0.3557721,4.662452,70.9237,269.5566,0.6588628,0.9130983,0.3360246,-5.445595,0.4170561,-1.99775,Nothing
1.356262,20,1,1,2,0.6864016,0.7958601,0.3556826,4.637887,70.94432,269.5836,0.6589746,0.9135349,0.3363746,-5.462983,0.4028471,-1.982287,Nothing
1.364746,20,1,1,2,0.6864158,0.7960752,0.3555871,4.614825,70.97181,269.6108,0.6591306,0.9140456,0.3366044,-5.478477,0.3936274,-1.969613,Nothing
1.373505,20,1,1,2,0.6863495,0.7961709,0.3555502,4.593699,70.98528,269.6464,0.6592282,0.9144941,0.3368702,-5.496603,0.3861952,-1.956805,Nothing
1.381989,20,1,1,2,0.6858997,0.7963097,0.3557631,4.555552,70.96816,269.688,0.6592944,0.9149622,0.3371151,-5.515155,0.3962047,-1.930875,Nothing
1.398346,20,1,1,2,0.6856266,0.7965516,0.3559078,4.49923,70.93804,269.706,0.6591952,0.9156597,0.3373096,-5.539209,0.3974984,-1.918806,Nothing
1.405853,20,1,1,2,0.6857972,0.7967809,0.3557338,4.467972,70.93456,269.7152,0.6592725,0.9161125,0.3371992,-5.550523,0.3939247,-1.919838,Nothing
1.41449,20,1,1,2,0.6856977,0.7968841,0.355766,4.447258,70.92986,269.7089,0.6593512,0.9165468,0.3371409,-5.567523,0.3999562,-1.912496,Nothing
1.422638,20,1,1,2,0.6856163,0.796977,0.3557764,4.428139,70.92939,269.7122,0.659339,0.9169961,0.3371993,-5.585343,0.3990907,-1.908105,Nothing
1.432037,20,1,1,2,0.6855022,0.7969769,0.3558905,4.418348,70.93408,269.7373,0.6594714,0.9174057,0.337084,-5.605592,0.4157181,-1.901122,Nothing
1.45459,20,1,1,2,0.6851715,0.7971696,0.3562516,4.374207,70.89697,269.7933,0.6596108,0.9179409,0.3371161,-5.624182,0.4423008,-1.882353,Nothing
1.464966,20,1,1,2,0.6851153,0.7972493,0.356245,4.347702,70.89545,269.8093,0.6592585,0.9180505,0.33712,-5.625331,0.438748,-1.89299,Nothing
1.472748,20,1,1,2,0.6851078,0.79729,0.356223,4.332541,70.91737,269.8398,0.6591825,0.9181336,0.3370327,-5.627318,0.4441588,-1.895568,Nothing
1.481262,20,1,1,2,0.6851238,0.7972943,0.3561636,4.325204,70.94955,269.8757,0.6591381,0.9181986,0.3368947,-5.629896,0.4511069,-1.898738,Nothing
1.489807,20,1,1,2,0.6851838,0.7973484,0.3561815,4.32127,70.96954,269.9099,0.6593179,0.9185504,0.3368306,-5.644219,0.4605014,-1.895148,Nothing
1.497925,20,1,1,2,0.6852351,0.7972621,0.3562028,4.336508,70.97621,269.9255,0.6592343,0.9186409,0.336763,-5.651427,0.4641145,-1.904665,Nothing
1.507385,20,1,1,2,0.6852157,0.7971951,0.3563148,4.341385,70.97383,269.9388,0.6589718,0.9185964,0.3366252,-5.651112,0.4728311,-1.920017,Nothing
1.514709,20,1,1,2,0.6853154,0.797054,0.3562906,4.36817,70.97291,269.9085,0.6588659,0.9186611,0.3366701,-5.659591,0.4635065,-1.931572,Nothing
1.524017,20,1,1,2,0.6855373,0.7969258,0.3562095,4.391001,70.99398,269.9102,0.6586863,0.9185271,0.3365171,-5.657077,0.4612353,-1.952763,Nothing
1.53949,20,1,1,2,0.6858274,0.7965865,0.3559954,4.465024,71.04138,269.8662,0.6585307,0.9187422,0.3365849,-5.679976,0.4385104,-1.977394,Nothing
