Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1848755,16,1,3,1,0.6698117,0.9170026,0.3949988,312.3293,305.9328,35.40927,0.7252343,0.7871118,0.2920871,-2.237351,1.02723,-7.946482,Nothing
0.1931763,16,1,3,1,0.6715013,0.9161428,0.3939523,312.0557,306.6196,34.93113,0.7256008,0.7874602,0.2933043,-2.149208,0.9562356,-7.848126,Nothing
0.2016602,16,1,3,1,0.6721938,0.9153495,0.3944269,312.1336,307.1876,34.40492,0.7255234,0.7870838,0.2935469,-2.141508,0.9285609,-7.832883,Nothing
0.210144,16,1,3,1,0.6737682,0.9145882,0.3936598,312.1119,308.1457,33.76899,0.7260022,0.7868549,0.2950545,-2.056819,0.8025918,-7.767114,Nothing
0.2184753,16,1,3,1,0.6737043,0.9146858,0.3937955,312.335,308.3518,33.70344,0.7258931,0.7867895,0.2949818,-2.065459,0.7735905,-7.779148,Nothing
0.2266235,16,1,3,1,0.6751038,0.9141487,0.3933609,312.5572,309.4143,33.11915,0.7261822,0.786342,0.2961549,-2.011129,0.6350309,-7.739881,Nothing
0.2351379,16,1,3,1,0.6750243,0.9144284,0.3931979,312.5455,309.331,33.26168,0.7263214,0.7862952,0.2961837,-2.009152,0.6284819,-7.750978,Nothing
0.2434387,16,1,3,1,0.6767333,0.9142584,0.3921753,312.6288,310.2077,32.87907,0.726928,0.7860739,0.2975215,-1.947443,0.4850757,-7.696251,Nothing
0.2532349,16,1,3,1,0.6763952,0.9150141,0.3917458,312.5073,309.8277,33.2875,0.7267184,0.7859459,0.296746,-1.983063,0.5123993,-7.73035,Nothing
0.2604675,16,1,3,1,0.6772003,0.9158738,0.3901821,312.4457,310.1169,33.48849,0.7274763,0.7860534,0.2979865,-1.91787,0.3893645,-7.704829,Nothing
0.2680054,16,1,3,1,0.6768863,0.9164127,0.3899146,312.3475,309.792,33.78754,0.7275595,0.786228,0.2979678,-1.92068,0.4014264,-7.716591,Nothing
0.2770996,16,1,3,1,0.677276,0.9179341,0.388154,312.1293,309.6223,34.35976,0.7284296,0.7865869,0.2991516,-1.863448,0.3055517,-7.708604,Nothing
0.2850647,16,1,3,1,0.6772196,0.9196585,0.386192,311.8204,309.214,35.05589,0.7292091,0.7868937,0.3004647,-1.803005,0.2114026,-7.709721,Nothing
0.2935181,16,1,3,1,0.677054,0.9196884,0.3863698,311.8013,309.1033,35.06911,0.7292551,0.7869812,0.3004375,-1.803887,0.2277495,-7.715209,Nothing
0.3018494,16,1,3,1,0.6768826,0.9211143,0.3849343,311.5823,308.841,35.57564,0.729956,0.7872229,0.3014281,-1.749495,0.1528562,-7.729053,Nothing
0.3110046,16,1,3,1,0.6766149,0.9208555,0.3856953,311.6578,308.8156,35.38688,0.7299701,0.7871847,0.3013796,-1.756407,0.1788118,-7.742582,Nothing
0.3197021,16,1,3,1,0.6762248,0.9218555,0.38551,311.5396,308.4839,35.60624,0.7308534,0.7873558,0.3023617,-1.715023,0.1474717,-7.776491,Nothing
0.3271179,16,1,3,1,0.6761401,0.9216822,0.3858749,311.5489,308.4542,35.52035,0.730774,0.7872377,0.3022308,-1.72565,0.1658929,-7.78374,Nothing
0.3356934,16,1,3,1,0.6758714,0.9225426,0.3856943,311.3972,308.1057,35.73047,0.73159,0.7872995,0.3031284,-1.691395,0.1421993,-7.814361,Nothing
0.3435669,16,1,3,1,0.6760433,0.9223643,0.3858006,311.3217,308.1012,35.6838,0.7315549,0.7872635,0.3031316,-1.693383,0.1558691,-7.80722,Nothing
0.3517151,16,1,3,1,0.6764067,0.9224796,0.3857167,310.8704,307.8248,35.68073,0.7322507,0.7872202,0.3038731,-1.653203,0.1791516,-7.807216,Nothing
0.3605042,16,1,3,1,0.6766386,0.9224282,0.3856959,310.7868,307.848,35.6558,0.7322115,0.7872062,0.3038304,-1.655538,0.1871567,-7.801194,Nothing
0.3687439,16,1,3,1,0.6777858,0.922183,0.3850195,310.0759,307.7354,35.5947,0.7325373,0.7872688,0.3042103,-1.616911,0.2275466,-7.757898,Nothing
0.3768921,16,1,3,1,0.6785944,0.9217999,0.3844262,309.8057,307.905,35.52361,0.732434,0.7873138,0.3040884,-1.604543,0.2361749,-7.717694,Nothing
0.3862305,16,1,3,1,0.6810051,0.9210269,0.3826861,308.7212,308.0659,35.41877,0.7328444,0.7874019,0.3045462,-1.537325,0.2663253,-7.613605,Nothing
0.3934631,16,1,3,1,0.6849284,0.9198537,0.3791924,307.2167,308.6986,35.28619,0.7331163,0.7875732,0.3049401,-1.441136,0.2565193,-7.434892,Nothing
0.403717,16,1,3,1,0.6858841,0.9196469,0.3781776,306.9734,308.9793,35.26748,0.7330419,0.7875938,0.3049068,-1.426915,0.2328193,-7.392084,Nothing
0.4106445,16,1,3,1,0.6900676,0.918698,0.3745572,305.4714,309.7487,35.10151,0.7323467,0.7872024,0.3043864,-1.412301,0.2191779,-7.236076,Nothing
0.4187622,16,1,3,1,0.6906981,0.918582,0.3738776,305.3202,309.9384,35.077,0.7322257,0.787239,0.3043451,-1.408777,0.2019141,-7.207094,Nothing
0.4268799,16,1,3,1,0.6949556,0.9173049,0.3701687,303.7763,310.7835,34.82686,0.7329235,0.7879778,0.3057902,-1.290604,0.1410911,-6.991797,Nothing
0.4353638,16,1,3,1,0.6953848,0.9173318,0.3699725,303.6107,310.7969,34.81231,0.732655,0.7880869,0.3056551,-1.305962,0.1515083,-6.975486,Nothing
0.4440002,16,1,3,1,0.7007393,0.9154833,0.3661538,301.7688,311.4158,34.56507,0.7326077,0.7887453,0.3062214,-1.278641,0.146592,-6.722612,Nothing
0.4519348,16,1,3,1,0.7005841,0.9156502,0.3666161,301.6835,311.1075,34.66048,0.7323197,0.7888354,0.306053,-1.304935,0.1860234,-6.731253,Nothing
0.4610291,16,1,3,1,0.7044978,0.914289,0.3633416,299.8553,311.2808,34.60382,0.7314914,0.7894605,0.3059705,-1.308489,0.2248571,-6.532004,Nothing
0.4687195,16,1,3,1,0.7042258,0.9145965,0.3638349,299.8168,310.933,34.74765,0.731291,0.7894274,0.3060169,-1.330636,0.2491076,-6.551001,Nothing
0.4773254,16,1,3,1,0.7077852,0.913723,0.3613893,297.9987,310.6599,34.92924,0.7298859,0.79063,0.3054902,-1.388126,0.3408876,-6.363103,Nothing
0.4865723,16,1,3,1,0.7072585,0.9139664,0.361055,297.9501,310.3792,35.19204,0.7296334,0.7904909,0.3054645,-1.38554,0.336077,-6.376752,Nothing
0.4938354,16,1,3,1,0.7104307,0.9141581,0.3578424,296.1794,309.488,36.13936,0.7281286,0.7913615,0.3055639,-1.457806,0.3522153,-6.231604,Nothing
0.5018616,16,1,3,1,0.7100813,0.9145981,0.3573053,296.1926,309.2944,36.44623,0.7275854,0.7909601,0.3062004,-1.468409,0.2928183,-6.246565,Nothing
0.512146,16,1,3,1,0.7129484,0.9153708,0.353514,294.5748,308.0766,37.90385,0.7254732,0.7920124,0.307047,-1.559909,0.2325395,-6.103529,Nothing
0.5202942,16,1,3,1,0.7156885,0.9163845,0.3495041,293.097,306.5984,39.70585,0.7230574,0.7930174,0.3081568,-1.671666,0.1332577,-5.973408,Nothing
0.5271301,16,1,3,1,0.7153987,0.9170102,0.3493662,293.3064,306.5688,39.83522,0.722893,0.7931622,0.308391,-1.681876,0.09784127,-5.988312,Nothing
0.536377,16,1,3,1,0.7176961,0.9185681,0.3456751,292.176,305.1102,41.65541,0.7203417,0.7948599,0.3097776,-1.799581,-0.02850171,-5.863808,Nothing
0.5439453,16,1,3,1,0.7175813,0.9187658,0.3462056,292.392,305.227,41.51299,0.7201192,0.7955094,0.3099093,-1.815085,-0.02606308,-5.842892,Nothing
0.5533752,16,1,3,1,0.7193841,0.9205889,0.3433981,291.6483,303.9917,42.99819,0.7174953,0.798719,0.3107333,-1.935656,-0.1114983,-5.686032,Nothing
0.5603943,16,1,3,1,0.7194315,0.9207476,0.3434184,291.7162,304.1016,42.91055,0.7176093,0.7992499,0.3106661,-1.930954,-0.1093718,-5.670688,Nothing
0.5688171,16,1,3,1,0.7213051,0.922259,0.3406869,291.0193,303.17,44.10854,0.7150412,0.8032312,0.3108457,-2.042892,-0.1644911,-5.478933,Nothing
0.5769043,16,1,3,1,0.7212348,0.9220909,0.3411396,291.1459,303.6415,43.60289,0.7150459,0.8044969,0.3100156,-2.034111,-0.1104016,-5.429141,Nothing
0.5850525,16,1,3,1,0.7230865,0.9231253,0.3392222,290.5379,303.2493,44.16461,0.7126859,0.8096337,0.309323,-2.130348,-0.09512525,-5.188269,Nothing
0.5935974,16,1,3,1,0.7230683,0.9226506,0.3399781,290.6083,303.8144,43.46773,0.7126557,0.8100097,0.3090281,-2.124442,-0.06066156,-5.163148,Nothing
0.6020203,16,1,3,1,0.724965,0.9235721,0.3383623,290.0206,303.6725,43.69289,0.7103966,0.8164406,0.307122,-2.218659,0.02620957,-4.876854,Nothing
0.6101685,16,1,3,1,0.7248827,0.923038,0.3392431,290.0563,304.1302,43.05396,0.7102489,0.8168285,0.3068256,-2.217492,0.07042923,-4.84902,Nothing
0.6234436,16,1,3,1,0.726566,0.9232119,0.3387575,289.5142,304.6277,42.36003,0.7072263,0.8230292,0.3049496,-2.339062,0.1769637,-4.548016,Nothing
0.6405029,16,1,3,1,0.7280135,0.9222154,0.3404415,289.0769,306.0095,40.34909,0.7039791,0.8291982,0.3030884,-2.472722,0.3502181,-4.224392,Nothing
0.6468201,16,1,3,1,0.7292315,0.921343,0.3420608,288.7767,307.6708,38.10141,0.7005354,0.8350824,0.3014401,-2.618553,0.4943723,-3.920511,Nothing
0.6525574,16,1,3,1,0.7290794,0.9209034,0.3430356,288.948,308.2967,37.31003,0.7001868,0.8348615,0.3013861,-2.636375,0.5143433,-3.922848,Nothing
0.6602783,16,1,3,1,0.7303288,0.9197142,0.3450476,288.7572,310.3297,34.63786,0.6961958,0.8402896,0.2994306,-2.828823,0.6682822,-3.634069,Nothing
0.6679688,16,1,3,1,0.730082,0.9191757,0.3460861,289.0502,311.3077,33.55434,0.6958312,0.8399224,0.2993495,-2.843196,0.6845663,-3.646088,Nothing
0.6765442,16,1,3,1,0.7312257,0.9175848,0.3486347,289.2051,314.1078,30.0985,0.6918882,0.8447905,0.2974768,-3.046475,0.8306938,-3.388028,Nothing
0.6844788,16,1,3,1,0.731259,0.9174661,0.348772,289.354,314.3099,29.94417,0.6913527,0.8444098,0.2972585,-3.079452,0.8287688,-3.398749,Nothing
0.6931458,16,1,3,1,0.7324422,0.9162228,0.3504671,289.6038,316.8087,27.02346,0.6872345,0.849077,0.2951228,-3.29994,0.9527721,-3.161693,Nothing
0.7013245,16,1,3,1,0.7326439,0.9165016,0.3503597,289.644,316.7207,27.1485,0.6871565,0.8484959,0.2950649,-3.319828,0.9363197,-3.194404,Nothing
0.7102051,16,1,3,1,0.7339292,0.9158211,0.3508696,289.8382,318.6814,25.03136,0.6830829,0.8527952,0.2931589,-3.536647,1.01069,-2.980385,Nothing
0.7196045,16,1,3,1,0.7340159,0.9161761,0.3504322,289.8575,318.4969,25.32499,0.683037,0.8525429,0.2934237,-3.538102,0.9774124,-2.993489,Nothing
0.7265015,16,1,3,1,0.735148,0.9157236,0.3505331,290.1125,320.2209,23.56538,0.6789722,0.8565607,0.2917417,-3.747545,1.028522,-2.796148,Nothing
0.7347717,16,1,3,1,0.7350569,0.9160624,0.3503335,290.1694,320.0356,23.81402,0.6791339,0.8563183,0.2918628,-3.738114,1.012288,-2.815908,Nothing
0.7432556,16,1,3,1,0.736293,0.9161748,0.3509299,290.5869,321.3092,22.36942,0.6752172,0.8599145,0.2902912,-3.970868,1.05675,-2.660604,Nothing
0.7514038,16,1,3,1,0.736181,0.9163923,0.3509598,290.6512,321.1934,22.49523,0.6752766,0.8596824,0.2903322,-3.968454,1.050456,-2.678791,Nothing
0.7597961,16,1,3,1,0.7369725,0.9169584,0.351375,291.2195,322.2417,21.39752,0.6713136,0.8629408,0.2888214,-4.188705,1.08252,-2.556726,Nothing
0.7680969,16,1,3,1,0.7364345,0.9175977,0.3516516,291.353,321.7966,21.80367,0.6714578,0.8626114,0.2888969,-4.176231,1.080021,-2.596356,Nothing
0.7763977,16,1,3,1,0.7369455,0.9187941,0.3517756,291.8939,322.3039,21.29199,0.6678286,0.8653542,0.2876766,-4.373463,1.087154,-2.510812,Nothing
0.7858276,16,1,3,1,0.7370087,0.9203852,0.3514894,292.4409,322.6354,21.07675,0.6642902,0.8678381,0.2866293,-4.542151,1.076953,-2.447066,Nothing
0.7930298,16,1,3,1,0.7368907,0.9208381,0.35105,292.3927,322.3246,21.48516,0.664417,0.867494,0.2870832,-4.525331,1.041123,-2.463001,Nothing
0.8017883,16,1,3,1,0.7372291,0.9227943,0.3502009,292.8745,322.3169,21.6868,0.6611658,0.8697966,0.2862164,-4.688654,1.004564,-2.401347,Nothing
0.8096924,16,1,3,1,0.7372113,0.923144,0.3495692,292.8388,322.1425,22.02852,0.6613302,0.8697743,0.2863411,-4.671269,0.98484,-2.4036,Nothing
0.8182373,16,1,3,1,0.7375326,0.92509,0.3485146,293.3235,322.2254,22.25509,0.6588637,0.8724288,0.2858967,-4.784261,0.9469481,-2.326862,Nothing
0.8263245,16,1,3,1,0.7375292,0.9250102,0.3484191,293.3673,322.3085,22.2255,0.6592056,0.8724521,0.2860847,-4.762723,0.9419199,-2.324143,Nothing
0.8347778,16,1,3,1,0.7378533,0.9265894,0.3475548,293.9656,322.6032,22.26792,0.6568456,0.8747127,0.2858086,-4.87013,0.9033744,-2.25406,Nothing
0.8430481,16,1,3,1,0.7377629,0.9265446,0.3476313,294.0416,322.6577,22.20173,0.6574523,0.8749738,0.2862116,-4.832627,0.8974156,-2.244463,Nothing
0.8515625,16,1,3,1,0.7379565,0.9275826,0.3472918,294.8004,323.2557,21.84162,0.6553776,0.8771148,0.2861699,-4.921848,0.867205,-2.172623,Nothing
0.8596191,16,1,3,1,0.7379729,0.9274138,0.3475165,294.8194,323.2919,21.77441,0.6555321,0.876715,0.2863832,-4.917749,0.860926,-2.185392,Nothing
0.8685608,16,1,3,1,0.7380708,0.928077,0.3479111,295.5481,323.9104,21.22103,0.6535543,0.8780708,0.2867956,-5.006564,0.8243179,-2.139784,Nothing
0.8763428,16,1,3,1,0.738072,0.9279174,0.3480839,295.4807,323.8704,21.20134,0.6535482,0.8776981,0.2869856,-5.008733,0.8171428,-2.148307,Nothing
0.8850708,16,1,3,1,0.7381327,0.9286168,0.3480942,295.9933,324.2854,20.88208,0.6513376,0.8786534,0.2873888,-5.103561,0.768154,-2.109321,Nothing
0.8934021,16,1,3,1,0.7381358,0.9286969,0.3477175,295.8131,324.1412,21.05326,0.6513849,0.8781644,0.2875681,-5.097513,0.7446831,-2.122831,Nothing
0.9017029,16,1,3,1,0.7383698,0.9294791,0.3467523,296.0055,324.4457,21.02582,0.6494675,0.8787084,0.2882391,-5.169165,0.6640367,-2.087009,Nothing
0.9099121,16,1,3,1,0.7388177,0.9303342,0.345275,295.9161,324.4802,21.31067,0.6477566,0.8791164,0.2888252,-5.237517,0.579317,-2.048366,Nothing
0.9177856,16,1,3,1,0.7388871,0.9303302,0.3445418,295.6335,324.3695,21.5174,0.6478689,0.8790184,0.288554,-5.227093,0.5780394,-2.047633,Nothing
0.9262695,16,1,3,1,0.739646,0.9302161,0.3427832,295.2405,324.628,21.54208,0.6463879,0.8793188,0.2890151,-5.285537,0.5060821,-1.985891,Nothing
0.9346924,16,1,3,1,0.7395276,0.9298488,0.3432612,295.1812,324.6536,21.36957,0.6465631,0.87923,0.2889718,-5.277092,0.5242778,-1.988431,Nothing
0.9442749,16,1,3,1,0.7399771,0.9291171,0.3430966,294.9408,324.9745,20.94123,0.645582,0.8795527,0.2891391,-5.323814,0.5101197,-1.939044,Nothing
0.9528198,16,1,3,1,0.7397916,0.9286659,0.3439458,294.9929,325.0448,20.65012,0.6457419,0.8795221,0.2890731,-5.31882,0.5372295,-1.941334,Nothing
0.960022,16,1,3,1,0.7399207,0.9274719,0.3448659,294.8775,325.5295,19.82023,0.6448874,0.8797818,0.2892042,-5.359539,0.5537841,-1.901581,Nothing
0.9681396,16,1,3,1,0.7397045,0.9269789,0.3457517,294.9771,325.6469,19.50353,0.6449896,0.8797397,0.2891249,-5.356642,0.5831951,-1.904022,Nothing
0.976593,16,1,3,1,0.7395602,0.9256154,0.3470078,294.895,326.1338,18.64936,0.6441315,0.8800969,0.2896692,-5.384261,0.6006178,-1.854124,Nothing
0.9850159,16,1,3,1,0.7394922,0.925467,0.3472026,294.8762,326.122,18.61723,0.6442091,0.8800918,0.2895826,-5.381037,0.6133753,-1.854162,Nothing
0.9933167,16,1,3,1,0.7393734,0.924203,0.348372,294.7451,326.4948,17.85424,0.6435079,0.8803771,0.2895002,-5.413554,0.6522458,-1.818586,Nothing
1.001892,16,1,3,1,0.7394585,0.9243296,0.3480573,294.6039,326.3568,18.06034,0.6435367,0.880406,0.2893569,-5.413743,0.6549861,-1.816559,Nothing
1.010162,16,1,3,1,0.7394401,0.9238544,0.3479237,294.0812,326.1648,18.12362,0.6431245,0.8809988,0.2888916,-5.428205,0.6906036,-1.773467,Nothing
1.019409,16,1,3,1,0.7394742,0.922934,0.3477371,293.5522,326.1322,18.04908,0.643185,0.8810526,0.2887926,-5.416602,0.7106203,-1.738082,Nothing
1.026855,16,1,3,1,0.7396808,0.9233698,0.346406,293.3011,325.92,18.55193,0.6429639,0.8818454,0.2882606,-5.418899,0.7153506,-1.702004,Nothing
1.036713,16,1,3,1,0.7399741,0.9230082,0.3453802,292.6984,325.7289,18.77895,0.6427031,0.8825118,0.2877674,-5.426298,0.7268952,-1.647035,Nothing
1.044739,16,1,3,1,0.7399089,0.9230392,0.3455423,292.7486,325.7505,18.7315,0.6428576,0.8826661,0.2878109,-5.417847,0.73246,-1.645562,Nothing
1.051666,16,1,3,1,0.7398285,0.9225217,0.345704,292.3304,325.6639,18.64678,0.6427823,0.8836644,0.287238,-5.418149,0.7862379,-1.594341,Nothing
1.060242,16,1,3,1,0.739879,0.9224445,0.3460147,292.3603,325.7534,18.48401,0.6428987,0.8836547,0.2870725,-5.421849,0.7999467,-1.601857,Nothing
1.068542,16,1,3,1,0.7397498,0.9215536,0.3469773,292.0342,325.9073,17.94644,0.6431767,0.8847093,0.286672,-5.413027,0.8670381,-1.551114,Nothing
1.076508,16,1,3,1,0.739727,0.9215903,0.3469449,292.0334,325.9237,17.91598,0.6434349,0.8847314,0.2868083,-5.398106,0.8612716,-1.552669,Nothing
1.085388,16,1,3,1,0.7397124,0.9207184,0.3473307,291.6498,326.2078,17.41587,0.6439483,0.8858235,0.2865001,-5.371465,0.9169876,-1.496525,Nothing
1.093719,16,1,3,1,0.7397916,0.9207977,0.3469925,291.6584,326.2592,17.45587,0.6440354,0.8857267,0.2865868,-5.364195,0.9037069,-1.499866,Nothing
1.101868,16,1,3,1,0.73958,0.9201195,0.3469571,291.3411,326.562,17.07777,0.6446015,0.8864399,0.2865045,-5.318921,0.935946,-1.46074,Nothing
1.11026,16,1,3,1,0.739598,0.9201193,0.3469523,291.3568,326.5943,17.05275,0.6445176,0.886096,0.2865555,-5.324226,0.9266595,-1.475122,Nothing
1.119995,16,1,3,1,0.7395598,0.919385,0.3472403,291.0007,326.8769,16.55498,0.6450846,0.8865857,0.2866317,-5.292561,0.9493069,-1.443039,Nothing
1.127106,16,1,3,1,0.7395589,0.9192607,0.3473694,290.9724,326.8806,16.49872,0.645027,0.8863779,0.2865256,-5.299538,0.9531947,-1.449995,Nothing
1.13501,16,1,3,1,0.7395763,0.9186203,0.3477051,290.4978,326.9792,16.12488,0.6452842,0.8864667,0.2862631,-5.294462,0.9788774,-1.436091,Nothing
1.143585,16,1,3,1,0.7395616,0.9183824,0.347728,289.8854,326.6459,16.21436,0.644881,0.8859666,0.286235,-5.316208,0.96701,-1.440045,Nothing
1.15155,16,1,3,1,0.7395123,0.9195017,0.3467635,289.826,326.0444,17.02241,0.6448316,0.8856196,0.2858685,-5.314763,0.9438311,-1.479139,Nothing
1.159821,16,1,3,1,0.7393801,0.919894,0.3460179,289.3661,325.5198,17.56379,0.6450464,0.8854151,0.2856993,-5.293614,0.9311273,-1.490474,Nothing
1.168457,16,1,3,1,0.7390987,0.9213104,0.3450279,289.5793,324.8864,18.54191,0.644991,0.8852372,0.2858193,-5.27622,0.8931165,-1.527188,Nothing
1.177246,16,1,3,1,0.738522,0.9232751,0.3436698,289.5099,323.7715,19.94071,0.6444917,0.8844769,0.2846308,-5.288256,0.8829451,-1.614699,Nothing
1.186401,16,1,3,1,0.7381796,0.9239659,0.3436254,289.7779,323.449,20.35688,0.6444482,0.8843986,0.2844966,-5.284048,0.8831133,-1.638571,Nothing
1.468689,16,1,3,1,0.7308864,0.9323277,0.3399422,290.2012,318.9984,25.37112,0.6428753,0.8837136,0.2827963,-5.092259,0.8076078,-1.931803,AdjustingThresholdStart
1.468689,16,1,3,1,0.7308864,0.9323277,0.3399422,290.2012,318.9984,25.37112,0.6428753,0.8837136,0.2827963,-5.092259,0.8076078,-1.931803,AdjustingThreshold
1.476959,16,1,3,1,0.730238,0.9333016,0.3399261,290.3618,318.4116,25.98629,0.6427307,0.8837613,0.2828516,-5.082899,0.8001101,-1.956104,AdjustingThreshold
1.485901,16,1,3,1,0.7301182,0.9331874,0.3402014,290.3188,318.3067,25.98566,0.6426713,0.8837051,0.2827596,-5.086697,0.8108287,-1.956718,AdjustingThreshold
1.493408,16,1,3,1,0.7294938,0.9338589,0.3404031,290.429,317.7635,26.46358,0.6423107,0.8837302,0.2826993,-5.09115,0.8123295,-1.972542,AdjustingThreshold
1.503448,16,1,3,1,0.729458,0.9336802,0.3405151,290.4154,317.8101,26.37533,0.6422862,0.8837107,0.2826322,-5.091889,0.8188854,-1.969528,AdjustingThreshold
1.510284,16,1,3,1,0.7288909,0.9339775,0.3410417,290.4992,317.4221,26.61172,0.6420722,0.8837614,0.2825509,-5.093695,0.8340116,-1.978064,AdjustingThreshold
1.518616,16,1,3,1,0.7284465,0.9342139,0.3411956,290.5944,317.2966,26.64461,0.6417736,0.8838533,0.2823367,-5.097513,0.8398146,-1.984337,AdjustingThreshold
1.526917,16,1,3,1,0.7289065,0.9337004,0.3408237,290.5414,317.8085,26.26273,0.6417323,0.883817,0.2823453,-5.10328,0.8321993,-1.969623,AdjustingThreshold
1.535065,16,1,3,1,0.7288139,0.9335937,0.3407337,290.5774,317.9546,26.14604,0.6413848,0.8839394,0.2822726,-5.111465,0.8319262,-1.959816,AdjustingThreshold
1.543365,16,1,3,1,0.7293267,0.9332719,0.3404239,290.5207,318.3204,25.90598,0.6413169,0.883893,0.2823328,-5.124088,0.8223467,-1.94907,AdjustingThreshold
1.551849,16,1,3,1,0.7295465,0.9329522,0.3401867,290.5138,318.6668,25.65103,0.6410848,0.8837744,0.2825589,-5.131711,0.8046961,-1.940027,AdjustingThreshold
1.560638,16,1,3,1,0.7296522,0.9329302,0.3402481,290.4664,318.6653,25.65651,0.6412615,0.8838972,0.2826616,-5.12617,0.807663,-1.935028,AdjustingThreshold
1.568756,16,1,3,1,0.7299177,0.9327103,0.3400616,290.4055,318.8534,25.51984,0.6409754,0.8838435,0.282882,-5.140736,0.7906703,-1.923775,AdjustingThreshold
