Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,2,3,0,0.7129421,1.102057,0.3071344,26.65447,53.1538,50.69941,0.8629513,1.129616,0.1825688,7.37536,-5.630359,1.340856,Start
3.344116,4,2,3,0,0.7129421,1.102057,0.3071344,26.65447,53.1538,50.69941,0.8629513,1.129616,0.1825688,7.37536,-5.630359,1.340856,Nothing
3.371277,4,2,3,0,0.7435592,1.130183,0.2434347,21.96467,20.75902,18.49911,0.8244231,1.120052,0.1883861,0.8622783,-0.4813716,-0.1771898,Nothing
3.377716,4,2,3,0,0.743559,1.130265,0.2433182,21.9608,20.79222,18.51086,0.8243958,1.119743,0.1885667,0.8602629,-0.4834953,-0.1726502,Nothing
3.385071,4,2,3,0,0.7435654,1.130236,0.2432884,21.9511,20.79987,18.50845,0.8243533,1.119821,0.1883905,0.8605344,-0.4830077,-0.1744315,Nothing
3.392273,4,2,3,0,0.7435418,1.13024,0.2432335,21.96271,20.82246,18.51743,0.8244939,1.120298,0.1886605,0.8628044,-0.4776443,-0.1724162,Nothing
3.400604,4,2,3,0,0.7435905,1.130135,0.2432366,21.9806,20.82442,18.49656,0.8245015,1.120319,0.1886726,0.8629403,-0.4761271,-0.1728707,Nothing
3.408997,4,2,3,0,0.7434978,1.130077,0.2432659,21.99182,20.82709,18.48823,0.8244926,1.120354,0.1886631,0.8641768,-0.4755101,-0.1732101,Nothing
3.41803,4,2,3,0,0.7435384,1.129964,0.2433219,22.01296,20.81706,18.46614,0.8242416,1.120314,0.1887554,0.8616562,-0.4739535,-0.1742437,Nothing
3.425171,4,2,3,0,0.7435814,1.129856,0.2433587,22.02211,20.80061,18.43979,0.8241875,1.120329,0.1887898,0.8612218,-0.4724057,-0.1752875,Nothing
3.434326,4,2,3,0,0.7436681,1.129689,0.2434267,22.04952,20.78855,18.40393,0.8242947,1.120142,0.1887307,0.8618472,-0.4727981,-0.1763702,Nothing
3.443542,4,2,3,0,0.7437139,1.129555,0.2434385,22.06279,20.78333,18.37306,0.8242559,1.120148,0.1887583,0.8616365,-0.4709283,-0.1770896,Nothing
3.459137,4,2,3,0,0.7437911,1.129391,0.2434264,22.08509,20.77385,18.3434,0.8244612,1.120059,0.1886366,0.8634945,-0.4706367,-0.1779964,Nothing
3.467865,4,2,3,0,0.7438348,1.129254,0.2434959,22.10097,20.75443,18.31352,0.8244329,1.120101,0.1884697,0.8640077,-0.4696607,-0.1812734,Nothing
3.477325,4,2,3,0,0.7438222,1.12911,0.2435492,22.11092,20.73878,18.29293,0.8244675,1.12041,0.1886467,0.8655805,-0.4649113,-0.1819743,Nothing
3.483826,4,2,3,0,0.7438406,1.129054,0.2436308,22.11748,20.71577,18.28459,0.8244832,1.120435,0.1886339,0.8659387,-0.4646139,-0.1834699,Nothing
3.492157,4,2,3,0,0.7438688,1.12907,0.2436898,22.13176,20.70569,18.28154,0.824194,1.120076,0.1884574,0.8623045,-0.4685599,-0.1852832,Nothing
3.50061,4,2,3,0,0.7438786,1.129042,0.2437498,22.13944,20.69502,18.2797,0.8241746,1.120065,0.1884265,0.8622352,-0.4688067,-0.1863976,Nothing
3.509155,4,2,3,0,0.7438777,1.128971,0.2437728,22.14077,20.6978,18.27762,0.8244987,1.120014,0.188626,0.8650019,-0.4683451,-0.1837786,Nothing
3.518494,4,2,3,0,0.7438788,1.128944,0.2437738,22.14375,20.70086,18.27505,0.8245227,1.119995,0.18861,0.8653209,-0.4683359,-0.1838306,Nothing
3.526642,4,2,3,0,0.7439081,1.128882,0.2437763,22.14689,20.70934,18.26843,0.8245407,1.119981,0.1886192,0.8654382,-0.4677347,-0.1838471,Nothing
3.533691,4,2,3,0,0.7439639,1.128829,0.2437365,22.16013,20.71324,18.26041,0.8245467,1.120227,0.188722,0.8656006,-0.4642142,-0.1838044,Nothing
3.542847,4,2,3,0,0.7439889,1.128794,0.24368,22.17666,20.72855,18.25129,0.824555,1.120245,0.1887273,0.8656033,-0.4632677,-0.1832299,Nothing
3.550293,4,2,3,0,0.7440127,1.128691,0.2436814,22.18708,20.73054,18.23621,0.8244043,1.119655,0.188695,0.8627089,-0.4672902,-0.182174,Nothing
3.558624,4,2,3,0,0.7440325,1.128649,0.2436256,22.19698,20.74014,18.22565,0.8244202,1.119624,0.1886874,0.8627271,-0.466789,-0.1816241,Nothing
3.566681,4,2,3,0,0.7440593,1.128615,0.2435354,22.19738,20.74275,18.20538,0.8244128,1.119631,0.1886353,0.8626143,-0.4658782,-0.1815151,Nothing
3.575714,4,2,3,0,0.7440602,1.128642,0.2434573,22.19989,20.75923,18.20029,0.8245513,1.119867,0.1885608,0.8646638,-0.4640709,-0.1815638,Nothing
3.583282,4,2,3,0,0.7440687,1.128643,0.2433885,22.19571,20.75652,18.18907,0.8246074,1.119825,0.1886157,0.8647833,-0.4637992,-0.1802039,Nothing
3.592682,4,2,3,0,0.7441932,1.128719,0.2433401,22.20865,20.76423,18.18216,0.8245676,1.119665,0.188659,0.862403,-0.465126,-0.1788724,Nothing
3.600403,4,2,3,0,0.7442123,1.128744,0.2433268,22.21193,20.75707,18.18067,0.8245792,1.119654,0.1886646,0.8621497,-0.4653732,-0.1786935,Nothing
