Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,2,3,2,0.4035609,0.830627,0.1065938,355.7381,74.73184,316.9187,0.5327691,0.8578245,-0.008657323,0.9418299,1.161725,0.9799731,Start
0.0002441406,15,2,3,2,0.4035609,0.830627,0.1065938,355.7381,74.73184,316.9187,0.5327691,0.8578245,-0.008657323,0.9418299,1.161725,0.9799731,Nothing
0.008422852,15,2,3,2,0.4040222,0.8282293,0.1076598,355.9332,74.81036,317.6503,0.5326256,0.8580081,-0.009038214,0.9446272,1.179512,0.9733627,Nothing
0.02001953,15,2,3,2,0.4047255,0.8273489,0.1076367,356.0298,74.85995,317.9286,0.532591,0.8581712,-0.009183699,0.9406596,1.18327,0.9674156,Nothing
0.03271484,15,2,3,2,0.4055431,0.8268073,0.1067697,356.0719,75.16759,317.8593,0.532691,0.8584979,-0.009320974,0.9224347,1.181828,0.9706546,Nothing
0.04101563,15,2,3,2,0.4058753,0.8271286,0.1061522,356.0582,75.25869,317.7395,0.5326934,0.8585035,-0.00931469,0.9160041,1.175436,0.9712052,Nothing
0.04919434,15,2,3,2,0.4067563,0.8263778,0.1055885,356.1586,75.48917,317.6721,0.5327741,0.8587327,-0.009472732,0.8994018,1.178532,0.9704642,Nothing
0.05700684,15,2,3,2,0.4069008,0.8264073,0.1054256,356.1863,75.46801,317.5961,0.5327823,0.8587306,-0.009512497,0.8967711,1.179092,0.9687467,Nothing
0.0657959,15,2,3,2,0.4078537,0.8256797,0.1050779,356.3139,75.62637,317.4348,0.532823,0.8590624,-0.009758659,0.8801103,1.18735,0.9641229,Nothing
0.07458496,15,2,3,2,0.408792,0.8251137,0.1045302,356.4286,75.77609,317.2285,0.5327979,0.8593108,-0.01007203,0.8633828,1.193357,0.9589412,Nothing
0.08215332,15,2,3,2,0.4088311,0.8251774,0.1045758,356.4017,75.76044,317.1691,0.5327709,0.8592951,-0.01008715,0.8634561,1.193853,0.9578269,Nothing
0.09118652,15,2,3,2,0.4097159,0.8249614,0.1039687,356.4308,75.93092,316.928,0.532707,0.8595048,-0.01043849,0.8493331,1.195955,0.9535009,Nothing
0.09960938,15,2,3,2,0.4096693,0.8251276,0.1039441,356.4039,75.94939,316.9342,0.5325651,0.8594461,-0.01037809,0.8503133,1.192934,0.9532257,Nothing
0.1069336,15,2,3,2,0.4105158,0.8250397,0.1033569,356.3478,76.15232,316.8562,0.5325155,0.8595303,-0.01065253,0.8417211,1.188949,0.9505955,Nothing
0.1165771,15,2,3,2,0.4104573,0.8252225,0.1033638,356.2988,76.18551,316.9769,0.5325007,0.8595161,-0.01062801,0.8457602,1.184637,0.9520151,Nothing
0.1241455,15,2,3,2,0.4113126,0.8250903,0.1027593,356.2159,76.42195,316.9907,0.532465,0.8595499,-0.01086978,0.8387281,1.178223,0.9504596,Nothing
0.1320801,15,2,3,2,0.4112995,0.825251,0.1025587,356.134,76.5054,317.1257,0.5324988,0.8594878,-0.01085,0.8415982,1.1711,0.9537657,Nothing
0.140625,15,2,3,2,0.4121646,0.8253661,0.1015714,355.9827,76.86773,317.2792,0.5325088,0.8594437,-0.01105515,0.8361278,1.155051,0.9566347,Nothing
0.149292,15,2,3,2,0.412376,0.8249193,0.1014905,356.0173,76.9323,317.3428,0.532541,0.8593916,-0.01102811,0.8324299,1.155777,0.9567862,Nothing
0.1573486,15,2,3,2,0.4132625,0.8239723,0.1010094,356.0974,77.2064,317.5795,0.5326082,0.8593288,-0.01121646,0.8233573,1.153762,0.9561771,Nothing
0.1655273,15,2,3,2,0.4133986,0.8224533,0.1020816,356.4275,76.98641,317.7722,0.5326995,0.8593157,-0.01115819,0.822924,1.175895,0.9473243,Nothing
0.1737061,15,2,3,2,0.4143987,0.8209127,0.1014871,356.6821,77.19103,317.8824,0.5328357,0.8592182,-0.01131665,0.8052786,1.182002,0.9441438,Nothing
0.1821289,15,2,3,2,0.4142059,0.82125,0.1013496,356.6274,77.20191,317.7609,0.5328834,0.8591689,-0.0113013,0.8052895,1.179219,0.9472301,Nothing
0.1906738,15,2,3,2,0.4150976,0.8198169,0.1010317,356.9023,77.33753,317.5979,0.5331413,0.8589379,-0.01139245,0.7861868,1.190042,0.9437777,Nothing
