Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,2,2,2,0.3911542,1.151949,0.3194162,321.3189,59.57695,294.0969,0.5328869,1.043089,0.2383961,1.85391,0.7537065,-0.04749702,Start
0.000213623,28,2,2,2,0.3911542,1.151949,0.3194162,321.3189,59.57695,294.0969,0.5328869,1.043089,0.2383961,1.85391,0.7537065,-0.04749702,Nothing
0.006896973,28,2,2,2,0.3919815,1.152285,0.3179798,321.2221,59.99087,293.9283,0.5328658,1.043023,0.2382725,1.851136,0.7353921,-0.04490386,Nothing
0.02050781,28,2,2,2,0.3926727,1.152218,0.3174022,321.2649,60.25256,293.7636,0.532867,1.043012,0.2382301,1.845535,0.7290468,-0.04109106,Nothing
0.0411377,28,2,2,2,0.3932345,1.152276,0.3170632,321.3443,60.53968,293.5817,0.5328317,1.043041,0.2382204,1.841368,0.7246287,-0.03668766,Nothing
0.05270386,28,2,2,2,0.3938757,1.151864,0.3164479,321.3857,60.66576,293.4221,0.532839,1.043076,0.2382843,1.83217,0.7207966,-0.03217085,Nothing
0.06781006,28,2,2,2,0.3936766,1.152241,0.3160102,321.229,60.64098,293.2604,0.5328042,1.043102,0.238329,1.833265,0.7212409,-0.03567597,Nothing
0.07635498,28,2,2,2,0.393278,1.152606,0.3156243,321.0598,60.63321,293.1316,0.5328019,1.043134,0.2383537,1.836474,0.7216074,-0.03775499,Nothing
0.08413696,28,2,2,2,0.3927834,1.153126,0.3150704,320.8304,60.64484,292.987,0.532777,1.043151,0.238328,1.841309,0.7206732,-0.04112329,Nothing
0.09286499,28,2,2,2,0.3920808,1.153697,0.3144013,320.5586,60.66668,292.8376,0.5327938,1.043145,0.2382874,1.848415,0.7191647,-0.04379762,Nothing
0.1010132,28,2,2,2,0.3914494,1.154196,0.3140763,320.3271,60.62159,292.8011,0.532789,1.043202,0.2382199,1.854969,0.7190562,-0.04798348,Nothing
0.1114807,28,2,2,2,0.3908062,1.154642,0.3140273,320.1418,60.54185,292.8791,0.5328199,1.043203,0.2382025,1.863176,0.7181703,-0.05227818,Nothing
0.1269226,28,2,2,2,0.3905398,1.154974,0.3139811,320.019,60.59651,293.1142,0.5327992,1.043173,0.2382024,1.870812,0.7084903,-0.05487392,Nothing
0.1343384,28,2,2,2,0.3905373,1.155185,0.3138462,319.9415,60.68665,293.1556,0.5327466,1.043229,0.2382204,1.872656,0.7032992,-0.05592513,Nothing
0.1426697,28,2,2,2,0.3909325,1.155166,0.3134963,319.9519,60.97282,293.201,0.5327833,1.043218,0.2382462,1.872683,0.6916252,-0.05135832,Nothing
0.1513367,28,2,2,2,0.3914378,1.155268,0.3132151,319.8949,61.17183,293.2255,0.5327982,1.043231,0.2382194,1.871463,0.6829908,-0.05213726,Nothing
0.1593933,28,2,2,2,0.3914989,1.155387,0.3129687,319.8335,61.30886,293.2543,0.5328075,1.043236,0.2382094,1.87313,0.6765711,-0.05141167,Nothing
0.1678162,28,2,2,2,0.3913991,1.155372,0.3131454,319.7732,61.26651,293.4327,0.5328119,1.043239,0.2381949,1.875592,0.6737218,-0.05359285,Nothing
0.1770325,28,2,2,2,0.3913416,1.15567,0.313215,319.7136,61.26078,293.6475,0.5328673,1.043277,0.2382186,1.880716,0.6666931,-0.05632693,Nothing
0.1987,28,2,2,2,0.3907509,1.155952,0.3129532,319.5688,61.29362,293.6326,0.5328165,1.043279,0.2382241,1.886409,0.6643301,-0.05658779,Nothing
0.204834,28,2,2,2,0.3904524,1.156204,0.312665,319.4283,61.31035,293.611,0.5327769,1.04327,0.238221,1.889712,0.6617997,-0.05878311,Nothing
0.217926,28,2,2,2,0.3896425,1.156255,0.3125734,319.2755,61.24989,293.6125,0.5327535,1.04321,0.2382877,1.895545,0.6629187,-0.05860676,Nothing
0.2258911,28,2,2,2,0.3895751,1.1562,0.3128082,319.2991,61.16127,293.6403,0.5327464,1.043197,0.2382771,1.895487,0.6664274,-0.05982748,Nothing
0.2346497,28,2,2,2,0.389569,1.156096,0.312734,319.3307,61.17731,293.6165,0.53273,1.043234,0.2382235,1.894282,0.6670854,-0.0577854,Nothing
0.243103,28,2,2,2,0.3897974,1.156002,0.3127041,319.3842,61.2278,293.5778,0.5327152,1.043231,0.2382086,1.89185,0.6668998,-0.05649065,Nothing
0.2514648,28,2,2,2,0.3899502,1.15587,0.3127282,319.4528,61.30619,293.5278,0.5326794,1.043202,0.2382154,1.889844,0.6669685,-0.05396925,Nothing
0.2593689,28,2,2,2,0.3902459,1.155819,0.3125946,319.5016,61.40866,293.4519,0.5326533,1.043191,0.2382069,1.887096,0.6655659,-0.05232759,Nothing
0.2680359,28,2,2,2,0.3904092,1.155791,0.3125039,319.5273,61.47341,293.4038,0.5326285,1.043181,0.2382053,1.885508,0.6646009,-0.0513311,Nothing
0.2755127,28,2,2,2,0.390596,1.155685,0.3124486,319.5367,61.53148,293.3625,0.5325671,1.043149,0.2382476,1.883096,0.6635181,-0.05089238,Nothing
0.2861633,28,2,2,2,0.3907112,1.155673,0.3122979,319.5369,61.58815,293.3469,0.5324934,1.043118,0.2382509,1.882008,0.6609365,-0.050706,Nothing
0.3015137,28,2,2,2,0.3907391,1.155774,0.3122736,319.5326,61.60511,293.3991,0.5324653,1.043076,0.2382535,1.883337,0.6580511,-0.05174688,Nothing
0.3103333,28,2,2,2,0.3907235,1.15587,0.3123399,319.5175,61.59967,293.4455,0.5324286,1.043023,0.238305,1.884726,0.6562849,-0.05341012,Nothing
0.3182068,28,2,2,2,0.3906655,1.155911,0.3123177,319.4987,61.60402,293.483,0.5323961,1.042996,0.238305,1.885837,0.654596,-0.05401926,Nothing
0.3262939,28,2,2,2,0.3905416,1.15596,0.3123551,319.4729,61.58258,293.5622,0.5323577,1.042966,0.2383001,1.887759,0.6527819,-0.05515151,Nothing
0.3341064,28,2,2,2,0.3905824,1.15596,0.3122357,319.4612,61.59318,293.6007,0.5323678,1.042981,0.2382759,1.887873,0.6503756,-0.05502305,Nothing
0.3500061,28,2,2,2,0.3905498,1.155995,0.3121718,319.4419,61.61241,293.6442,0.5323591,1.042963,0.2382836,1.888995,0.6477581,-0.05509678,Nothing
0.3563843,28,2,2,2,0.3905611,1.155969,0.3121547,319.4427,61.63266,293.6727,0.5323631,1.042993,0.2383103,1.888991,0.6461387,-0.05423179,Nothing
0.3680725,28,2,2,2,0.3905945,1.155975,0.3121286,319.4469,61.63749,293.678,0.5323539,1.042982,0.2383655,1.88884,0.6449505,-0.05413875,Nothing
0.3784485,28,2,2,2,0.3906795,1.155948,0.3122008,319.4626,61.61278,293.6514,0.5323325,1.042875,0.2385008,1.888115,0.6452655,-0.05520335,Nothing
0.3948669,28,2,2,2,0.3907413,1.156061,0.312105,319.4665,61.57265,293.575,0.5322602,1.042916,0.238544,1.88639,0.6467834,-0.05670196,Nothing
0.4092102,28,2,2,2,0.3908418,1.156115,0.3119673,319.4736,61.57088,293.487,0.5322047,1.0429,0.2385913,1.884627,0.6474086,-0.05739957,Nothing
0.4184875,28,2,2,2,0.390846,1.156135,0.3119856,319.4759,61.55968,293.4376,0.5321232,1.042946,0.2386231,1.883162,0.6490348,-0.05789881,Nothing
0.4260559,28,2,2,2,0.3909449,1.156112,0.3119879,319.4933,61.5535,293.3996,0.5320227,1.043025,0.2386459,1.880508,0.6500973,-0.05817092,Nothing
0.4352722,28,2,2,2,0.3910524,1.156135,0.3119846,319.5026,61.54792,293.3548,0.5318885,1.043136,0.2386342,1.877586,0.6515075,-0.05912971,Nothing
0.4430237,28,2,2,2,0.3912348,1.156058,0.3120182,319.5356,61.55445,293.3331,0.5318036,1.043247,0.2385926,1.874187,0.6527864,-0.05902877,Nothing
0.4512024,28,2,2,2,0.3914701,1.15593,0.3120664,319.5697,61.56377,293.3052,0.5317197,1.043368,0.2385798,1.86992,0.6541454,-0.05874981,Nothing
0.4589233,28,2,2,2,0.3916517,1.15587,0.3120826,319.599,61.57374,293.287,0.5316213,1.043492,0.2385264,1.866511,0.6551479,-0.05877824,Nothing
0.4674377,28,2,2,2,0.3920954,1.155735,0.3120484,319.6651,61.64772,293.2707,0.5314201,1.043758,0.2383447,1.859513,0.6553842,-0.05809157,Nothing
0.4755249,28,2,2,2,0.3925616,1.15559,0.311985,319.7289,61.75421,293.2449,0.5312628,1.043979,0.2381509,1.85305,0.6550586,-0.05692664,Nothing
0.4849548,28,2,2,2,0.393145,1.155481,0.3117665,319.7933,61.93591,293.2353,0.5310287,1.044261,0.2380207,1.845613,0.6503014,-0.05479974,Nothing
0.4976807,28,2,2,2,0.3935938,1.155508,0.3115881,319.8355,62.04814,293.2354,0.5307537,1.044631,0.237941,1.83874,0.6466209,-0.05411975,Nothing
0.5022583,28,2,2,2,0.3943037,1.155411,0.3112682,319.8966,62.30756,293.2637,0.5304655,1.045186,0.2378427,1.829007,0.638334,-0.04983523,Nothing
0.518219,28,2,2,2,0.3955713,1.15514,0.3108586,320.0094,62.69722,293.2841,0.5300172,1.046151,0.2377658,1.810681,0.6270791,-0.04284248,Nothing
0.5265503,28,2,2,2,0.3965219,1.154994,0.3104404,320.1045,63.02156,293.2562,0.5296811,1.047016,0.2376602,1.795993,0.6191421,-0.03614981,Nothing
0.5342102,28,2,2,2,0.3974165,1.154884,0.3102044,320.2005,63.26847,293.2231,0.5293753,1.04767,0.2374839,1.783269,0.6147884,-0.03277194,Nothing
0.542511,28,2,2,2,0.3986787,1.154671,0.3096322,320.3594,63.66984,293.0956,0.5288782,1.048556,0.2370247,1.76416,0.6098927,-0.02690808,Nothing
0.5509949,28,2,2,2,0.399799,1.154418,0.3091393,320.5067,64.02464,293.0067,0.5285373,1.049365,0.2367868,1.747374,0.6038947,-0.01995197,Nothing
0.5592957,28,2,2,2,0.4016955,1.154035,0.3082487,320.7736,64.63824,292.7912,0.5280394,1.050587,0.2364396,1.720113,0.5941394,-0.008227151,Nothing
0.5673523,28,2,2,2,0.4036899,1.153563,0.3073201,321.0801,65.27997,292.5545,0.5274991,1.051722,0.2362421,1.691497,0.5826527,0.00401423,Nothing
0.5765076,28,2,2,2,0.4060147,1.152922,0.3064561,321.4613,65.9637,292.3235,0.5267128,1.053073,0.2359995,1.656318,0.5717281,0.01596176,Nothing
0.585968,28,2,2,2,0.4089657,1.152031,0.3053153,321.9831,66.8348,292.0655,0.5258678,1.054737,0.2357533,1.612555,0.556587,0.03256109,Nothing
0.6009827,28,2,2,2,0.4142632,1.150407,0.3038942,323.0183,68.19171,291.8315,0.5245584,1.057673,0.2353778,1.536694,0.5338115,0.05797315,Nothing
0.6091309,28,2,2,2,0.4168134,1.149344,0.3034655,323.5545,68.80153,291.795,0.5239789,1.059423,0.2350839,1.496573,0.5278194,0.07206369,Nothing
0.6176453,28,2,2,2,0.4194159,1.148264,0.302955,324.1054,69.40285,291.7733,0.5234,1.061278,0.2347538,1.455027,0.5220214,0.08586662,Nothing
0.6259155,28,2,2,2,0.422711,1.146644,0.3024518,324.8381,70.07178,291.8234,0.5227287,1.063886,0.2342264,1.399318,0.5191469,0.1040626,Nothing
0.6340637,28,2,2,2,0.4253059,1.145428,0.3020524,325.4153,70.62467,291.8241,0.5222957,1.066027,0.2337789,1.355513,0.5185786,0.1184507,Nothing
0.6426697,28,2,2,2,0.4281784,1.143868,0.301756,326.1069,71.17133,291.8897,0.5217894,1.06826,0.2333833,1.306392,0.518773,0.1333074,Nothing
0.6570129,28,2,2,2,0.4314938,1.14201,0.3011216,326.8786,71.85568,291.9734,0.5211513,1.07105,0.2327941,1.247135,0.5182447,0.1505932,Nothing
0.6624146,28,2,2,2,0.4343631,1.140623,0.3001502,327.489,72.58207,292.0146,0.5205207,1.07402,0.2323357,1.191977,0.5138859,0.1674043,Nothing
0.6773376,28,2,2,2,0.438007,1.139052,0.2983636,328.1862,73.66173,292.0424,0.5193901,1.079171,0.2316484,1.1097,0.5073114,0.1922925,Nothing
0.6924744,28,2,2,2,0.4398787,1.138402,0.2966801,328.4449,74.39935,292.0128,0.518267,1.084537,0.230976,1.042963,0.5066989,0.2151707,Nothing
0.7009583,28,2,2,2,0.4401748,1.138485,0.296195,328.4437,74.52383,291.9494,0.5177571,1.087335,0.2307726,1.015616,0.5119091,0.2251388,Nothing
0.7091675,28,2,2,2,0.4410586,1.137922,0.2955766,328.6405,74.79067,291.9576,0.5172222,1.089939,0.2305149,0.9812486,0.5147815,0.2368247,Nothing
0.7176208,28,2,2,2,0.4417421,1.137478,0.2955933,328.8421,74.782,291.9881,0.516474,1.093336,0.2302802,0.9420348,0.5288311,0.2468728,Nothing
0.7268372,28,2,2,2,0.4423497,1.136849,0.2954639,329.0933,74.85088,292.0024,0.5158992,1.096078,0.2301785,0.9072351,0.5382887,0.2584386,Nothing
0.7349854,28,2,2,2,0.4433066,1.136045,0.2956456,329.4239,74.82853,292.0432,0.5154153,1.098823,0.2301476,0.8696443,0.5513582,0.2675568,Nothing
0.7437134,28,2,2,2,0.4446156,1.134912,0.2958956,329.883,74.80158,292.0833,0.5147524,1.102215,0.2300985,0.8206555,0.5685402,0.2776903,Nothing
0.7604065,28,2,2,2,0.4470042,1.132973,0.2958214,330.7436,74.86857,291.942,0.5142106,1.10764,0.2303195,0.7380254,0.591087,0.2989432,Nothing
0.7758789,28,2,2,2,0.4493518,1.131543,0.2951328,331.452,75.11296,291.6744,0.5135161,1.113054,0.2304856,0.6571952,0.6056589,0.3167271,Nothing
0.7844238,28,2,2,2,0.4508747,1.130982,0.2943749,331.8231,75.34955,291.3872,0.5131529,1.116307,0.2308492,0.6083359,0.6077116,0.3266671,Nothing
0.7923279,28,2,2,2,0.4517708,1.130641,0.293693,332.0509,75.50739,291.1512,0.5126556,1.118788,0.2312846,0.5713545,0.6065679,0.3338102,Nothing
0.8026428,28,2,2,2,0.4527173,1.130354,0.292927,332.276,75.6694,290.8871,0.5121874,1.121727,0.232179,0.5292336,0.6014677,0.3436104,Nothing
0.8248291,28,2,2,2,0.4538913,1.130366,0.2916895,332.4965,75.87759,290.4865,0.5111336,1.12633,0.2336608,0.4675114,0.5903065,0.3551914,Nothing
0.8348694,28,2,2,2,0.4549767,1.130415,0.2903469,332.6747,76.10273,290.1097,0.5099487,1.131016,0.2356325,0.4043761,0.5724126,0.3673587,Nothing
0.8424683,28,2,2,2,0.455361,1.130466,0.2897688,332.734,76.20239,289.9936,0.5094422,1.133093,0.2363843,0.3782003,0.5652434,0.3730946,Nothing
0.850647,28,2,2,2,0.4559065,1.130485,0.2891048,332.7886,76.32761,289.8903,0.5088511,1.134871,0.2371414,0.3530551,0.5558132,0.3757688,Nothing
0.8597107,28,2,2,2,0.4562566,1.130501,0.2886353,332.8405,76.41348,289.8489,0.5082565,1.136528,0.2379428,0.3307733,0.547523,0.3787693,Nothing
0.8678284,28,2,2,2,0.4566088,1.130519,0.2882148,332.8609,76.51235,289.8097,0.5076445,1.13791,0.238795,0.3109891,0.5381588,0.3803088,Nothing
0.8762512,28,2,2,2,0.4570124,1.130512,0.2875939,332.9039,76.62814,289.8062,0.5068478,1.139952,0.239873,0.2833812,0.5263404,0.3839751,Nothing
0.885437,28,2,2,2,0.4573522,1.130546,0.2871523,332.92,76.73244,289.7927,0.5061426,1.141348,0.2408575,0.2631027,0.515269,0.3850175,Nothing
0.9022827,28,2,2,2,0.4578708,1.130587,0.2863214,332.9447,76.92337,289.8136,0.5047863,1.144086,0.243057,0.2238162,0.4914512,0.3889025,Nothing
0.9100037,28,2,2,2,0.45794,1.130674,0.2860072,332.9446,76.99893,289.8654,0.5043436,1.145358,0.2439581,0.2087962,0.4822283,0.392981,Nothing
0.9176025,28,2,2,2,0.458182,1.130647,0.2857299,332.9686,77.0739,289.8725,0.503625,1.146372,0.2447935,0.1924316,0.473536,0.3921872,Nothing
0.9258118,28,2,2,2,0.4583994,1.13066,0.2853889,332.9777,77.16079,289.8477,0.5030034,1.147059,0.2455752,0.1796334,0.4636911,0.3908381,Nothing
0.9342957,28,2,2,2,0.4587744,1.130579,0.2851305,333.0244,77.241,289.8407,0.5024296,1.148136,0.2463221,0.1623223,0.4565063,0.3904297,Nothing
0.9423828,28,2,2,2,0.4590034,1.130526,0.2849352,333.0499,77.30475,289.8006,0.5016121,1.149182,0.2470784,0.1450009,0.4497714,0.3886076,Nothing
