Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,0,3,1,0.09507626,0.8379489,0.2000948,308.8544,30.41407,14.99481,0.09907214,0.8506155,0.08286278,2.825743,2.254357,-1.787266,Start
0.0002441406,30,0,3,1,0.09507626,0.8379489,0.2000948,308.8544,30.41407,14.99481,0.09907214,0.8506155,0.08286278,2.825743,2.254357,-1.787266,Nothing
0.006835938,30,0,3,1,0.09485441,0.8383917,0.2004914,308.8817,30.35106,15.15141,0.09836131,0.8502618,0.08344883,2.807591,2.238824,-1.813119,Nothing
0.03405762,30,0,3,1,0.09499346,0.8384045,0.2004612,308.9107,30.38918,15.11498,0.09829771,0.8501989,0.08355944,2.799147,2.23821,-1.815302,Nothing
0.03869629,30,0,3,1,0.09524418,0.8378413,0.200544,308.9866,30.53708,14.8533,0.0980853,0.8500344,0.08380513,2.782568,2.25723,-1.807134,Nothing
0.04785156,30,0,3,1,0.09531946,0.8376279,0.2006774,308.9851,30.54775,14.80588,0.097991,0.8500066,0.08388212,2.7793,2.267469,-1.804775,Nothing
0.05639648,30,0,3,1,0.09547938,0.8375731,0.2007786,309.0098,30.53285,14.78679,0.09787512,0.8499697,0.08397976,2.770878,2.274384,-1.808975,Nothing
0.06488037,30,0,3,1,0.0955524,0.8375389,0.2009334,309.0318,30.4968,14.78897,0.09778898,0.8499463,0.08406626,2.766603,2.279847,-1.813644,Nothing
0.0736084,30,0,3,1,0.0955413,0.8376178,0.2009389,309.0609,30.48137,14.81203,0.09770927,0.8499715,0.08412537,2.763286,2.277843,-1.816657,Nothing
0.0836792,30,0,3,1,0.09548305,0.8376061,0.2009239,309.0956,30.49557,14.84074,0.09761519,0.8499628,0.08420265,2.761888,2.273957,-1.816694,Nothing
0.09899902,30,0,3,1,0.09543988,0.8375665,0.2008632,309.1129,30.53215,14.83107,0.09755268,0.8499383,0.08427404,2.759806,2.270722,-1.814081,Nothing
0.1040649,30,0,3,1,0.09533796,0.8373469,0.2005395,309.1203,30.71342,14.75777,0.09736738,0.8498316,0.08436567,2.755029,2.263088,-1.800506,Nothing
0.1147461,30,0,3,1,0.09527153,0.8372375,0.2004388,309.1117,30.78036,14.72792,0.09720889,0.8497161,0.0844848,2.749927,2.259846,-1.795641,Nothing
0.1231079,30,0,3,1,0.09523486,0.8372691,0.2004021,309.0792,30.75655,14.76134,0.09704188,0.849609,0.08460077,2.742841,2.257346,-1.796834,Nothing
0.1309204,30,0,3,1,0.09535834,0.8373569,0.2004544,309.0662,30.73919,14.79611,0.09688655,0.8494595,0.08474515,2.733102,2.255995,-1.804242,Nothing
0.1396484,30,0,3,1,0.09523658,0.8376523,0.2004983,309.0353,30.60302,14.96103,0.09672011,0.8493363,0.08486488,2.727907,2.24569,-1.815974,Nothing
0.1481323,30,0,3,1,0.09523746,0.8381487,0.2006226,308.9941,30.45476,15.14101,0.09661044,0.849244,0.08506818,2.720071,2.233314,-1.832624,Nothing
0.1559448,30,0,3,1,0.09503026,0.8385025,0.200724,308.9601,30.32384,15.312,0.09641559,0.8491393,0.08522515,2.716957,2.221032,-1.844876,Nothing
0.164978,30,0,3,1,0.09472257,0.8389732,0.200737,308.9387,30.18025,15.52965,0.09628733,0.8491344,0.08532694,2.718153,2.20231,-1.856061,Nothing
0.1855469,30,0,3,1,0.09433919,0.8390104,0.2004661,308.9766,30.15849,15.60587,0.09616982,0.8490384,0.08543485,2.716912,2.183515,-1.852051,Nothing
0.1904907,30,0,3,1,0.09581636,0.8370749,0.2013158,309.2361,30.5163,14.82331,0.09593782,0.8488886,0.08560927,2.684825,2.281664,-1.840882,Nothing
0.1983643,30,0,3,1,0.0950558,0.8373308,0.2004686,309.0943,30.66222,14.93593,0.09587528,0.848829,0.08567923,2.692626,2.237609,-1.814172,Nothing
0.2056885,30,0,3,1,0.09469542,0.8374301,0.1999718,309.0381,30.75917,15.0272,0.09581063,0.8487805,0.0857814,2.694312,2.211302,-1.798794,Nothing
0.2144165,30,0,3,1,0.09437926,0.8379021,0.1995191,308.9546,30.78183,15.22645,0.09571889,0.848721,0.08585317,2.694344,2.178654,-1.796135,Nothing
0.2224731,30,0,3,1,0.09407908,0.8380231,0.1991986,308.923,30.82617,15.31386,0.09565974,0.8486434,0.08601685,2.693806,2.156067,-1.787298,Nothing
0.2315063,30,0,3,1,0.09431136,0.8380198,0.1989662,308.9509,30.90283,15.27193,0.09551954,0.8485993,0.08617401,2.677324,2.154165,-1.784964,Nothing
0.2392578,30,0,3,1,0.09441,0.837924,0.198948,309.0048,30.93221,15.25558,0.09538987,0.848542,0.08632702,2.668333,2.154685,-1.785274,Nothing
0.2737427,30,0,3,1,0.09449121,0.8377896,0.1989421,309.0541,30.96203,15.22904,0.09521791,0.8484641,0.08650267,2.65827,2.156515,-1.784959,Nothing
0.2783813,30,0,3,1,0.09400162,0.8384281,0.1985459,309.11,30.79544,15.64363,0.09445806,0.8481088,0.08727624,2.626023,2.107352,-1.799001,Nothing
0.2897339,30,0,3,1,0.09386049,0.8385679,0.1983597,309.1815,30.79515,15.7598,0.09406039,0.847996,0.08760431,2.610041,2.091197,-1.802412,Nothing
0.2978516,30,0,3,1,0.0938033,0.8385239,0.1981527,309.2104,30.84701,15.77056,0.09374248,0.8478778,0.08785246,2.595317,2.083873,-1.79908,Nothing
0.3065186,30,0,3,1,0.09371206,0.8384323,0.197865,309.2261,30.93464,15.75776,0.09343605,0.8477319,0.08814298,2.579921,2.073955,-1.791056,Nothing
0.3146973,30,0,3,1,0.0930566,0.8383731,0.1971132,309.182,31.10459,15.80797,0.09301989,0.8475676,0.08846667,2.570403,2.040613,-1.765607,Nothing
0.3233643,30,0,3,1,0.09259096,0.838551,0.1964996,309.1602,31.22236,15.90624,0.092645,0.8474156,0.08877833,2.558274,2.007666,-1.752753,Nothing
0.3356323,30,0,3,1,0.09278822,0.8388976,0.1962907,309.1328,31.27944,16.00097,0.09227754,0.8472763,0.08912492,2.534877,1.994517,-1.759257,Nothing
