Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,3,3,1,0.653147,1.056611,0.3101742,295.0062,293.3864,60.79745,0.7208565,0.9901935,0.293134,4.133202,0.8110895,-10.403,Start
0.0002441406,1,3,3,1,0.653147,1.056611,0.3101742,295.0062,293.3864,60.79745,0.7208565,0.9901935,0.293134,4.133202,0.8110895,-10.403,Nothing
0.01205444,1,3,3,1,0.6532705,1.056058,0.3131914,295.1049,293.5605,59.93948,0.7207937,0.9898381,0.2933379,4.054874,1.163733,-10.43445,Nothing
0.02484131,1,3,3,1,0.6532837,1.056135,0.3132673,295.1194,293.5531,59.94727,0.7208005,0.9897845,0.2933688,4.045292,1.164656,-10.4499,Nothing
0.02947998,1,3,3,1,0.6534173,1.056162,0.3129579,295.119,293.459,60.09885,0.7207187,0.9896827,0.2933026,4.018594,1.133778,-10.44963,Nothing
0.04550171,1,3,3,1,0.653437,1.056629,0.3116768,295.0365,292.7722,61.03626,0.7205423,0.9894174,0.2933126,3.98038,0.9994979,-10.49244,Nothing
0.05337524,1,3,3,1,0.653613,1.056684,0.3107156,294.9224,292.2987,61.63215,0.7205111,0.9893718,0.2933508,3.973521,0.9123425,-10.47071,Nothing
0.06240845,1,3,3,1,0.6537381,1.056501,0.3101405,294.7408,291.7632,62.17165,0.7205153,0.9892764,0.2933975,3.984998,0.8907076,-10.43625,Nothing
0.08059692,1,3,3,1,0.6545413,1.055498,0.3094968,294.1813,290.5638,63.17918,0.7205689,0.9892238,0.2934297,4.003335,0.9605699,-10.26002,Nothing
0.09613037,1,3,3,1,0.654913,1.054708,0.3089302,293.7343,289.6259,64.00245,0.7206071,0.9892133,0.2935488,4.051978,0.9942007,-10.12563,Nothing
0.1117859,1,3,3,1,0.6553242,1.053707,0.3079047,293.2,288.4471,65.13358,0.7206609,0.9892319,0.2935428,4.122478,1.0056,-9.954144,Nothing
0.120697,1,3,3,1,0.6555119,1.053423,0.3076856,293.0153,288.1166,65.42218,0.7206951,0.9892642,0.2935191,4.141538,1.022742,-9.899217,Nothing
0.1372681,1,3,3,1,0.6553721,1.052874,0.3076601,292.7243,287.7036,65.74338,0.7208428,0.989265,0.2935999,4.22999,1.073821,-9.831689,Nothing
0.1463318,1,3,3,1,0.6554027,1.052969,0.3065639,292.6775,287.2436,66.41879,0.7209235,0.9892616,0.293616,4.248071,0.9575291,-9.828371,Nothing
0.1620178,1,3,3,1,0.65499,1.053598,0.3046417,292.6683,286.181,67.75866,0.7211058,0.9891908,0.2936219,4.291557,0.7682862,-9.909763,Nothing
0.1779785,1,3,3,1,0.6546675,1.054144,0.3037761,292.7461,285.6363,68.41374,0.7211132,0.9891485,0.2937132,4.292192,0.6688196,-9.984641,Nothing
0.1827087,1,3,3,1,0.6540257,1.054852,0.3025742,292.8824,284.8116,69.4129,0.7209991,0.989184,0.2934687,4.294381,0.5781549,-10.08394,Nothing
0.1959534,1,3,3,1,0.654171,1.054453,0.3016069,292.7221,284.3668,69.96279,0.7211239,0.989293,0.2933011,4.341862,0.5214476,-10.01055,Nothing
0.212677,1,3,3,1,0.6547235,1.054167,0.3016658,292.5868,285.0017,69.35056,0.7211566,0.9893324,0.2930504,4.331974,0.5280293,-9.942179,Nothing
0.22995,1,3,3,1,0.6547439,1.054007,0.3028958,292.5672,285.6792,68.49989,0.7210618,0.9895878,0.292648,4.331269,0.6977071,-9.905868,Nothing
0.2454529,1,3,3,1,0.6552444,1.053305,0.3035495,292.39,286.0089,68.01363,0.7205372,0.9897118,0.2922084,4.273093,0.832781,-9.771181,Nothing
0.2531738,1,3,3,1,0.655708,1.052698,0.3035499,292.151,286.0355,67.95776,0.7203842,0.9897843,0.2919905,4.268857,0.8794823,-9.656449,Nothing
0.2616272,1,3,3,1,0.6562459,1.051991,0.3036076,291.9473,286.0331,67.88489,0.7200591,0.9899484,0.2917453,4.23667,0.9391965,-9.514618,Nothing
0.2697449,1,3,3,1,0.6568403,1.051204,0.30365,291.7069,285.9224,67.90773,0.7198142,0.9900861,0.2915084,4.211542,1.005548,-9.365576,Nothing
0.2780457,1,3,3,1,0.6575112,1.05052,0.3036286,291.4376,285.6573,68.06107,0.7194695,0.990229,0.291159,4.16226,1.084539,-9.218863,Nothing
0.2874146,1,3,3,1,0.6581327,1.049888,0.3034989,291.1767,285.4138,68.20592,0.7189283,0.9904037,0.2907556,4.095318,1.15162,-9.068545,Nothing
0.2953491,1,3,3,1,0.6587713,1.049233,0.30316,290.9268,285.1286,68.47736,0.7184349,0.9906992,0.2903003,4.038043,1.197185,-8.90309,Nothing
0.3033447,1,3,3,1,0.6592851,1.048883,0.3029687,290.723,284.962,68.59701,0.7178062,0.9908941,0.2898352,3.955706,1.247659,-8.786584,Nothing
0.3130493,1,3,3,1,0.6597584,1.048473,0.3026011,290.5583,284.7527,68.82767,0.7171848,0.9910315,0.2894141,3.876582,1.267768,-8.672581,Nothing
0.3357849,1,3,3,1,0.6610024,1.048194,0.3011999,290.254,284.2021,69.54002,0.7153177,0.991544,0.2879415,3.602747,1.285375,-8.444008,Nothing
0.3455811,1,3,3,1,0.6614608,1.048627,0.3000247,290.2146,283.8685,70.03011,0.7137747,0.9919013,0.2866853,3.383613,1.280488,-8.372325,Nothing
0.3536072,1,3,3,1,0.6616219,1.048738,0.2996427,290.1786,283.6604,70.2632,0.7130657,0.9920517,0.2861118,3.289577,1.303827,-8.333559,Nothing
0.361908,1,3,3,1,0.6619719,1.04889,0.2993115,290.1092,283.3656,70.54946,0.7122779,0.9921646,0.2854905,3.164495,1.342052,-8.291626,Nothing
0.3704224,1,3,3,1,0.6623464,1.048873,0.2988953,290.0279,283.1098,70.78503,0.7112935,0.9923893,0.2847544,3.027368,1.384475,-8.210084,Nothing
0.3803711,1,3,3,1,0.6626686,1.048929,0.2985105,289.9576,282.8608,71.02252,0.7104722,0.9925166,0.2841788,2.907956,1.410375,-8.155091,Nothing
0.3955688,1,3,3,1,0.6631427,1.049271,0.2978634,289.8377,282.2653,71.51311,0.7088394,0.99274,0.2829908,2.670652,1.48548,-8.083063,Nothing
0.4031982,1,3,3,1,0.6631832,1.049355,0.2976641,289.7882,281.9538,71.75729,0.7079827,0.9928482,0.2823223,2.567482,1.548956,-8.045917,Nothing
0.4116821,1,3,3,1,0.663348,1.049441,0.2976418,289.7246,281.5911,71.9668,0.7072492,0.9929475,0.2817004,2.460622,1.633417,-8.009961,Nothing
0.4217224,1,3,3,1,0.6635231,1.049438,0.2976978,289.6446,281.2181,72.14172,0.7062999,0.9929984,0.2811316,2.330639,1.720957,-7.959887,Nothing
0.4385986,1,3,3,1,0.6638965,1.049253,0.2984053,289.416,280.3521,72.49258,0.7041299,0.99296,0.2799824,2.0327,1.971511,-7.843902,Nothing
