Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,2,1,1,0.5805659,0.9487394,0.2101779,308.0847,350.5284,6.243227,0.6356504,0.9231921,0.1925562,0.5272182,-0.005773896,-0.3715615,Start
0.0003662109,29,2,1,1,0.5805659,0.9487394,0.2101779,308.0847,350.5284,6.243227,0.6356504,0.9231921,0.1925562,0.5272182,-0.005773896,-0.3715615,Nothing
0.008300781,29,2,1,1,0.5803577,0.9451791,0.2137735,308.8442,350.6744,5.131091,0.634953,0.9244949,0.1914821,0.5207875,0.06641494,-0.3617097,Nothing
0.01586914,29,2,1,1,0.5803568,0.944646,0.2144027,308.8983,350.7016,4.918072,0.6348291,0.9246967,0.1913178,0.5190265,0.07875492,-0.3607176,Nothing
0.02563477,29,2,1,1,0.5803571,0.9442226,0.2149339,308.8544,350.6088,4.844551,0.634665,0.9248871,0.1911888,0.5164899,0.08947218,-0.3602616,Nothing
0.03381348,29,2,1,1,0.5802952,0.9443207,0.2149386,308.8206,350.5567,4.907349,0.6346009,0.9250503,0.1910748,0.5162318,0.0908591,-0.3607024,Nothing
0.04248047,29,2,1,1,0.5803098,0.9444923,0.2146429,308.7318,350.5163,5.043547,0.6345404,0.9252077,0.1909634,0.5156994,0.08889695,-0.3595901,Nothing
0.04956055,29,2,1,1,0.5802626,0.944694,0.2144286,308.6887,350.4572,5.178467,0.6345143,0.9253927,0.1907817,0.5158657,0.08803055,-0.359766,Nothing
0.05822754,29,2,1,1,0.5801852,0.945318,0.2138689,308.5999,350.3392,5.480158,0.6347336,0.9255242,0.1907256,0.5189663,0.07971101,-0.3612905,Nothing
0.06604004,29,2,1,1,0.5801681,0.9453944,0.21386,308.6008,350.2572,5.563402,0.6347724,0.9258459,0.1904784,0.5191606,0.08304042,-0.3613457,Nothing
0.07421875,29,2,1,1,0.5800896,0.9452775,0.21426,308.6683,350.1461,5.588757,0.6348654,0.9259399,0.1902822,0.5198833,0.08937618,-0.3643703,Nothing
0.08239746,29,2,1,1,0.5799281,0.9450865,0.2148821,308.7559,350.0091,5.565893,0.6347727,0.9261695,0.1901011,0.5192357,0.09915166,-0.3671259,Nothing
0.09118652,29,2,1,1,0.5797681,0.9449159,0.2155153,308.8436,349.8549,5.569386,0.6348208,0.9262915,0.189932,0.5198252,0.108044,-0.3711714,Nothing
0.1005859,29,2,1,1,0.5795144,0.9448509,0.2161132,308.9135,349.6738,5.626194,0.6348286,0.9264695,0.1896972,0.5208112,0.1167113,-0.3759901,Nothing
0.1085205,29,2,1,1,0.5793324,0.9450018,0.2163766,308.9478,349.5106,5.756752,0.6347269,0.926759,0.1894962,0.5205339,0.1211311,-0.3789195,Nothing
0.1170654,29,2,1,1,0.5790782,0.9454182,0.2162567,308.9486,349.3061,6.049895,0.6346182,0.9268469,0.1890719,0.520897,0.1203814,-0.3847525,Nothing
0.1256104,29,2,1,1,0.5789086,0.9456918,0.2162012,308.9512,349.1736,6.256936,0.6344196,0.9269751,0.1889132,0.5200523,0.1193621,-0.3872624,Nothing
0.1328125,29,2,1,1,0.5787555,0.9459465,0.2160797,308.9696,349.076,6.435034,0.634354,0.9271561,0.1887424,0.5206181,0.1183107,-0.3888605,Nothing
0.1408691,29,2,1,1,0.5786771,0.946218,0.2159834,309.0002,348.9772,6.608953,0.6342363,0.927277,0.1885633,0.5197793,0.1169546,-0.3911684,Nothing
0.1495361,29,2,1,1,0.5785335,0.946386,0.2158981,309.0493,348.8906,6.782494,0.6341742,0.9273829,0.1883922,0.5202752,0.1160143,-0.3929324,Nothing
0.1584473,29,2,1,1,0.5783423,0.9465447,0.2158075,309.1387,348.7996,6.981748,0.634078,0.9274502,0.1881768,0.5208316,0.1147203,-0.3953418,Nothing
0.1661377,29,2,1,1,0.5781386,0.9466493,0.2158598,309.243,348.7174,7.126735,0.6339203,0.9275077,0.1880761,0.520821,0.1142374,-0.3975184,Nothing
0.1741943,29,2,1,1,0.5779771,0.9466639,0.2160212,309.373,348.6288,7.260511,0.6338609,0.9276092,0.188017,0.521329,0.1151318,-0.3992575,Nothing
