Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,1,2,1,0.5776462,0.9443265,0.3136015,307.2335,302.3668,23.13775,0.6236917,0.9530845,0.2928835,1.156647,1.840411,-1.107848,Start
0.0001983643,7,1,2,1,0.5776462,0.9443265,0.3136015,307.2335,302.3668,23.13775,0.6236917,0.9530845,0.2928835,1.156647,1.840411,-1.107848,Nothing
0.007980347,7,1,2,1,0.579097,0.9445156,0.3120509,307.2767,302.8474,23.22329,0.6232506,0.9533039,0.2925109,1.141929,1.751814,-1.042284,Nothing
0.01899719,7,1,2,1,0.5796315,0.9445238,0.3115593,307.3864,303.1932,23.16813,0.6232215,0.9532675,0.2925305,1.144893,1.714518,-1.024845,Nothing
0.02648926,7,1,2,1,0.5800434,0.9446369,0.3110826,307.3941,303.2647,23.2408,0.6231086,0.9532182,0.2923582,1.137067,1.686755,-1.01346,Nothing
0.03709412,7,1,2,1,0.5805462,0.9445573,0.3107172,307.4411,303.4741,23.21297,0.6230836,0.9531754,0.2923371,1.133741,1.661504,-0.9946214,Nothing
0.04527283,7,1,2,1,0.5809585,0.9441709,0.3107688,307.4482,303.5582,23.14931,0.6231122,0.9531013,0.2923027,1.121685,1.665147,-0.9748353,Nothing
0.05651855,7,1,2,1,0.5811753,0.9439493,0.310802,307.4648,303.6515,23.08069,0.6230929,0.9531028,0.2922503,1.114097,1.668931,-0.9622824,Nothing
0.068573,7,1,2,1,0.5810218,0.9438924,0.3110658,307.4333,303.4991,23.14596,0.6228272,0.9529805,0.2922896,1.100048,1.675091,-0.9651484,Nothing
0.07670593,7,1,2,1,0.5807775,0.9442339,0.3110929,307.4178,303.2707,23.34067,0.6227893,0.9529411,0.2923101,1.101372,1.669967,-0.9849612,Nothing
0.08444214,7,1,2,1,0.580278,0.9450884,0.3105549,307.455,303.0444,23.72566,0.6227911,0.9528937,0.2922795,1.127056,1.634044,-1.025305,Nothing
0.09342957,7,1,2,1,0.5800009,0.9457662,0.3103018,307.5109,302.799,24.05149,0.6226843,0.9528617,0.2924139,1.136699,1.602429,-1.053035,Nothing
0.10112,7,1,2,1,0.5800854,0.9462352,0.3098438,307.5557,302.6606,24.31674,0.6226499,0.9528223,0.2924404,1.142507,1.566605,-1.063806,Nothing
0.1107788,7,1,2,1,0.5801309,0.9467534,0.3094273,307.6731,302.6486,24.53491,0.6226436,0.9529522,0.2924088,1.151375,1.535765,-1.075064,Nothing
0.1177521,7,1,2,1,0.5803324,0.9473386,0.3088059,307.7597,302.7212,24.72661,0.6227257,0.9530212,0.2923298,1.162564,1.493984,-1.085532,Nothing
0.1278076,7,1,2,1,0.5804883,0.9477671,0.308383,307.8811,302.7771,24.89874,0.6227266,0.9530237,0.2923248,1.168482,1.458416,-1.09476,Nothing
0.138443,7,1,2,1,0.5810231,0.9479944,0.3077801,307.9915,302.9304,25.02387,0.6226106,0.9529216,0.2924271,1.166905,1.405558,-1.082633,Nothing
0.1479034,7,1,2,1,0.5814087,0.9483377,0.3074192,308.0538,302.9586,25.2412,0.6226007,0.952901,0.2924325,1.163493,1.369915,-1.082469,Nothing
0.1608887,7,1,2,1,0.581925,0.9489302,0.3066263,308.1331,303.0012,25.54658,0.6226315,0.9528676,0.292439,1.167278,1.308039,-1.083322,Nothing
0.1690521,7,1,2,1,0.5822908,0.9494851,0.3063086,308.1494,302.9359,25.76241,0.6226325,0.9528434,0.2924617,1.158553,1.271033,-1.091381,Nothing
0.1771851,7,1,2,1,0.5824863,0.9498852,0.3059652,308.1438,302.8626,25.94928,0.6226178,0.9527985,0.2925178,1.158,1.239264,-1.096701,Nothing
0.1853943,7,1,2,1,0.5825583,0.9503687,0.3055762,308.1678,302.8046,26.1621,0.6224896,0.9527295,0.2925586,1.157808,1.202395,-1.106574,Nothing
0.1939697,7,1,2,1,0.5826285,0.9505284,0.3055223,308.1272,302.7373,26.22643,0.6224528,0.9526754,0.2926279,1.154261,1.191365,-1.109216,Nothing
0.2038116,7,1,2,1,0.582633,0.9506778,0.305588,308.0965,302.6599,26.26424,0.6223131,0.9526556,0.2927175,1.146321,1.185015,-1.111189,Nothing
0.2159119,7,1,2,1,0.5824664,0.9497315,0.3068619,308.0168,302.79,25.72725,0.6222289,0.952603,0.2928222,1.121942,1.261126,-1.095368,Nothing
