Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,3,2,0,0.7165403,1.053898,0.3409751,21.73145,87.37253,96.60193,0.8102559,0.8697956,0.1758726,-1.608749,-1.551742,1.510878,Start
5.677856,24,3,2,0,0.7165403,1.053898,0.3409751,21.73145,87.37253,96.60193,0.8102559,0.8697956,0.1758726,-1.608749,-1.551742,1.510878,Nothing
5.716476,24,3,2,0,0.7122408,1.054653,0.339126,21.51827,85.12907,95.72692,0.8125129,0.8719983,0.1563567,-18.31999,-20.47543,16.94667,Nothing
5.730576,24,3,2,0,0.7122869,1.052978,0.3413329,21.64919,85.14476,96.10844,0.8127573,0.8719571,0.1565031,-18.26361,-20.61332,16.92155,Nothing
5.734955,24,3,2,0,0.7123855,1.052033,0.3426232,21.71985,85.1583,96.31894,0.812816,0.871867,0.1566627,-18.2446,-20.68585,16.89472,Nothing
5.743347,24,3,2,0,0.7124454,1.05098,0.3438869,21.79885,85.18681,96.53806,0.8126498,0.8716972,0.1568608,-18.2282,-20.74417,16.85475,Nothing
5.75145,24,3,2,0,0.7125709,1.049847,0.3452886,21.88873,85.22384,96.77897,0.8126109,0.8715327,0.1570795,-18.2062,-20.8106,16.82263,Nothing
5.759384,24,3,2,0,0.712715,1.04862,0.3467911,21.97449,85.27026,97.05627,0.8126169,0.871352,0.1571952,-18.19219,-20.88928,16.79032,Nothing
5.767517,24,3,2,0,0.7128794,1.047063,0.3486488,22.08409,85.32806,97.41836,0.8126485,0.8711165,0.1573956,-18.1769,-20.97581,16.75465,Nothing
5.776398,24,3,2,0,0.7129281,1.045138,0.3510898,22.21992,85.39095,97.88345,0.8126915,0.870809,0.1576372,-18.1664,-21.09938,16.72351,Nothing
5.784088,24,3,2,0,0.7130484,1.043524,0.3531545,22.33865,85.43269,98.30331,0.812676,0.8707062,0.1575983,-18.16606,-21.22658,16.67102,Nothing
