Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1423798,7,1,2,2,0.5833229,0.9579531,0.2995886,347.5718,51.07687,296.9436,0.6032413,0.9603012,0.28642,0.4596144,0.9818562,0.3598676,Nothing
0.1507721,7,1,2,2,0.5836211,0.9591318,0.2987903,347.2131,51.32139,297.0114,0.6032109,0.9602726,0.2863902,0.4976525,0.9178157,0.3622533,Nothing
0.1582642,7,1,2,2,0.5838283,0.959794,0.2982911,347.0714,51.49911,297.043,0.6032498,0.9602298,0.2863787,0.5193346,0.8794789,0.3658047,Nothing
0.1674042,7,1,2,2,0.5841477,0.9607883,0.2975176,346.7797,51.72588,297.0664,0.6032392,0.9602268,0.286301,0.5480626,0.8229849,0.3665205,Nothing
0.1748657,7,1,2,2,0.5845343,0.9612342,0.2970018,346.6718,51.88667,297.0345,0.6034246,0.9602712,0.2861735,0.5563554,0.7946442,0.368348,Nothing
0.1876373,7,1,2,2,0.5851067,0.9617769,0.2964583,346.5836,52.07156,296.9276,0.6035144,0.9601864,0.2860247,0.5668914,0.7556966,0.3578295,Nothing
0.2004242,7,1,2,2,0.5856816,0.9616268,0.2962184,346.6862,52.16376,296.7333,0.6035483,0.9601745,0.2859269,0.5452196,0.7428703,0.3453372,Nothing
0.2098541,7,1,2,2,0.5860865,0.9614359,0.2962601,346.8022,52.18346,296.5829,0.6036125,0.9601316,0.2859201,0.5299766,0.7417231,0.3337055,Nothing
0.2248535,7,1,2,2,0.5856202,0.959847,0.2980739,347.3816,51.73055,296.4757,0.6033866,0.9598917,0.2859987,0.4931385,0.8438681,0.3010381,Nothing
0.2332306,7,1,2,2,0.585988,0.9596221,0.2978903,347.4843,51.75771,296.2743,0.6033176,0.9597965,0.2858031,0.4755619,0.8387908,0.286651,Nothing
0.2416534,7,1,2,2,0.5868291,0.9596276,0.2969818,347.4997,51.99339,295.8976,0.6037338,0.9598458,0.2855312,0.4530424,0.8084162,0.2936388,Nothing
0.2497711,7,1,2,2,0.5875612,0.9598126,0.296167,347.5379,52.21078,295.5114,0.6037663,0.9598226,0.2854641,0.4345481,0.7626241,0.2905564,Nothing
0.258255,7,1,2,2,0.5880424,0.9600692,0.2956492,347.5507,52.25766,295.118,0.6039035,0.9598419,0.2852238,0.4296322,0.7425567,0.2840865,Nothing
0.2675629,7,1,2,2,0.588306,0.9604334,0.2955158,347.5663,52.23487,294.8506,0.6039603,0.9597767,0.2850998,0.4400358,0.7312208,0.2720426,Nothing
0.2759094,7,1,2,2,0.5887077,0.9605675,0.2952411,347.6194,52.22711,294.5189,0.6040281,0.9597405,0.284908,0.4354544,0.7198275,0.260362,Nothing
0.2835388,7,1,2,2,0.5888842,0.9606817,0.2951098,347.6847,52.23301,294.2686,0.6038567,0.9596408,0.2848669,0.433507,0.706295,0.2481642,Nothing
0.2913361,7,1,2,2,0.5892621,0.9607717,0.2948154,347.7536,52.28389,294.0351,0.6038561,0.9596112,0.2847098,0.4268963,0.6917273,0.2377754,Nothing
0.3003998,7,1,2,2,0.5898644,0.9607224,0.2943972,347.8396,52.36361,293.812,0.6039196,0.9595866,0.2845514,0.4101585,0.6713631,0.2268,Nothing
0.3078461,7,1,2,2,0.5900825,0.9607646,0.2943299,347.9213,52.40668,293.6406,0.6038845,0.9596072,0.2843899,0.4049315,0.6696448,0.2152939,Nothing
0.3171234,7,1,2,2,0.5906311,0.960601,0.2940451,348.0497,52.43273,293.4085,0.6038969,0.9595556,0.2842456,0.3856512,0.6555994,0.201165,Nothing
0.3242798,7,1,2,2,0.5905898,0.9603854,0.294388,348.1925,52.36156,293.3148,0.6039888,0.9594803,0.2841168,0.3849826,0.6799325,0.1933394,Nothing
0.3353729,7,1,2,2,0.5908896,0.9600678,0.2944037,348.3749,52.3315,293.093,0.6039952,0.9594022,0.283982,0.3674893,0.6847594,0.1803882,Nothing
0.3575897,7,1,2,2,0.5917492,0.9593174,0.2942962,348.8468,52.2137,292.453,0.6039554,0.9592484,0.2837782,0.3173655,0.6823165,0.1489261,Nothing
0.3663483,7,1,2,2,0.5919549,0.9590452,0.2944096,349.046,52.11569,292.0813,0.603897,0.9592027,0.2836673,0.2998758,0.6907026,0.1336472,Nothing
0.3743591,7,1,2,2,0.5920843,0.9588765,0.2944338,349.1861,52.03147,291.7607,0.6038687,0.9591374,0.2836106,0.2890579,0.6936488,0.1253853,Nothing
0.3830566,7,1,2,2,0.592199,0.9588127,0.2943962,349.3284,51.91182,291.3585,0.6039047,0.9590971,0.283464,0.2822797,0.6985892,0.1180293,Nothing
0.3911743,7,1,2,2,0.5921419,0.9588164,0.2944916,349.4287,51.76788,291.0073,0.6038748,0.9590358,0.2834103,0.2821293,0.7058651,0.1123036,Nothing
0.4012146,7,1,2,2,0.5919952,0.9588214,0.2945899,349.5463,51.58252,290.5917,0.6038739,0.958949,0.2833367,0.2843487,0.7169746,0.1094595,Nothing
0.4103394,7,1,2,2,0.5918226,0.9589199,0.2947005,349.6252,51.41101,290.2458,0.6036786,0.9589056,0.2833241,0.2864227,0.7208289,0.1015637,Nothing
0.4169312,7,1,2,2,0.5916172,0.9590135,0.2948369,349.7086,51.22797,289.9316,0.6036358,0.9588376,0.2832557,0.2933687,0.7320225,0.09770794,Nothing
0.4252014,7,1,2,2,0.591395,0.9589174,0.2949981,349.8209,51.06651,289.621,0.6035305,0.9588242,0.2831486,0.2891912,0.7482395,0.09262778,Nothing
0.4346924,7,1,2,2,0.5912237,0.9587532,0.2952127,349.9944,50.86522,289.2481,0.6034841,0.9587505,0.2830378,0.2840399,0.7672495,0.08557896,Nothing
0.4499207,7,1,2,2,0.5909855,0.9583549,0.295683,350.3495,50.48526,288.6887,0.6035585,0.9585818,0.2827889,0.275003,0.8089766,0.07199565,Nothing
0.4589691,7,1,2,2,0.5907353,0.9579548,0.2960903,350.582,50.23416,288.34,0.603569,0.9585404,0.2827038,0.2606397,0.8414305,0.06572295,Nothing
0.4670868,7,1,2,2,0.5905623,0.9574936,0.2965829,350.8019,50.02187,288.064,0.6036584,0.9585683,0.2825501,0.2423164,0.880803,0.05608333,Nothing
0.4749908,7,1,2,2,0.5903881,0.957134,0.2968943,350.9933,49.83366,287.775,0.6037038,0.9585516,0.2825148,0.227449,0.9058484,0.05291364,Nothing
0.48349,7,1,2,2,0.5901412,0.9565606,0.2973917,351.2134,49.631,287.4973,0.6036743,0.9585788,0.2825607,0.2015358,0.9380729,0.04782708,Nothing
0.491684,7,1,2,2,0.589978,0.9559608,0.297779,351.4502,49.458,287.2505,0.6037393,0.9585935,0.2825751,0.1749203,0.9675677,0.0457052,Nothing
0.5069885,7,1,2,2,0.5897346,0.9547682,0.2986234,351.9291,49.07126,286.7708,0.6040059,0.9586222,0.2826057,0.1225923,1.029684,0.03937078,Nothing
0.5186768,7,1,2,2,0.5894393,0.9536424,0.2993942,352.3253,48.75763,286.4583,0.6042175,0.9587362,0.2827204,0.0707616,1.085132,0.03804841,Nothing
0.5342102,7,1,2,2,0.5887207,0.9522254,0.3006725,352.8234,48.2879,286.0613,0.6044018,0.9588916,0.2829672,0.008502588,1.169277,0.03610317,Nothing
0.5503693,7,1,2,2,0.5880229,0.9513202,0.3015156,353.2004,47.80817,285.6635,0.6046302,0.9591385,0.2832296,-0.03823835,1.232096,0.04516886,Nothing
0.5584717,7,1,2,2,0.5874019,0.9508351,0.3020099,353.3727,47.52496,285.4019,0.6048231,0.9592667,0.2833253,-0.06018466,1.278052,0.0573106,Nothing
0.5675049,7,1,2,2,0.586881,0.950754,0.3023129,353.4426,47.31307,285.1906,0.6048061,0.9594114,0.2834159,-0.06835648,1.303348,0.06429201,Nothing
0.5768433,7,1,2,2,0.5861735,0.9507765,0.3026576,353.5118,47.06807,284.9286,0.6050423,0.9595929,0.2834792,-0.06921773,1.343555,0.08300301,Nothing
0.5930176,7,1,2,2,0.585171,0.9502095,0.3033133,353.7314,46.67564,284.5489,0.6054987,0.9597927,0.2834838,-0.0936949,1.419855,0.1057733,Nothing
0.6010284,7,1,2,2,0.5847146,0.9499071,0.3036613,353.8571,46.48343,284.3684,0.6058198,0.9598912,0.2834924,-0.1063371,1.460246,0.1179576,Nothing
0.6172943,7,1,2,2,0.5839666,0.9489883,0.3045093,354.2463,46.07804,284.0369,0.6065296,0.96046,0.2836023,-0.1644491,1.548194,0.137605,Nothing
0.6251984,7,1,2,2,0.5835755,0.9483671,0.3049674,354.4489,45.89636,283.8977,0.6067905,0.9606562,0.2836592,-0.1973265,1.591642,0.1438196,Nothing
0.6334839,7,1,2,2,0.5831092,0.9477966,0.3054692,354.6419,45.70477,283.7593,0.6071399,0.9608594,0.2837353,-0.2265036,1.640513,0.1539196,Nothing
0.6424103,7,1,2,2,0.5826337,0.9471849,0.3059396,354.8129,45.50415,283.6084,0.6074837,0.9611832,0.2837511,-0.2636038,1.692195,0.1633521,Nothing
0.6553955,7,1,2,2,0.5816665,0.946233,0.3069031,355.1037,45.1254,283.4124,0.6080862,0.9616064,0.2838607,-0.313423,1.786276,0.1793835,Nothing
0.6666412,7,1,2,2,0.5807295,0.9454944,0.3076837,355.3077,44.8087,283.3026,0.6086435,0.9619483,0.2838341,-0.3482871,1.873436,0.1946474,Nothing
0.6765594,7,1,2,2,0.5799203,0.944967,0.3083373,355.4577,44.55997,283.2539,0.6091115,0.9622586,0.2838829,-0.3732499,1.944476,0.2103285,Nothing
0.6930542,7,1,2,2,0.5785698,0.9442033,0.3093334,355.6474,44.19326,283.3244,0.6100572,0.9629233,0.284029,-0.4101068,2.064692,0.2483272,Nothing
0.7002411,7,1,2,2,0.5779985,0.944123,0.3096591,355.6603,44.05674,283.4381,0.6103737,0.963184,0.2841834,-0.4119386,2.104414,0.2682669,Nothing
0.7098846,7,1,2,2,0.5772604,0.9440051,0.3100418,355.6677,43.91263,283.5447,0.6109439,0.9635831,0.2843342,-0.4172734,2.161946,0.3002654,Nothing
0.7259674,7,1,2,2,0.5763425,0.9440945,0.3103344,355.5839,43.78497,283.7342,0.6115891,0.9640884,0.2846445,-0.4125685,2.219147,0.3506159,Nothing
0.7337952,7,1,2,2,0.5758416,0.9447063,0.3102492,355.3886,43.83893,283.9292,0.6120499,0.9643642,0.2847306,-0.3787579,2.241959,0.3918907,Nothing
0.7418365,7,1,2,2,0.5754864,0.9451716,0.3100846,355.2421,43.84699,284.0792,0.6123713,0.9647478,0.2848329,-0.3620989,2.255062,0.4255513,Nothing
0.7518921,7,1,2,2,0.5749741,0.9455605,0.3100229,355.0868,43.86336,284.2833,0.6128359,0.9651239,0.2849589,-0.3423741,2.281476,0.4670638,Nothing
0.768692,7,1,2,2,0.5737166,0.9458256,0.3103409,354.8952,43.83329,284.6991,0.6137958,0.9658373,0.2850238,-0.3179175,2.369394,0.5350037,Nothing
0.7769928,7,1,2,2,0.5733501,0.9457473,0.3104023,354.8594,43.83287,284.8543,0.6140543,0.9660181,0.2851497,-0.3161185,2.391481,0.5593923,Nothing
0.7921295,7,1,2,2,0.5730104,0.9454575,0.3105518,354.9046,43.80237,284.9551,0.6146997,0.9664266,0.2853031,-0.332864,2.432799,0.5929025,Nothing
0.8015747,7,1,2,2,0.5727785,0.9453558,0.3105887,354.9054,43.78531,285.016,0.6150742,0.9667107,0.2854123,-0.3412654,2.455362,0.6162255,Nothing
0.8222351,7,1,2,2,0.5726385,0.9443823,0.3110515,355.1381,43.7095,284.9322,0.6158324,0.9672197,0.2856987,-0.4038998,2.509327,0.6386623,Nothing
0.835144,7,1,2,2,0.5723818,0.943756,0.3114331,355.285,43.63169,284.9157,0.6162999,0.9675223,0.2860202,-0.4401927,2.547323,0.6581423,Nothing
0.8502502,7,1,2,2,0.5720559,0.9430263,0.3119444,355.4439,43.50396,284.9436,0.6168607,0.9678536,0.2864875,-0.4790605,2.592724,0.681388,Nothing
0.8580322,7,1,2,2,0.5718005,0.9427477,0.3121043,355.4912,43.44713,284.969,0.6170169,0.9679101,0.2867186,-0.4895631,2.608975,0.6952351,Nothing
0.8668823,7,1,2,2,0.5716069,0.9426517,0.3122724,355.5048,43.39304,285.0037,0.6173133,0.9680146,0.287002,-0.4924278,2.624697,0.7134148,Nothing
0.8751526,7,1,2,2,0.5713076,0.9427431,0.3124228,355.4854,43.35463,285.0408,0.617677,0.9681587,0.2873966,-0.4867524,2.639874,0.7424244,Nothing
0.883667,7,1,2,2,0.5711663,0.9428928,0.312355,355.436,43.34023,285.0791,0.6179043,0.9681223,0.2878007,-0.474356,2.634752,0.770399,Nothing
0.8916016,7,1,2,2,0.5710253,0.9431794,0.3123055,355.3542,43.33988,285.1315,0.6182529,0.9681433,0.2881205,-0.4551935,2.635724,0.7996882,Nothing
0.9008484,7,1,2,2,0.57094,0.9435037,0.3122015,355.245,43.3647,285.2088,0.6186088,0.9682339,0.2885769,-0.437553,2.629027,0.8356565,Nothing
0.9085693,7,1,2,2,0.5708468,0.9437438,0.3121464,355.172,43.3791,285.273,0.618844,0.9682038,0.2889755,-0.4199863,2.621731,0.8629444,Nothing
0.9183655,7,1,2,2,0.5707147,0.9438703,0.3120501,355.1057,43.39996,285.3404,0.6190565,0.9681997,0.2893313,-0.4085032,2.616657,0.8913702,Nothing
0.9333649,7,1,2,2,0.5707012,0.9441072,0.3119019,355.0203,43.48548,285.4434,0.6194731,0.9680895,0.2900187,-0.3864048,2.598355,0.9379388,Nothing
0.9418182,7,1,2,2,0.5706834,0.9442407,0.3118356,354.9691,43.50592,285.5028,0.6197097,0.9680911,0.2904408,-0.3766839,2.589003,0.9642945,Nothing
0.9502258,7,1,2,2,0.5706247,0.9442558,0.3118439,354.9482,43.51943,285.5572,0.6199045,0.9680496,0.2907523,-0.3700366,2.586742,0.9837092,Nothing
0.9586029,7,1,2,2,0.5705506,0.9442802,0.3118645,354.9234,43.52494,285.5992,0.6202407,0.9680672,0.2909965,-0.3637809,2.592803,1.005455,Nothing
0.9719391,7,1,2,2,0.5703622,0.9443399,0.3119093,354.8777,43.5239,285.6602,0.6205866,0.9680408,0.2914052,-0.3519726,2.597432,1.035837,Nothing
0.983551,7,1,2,2,0.5703218,0.9445324,0.3118823,354.829,43.52803,285.7098,0.620881,0.9680121,0.2916742,-0.336443,2.59585,1.057054,Nothing
0.9920502,7,1,2,2,0.5702684,0.9445479,0.3118964,354.8102,43.52404,285.7207,0.6210611,0.9680158,0.2918165,-0.3329754,2.599158,1.069205,Nothing
1.001617,7,1,2,2,0.5701954,0.9445517,0.3118595,354.774,43.52873,285.7357,0.6213703,0.9680259,0.2919764,-0.3284166,2.605071,1.089317,Nothing
1.016693,7,1,2,2,0.5701864,0.9447396,0.3117542,354.7026,43.5741,285.7471,0.6216817,0.9681005,0.2923285,-0.3201981,2.598041,1.118182,Nothing
1.026306,7,1,2,2,0.5703371,0.9447269,0.3116625,354.6825,43.61995,285.7582,0.6218748,0.9681597,0.2925625,-0.3240339,2.588877,1.133343,Nothing
1.041519,7,1,2,2,0.5706828,0.9445053,0.3116538,354.7214,43.70212,285.7981,0.622127,0.9682997,0.2929546,-0.3430762,2.57641,1.148341,Nothing
1.050613,7,1,2,2,0.5710081,0.9442027,0.3116505,354.7836,43.76841,285.8327,0.6221816,0.968451,0.2931548,-0.3680528,2.566232,1.15002,Nothing
1.067703,7,1,2,2,0.5719126,0.943337,0.3116547,354.9639,43.91826,285.8657,0.6221495,0.9688373,0.2933438,-0.4399222,2.544695,1.133595,Nothing
1.075806,7,1,2,2,0.5725355,0.942813,0.3116128,355.0789,44.0266,285.8875,0.6220353,0.9690616,0.2934397,-0.485223,2.52503,1.119195,Nothing
1.091568,7,1,2,2,0.5740039,0.9415791,0.3115453,355.3821,44.27839,285.9044,0.6217147,0.9693394,0.2936012,-0.5823959,2.477086,1.077402,Nothing
1.105194,7,1,2,2,0.5754905,0.9404048,0.3114379,355.6821,44.5526,285.8767,0.6213891,0.969788,0.2934746,-0.6846913,2.437431,1.026309,Nothing
1.120346,7,1,2,2,0.5787851,0.9380012,0.3108839,356.2797,45.09043,285.7794,0.6206581,0.970629,0.2931707,-0.895559,2.336214,0.9155559,Nothing
1.140503,7,1,2,2,0.5825303,0.9354209,0.3102866,356.9627,45.74112,285.6192,0.6198927,0.9719537,0.2923549,-1.139229,2.242355,0.7693476,Nothing
1.150391,7,1,2,2,0.5847818,0.9339218,0.3098475,357.3511,46.12732,285.4913,0.6195356,0.9728345,0.291693,-1.284228,2.19244,0.6787226,Nothing
1.158798,7,1,2,2,0.586916,0.93241,0.3095481,357.7225,46.48437,285.3546,0.6192913,0.9737188,0.2910112,-1.424923,2.155523,0.58785,Nothing
1.166809,7,1,2,2,0.5888863,0.9311709,0.3090957,358.0353,46.82138,285.2239,0.6189801,0.9745443,0.2904661,-1.549542,2.108016,0.5084095,Nothing
1.174728,7,1,2,2,0.590721,0.929923,0.3085669,358.3415,47.12999,285.1215,0.618637,0.9754615,0.2899412,-1.676308,2.062803,0.4333619,Nothing
1.183029,7,1,2,2,0.5925832,0.9287212,0.308141,358.6374,47.44415,285.018,0.6184472,0.9764256,0.2894089,-1.799949,2.02527,0.3578142,Nothing
1.191544,7,1,2,2,0.5948396,0.9272778,0.3076722,358.9831,47.81097,284.907,0.6181434,0.9774465,0.2888738,-1.941655,1.974132,0.2633491,Nothing
1.199829,7,1,2,2,0.5965217,0.9260231,0.3072646,359.2749,48.09792,284.8356,0.6178677,0.978769,0.2881619,-2.078323,1.952851,0.1807668,Nothing
1.210159,7,1,2,2,0.5981502,0.9250216,0.3069718,359.4974,48.35339,284.7889,0.6176611,0.9800434,0.2875506,-2.198022,1.93331,0.1026552,Nothing
1.217758,7,1,2,2,0.6001225,0.9237589,0.3065068,359.7867,48.71299,284.7058,0.6174901,0.9812558,0.2869089,-2.331159,1.900707,0.0158616,Nothing
1.224747,7,1,2,2,0.6017526,0.9229422,0.3060324,359.9559,49.00542,284.6548,0.6174041,0.9825382,0.2862706,-2.441691,1.877739,-0.05257841,Nothing
1.234039,7,1,2,2,0.6033627,0.9222463,0.3055167,0.08969237,49.3025,284.6133,0.6172724,0.9836425,0.2855839,-2.537775,1.851442,-0.1212923,Nothing
1.242859,7,1,2,2,0.6053115,0.9214286,0.3048825,0.2472639,49.67246,284.5926,0.6170484,0.9853191,0.285013,-2.670002,1.81398,-0.1993173,Nothing
1.250198,7,1,2,2,0.6067325,0.920938,0.304362,0.3295721,49.97136,284.6086,0.6167732,0.9865572,0.2844701,-2.761195,1.786781,-0.2610284,Nothing
1.257675,7,1,2,2,0.6082211,0.9205112,0.3037705,0.3889293,50.26864,284.6308,0.6167251,0.9877617,0.2837794,-2.845602,1.766788,-0.3187143,Nothing
1.26622,7,1,2,2,0.6096206,0.9202946,0.3031002,0.393866,50.58713,284.6742,0.6163658,0.988924,0.283267,-2.921905,1.729998,-0.3738463,Nothing
1.274597,7,1,2,2,0.6109893,0.9198496,0.3024104,0.4474417,50.89509,284.6857,0.6157956,0.9900351,0.2827871,-3.008676,1.687153,-0.4377822,Nothing
1.289597,7,1,2,2,0.6137454,0.9194218,0.3009695,0.4675999,51.54918,284.7396,0.6147901,0.9921626,0.2819039,-3.15613,1.597341,-0.5537286,Nothing
1.300491,7,1,2,2,0.6154724,0.9191861,0.3000823,0.4996057,51.94635,284.7646,0.6139643,0.993427,0.2814121,-3.245476,1.533391,-0.6352291,Nothing
1.308792,7,1,2,2,0.6169356,0.9188184,0.2991475,0.5469186,52.33502,284.7859,0.6133367,0.9946947,0.2809421,-3.338059,1.482391,-0.699692,Nothing
1.31813,7,1,2,2,0.6181284,0.9183849,0.2985214,0.6335625,52.60864,284.7763,0.6129019,0.9958229,0.280448,-3.421044,1.453106,-0.7609264,Nothing
1.333374,7,1,2,2,0.6201863,0.9174331,0.2974922,0.8591129,53.09167,284.7251,0.6119547,0.997794,0.2798941,-3.577489,1.389542,-0.8737692,Nothing
1.340805,7,1,2,2,0.6211001,0.916805,0.2971131,1.013074,53.25984,284.6561,0.6118657,0.9985829,0.2795876,-3.648855,1.373547,-0.9201114,Nothing
1.350494,7,1,2,2,0.6221836,0.9161527,0.2966063,1.188499,53.45925,284.5752,0.611398,0.9997992,0.2793056,-3.745574,1.341788,-0.9853554,Nothing
1.357437,7,1,2,2,0.6229212,0.9154844,0.2963711,1.365079,53.55708,284.4645,0.6113058,1.000766,0.2791111,-3.825716,1.330299,-1.029435,Nothing
1.36705,7,1,2,2,0.6236376,0.9148619,0.2961061,1.535339,53.65518,284.339,0.6112359,1.001754,0.2789827,-3.90565,1.314949,-1.069196,Nothing
1.374268,7,1,2,2,0.624355,0.9143986,0.2956635,1.685336,53.77691,284.1961,0.6111809,1.002756,0.278912,-3.981602,1.288541,-1.100541,Nothing
1.383911,7,1,2,2,0.6252503,0.9137998,0.2951695,1.869353,53.92612,284.0038,0.6111964,1.003964,0.2788446,-4.074519,1.257558,-1.137931,Nothing
1.392578,7,1,2,2,0.6259862,0.9133705,0.2947352,2.004699,54.07702,283.8762,0.6111227,1.004916,0.2787589,-4.145799,1.23097,-1.171127,Nothing
1.400864,7,1,2,2,0.6269075,0.9128069,0.2941357,2.162837,54.26107,283.6927,0.6108146,1.006011,0.2786162,-4.233461,1.188104,-1.220152,Nothing
1.409988,7,1,2,2,0.6277298,0.9124475,0.2934617,2.282437,54.45685,283.5312,0.6108883,1.006886,0.2788047,-4.303034,1.140129,-1.236264,Nothing
1.416031,7,1,2,2,0.6285926,0.9121909,0.2926901,2.390662,54.68385,283.37,0.6108272,1.007794,0.278874,-4.3698,1.087731,-1.259305,Nothing
1.425446,7,1,2,2,0.6293647,0.9120346,0.2919345,2.466489,54.91145,283.2527,0.6107535,1.008741,0.2790046,-4.433362,1.038346,-1.276017,Nothing
1.43866,7,1,2,2,0.6305842,0.9118342,0.2908921,2.567607,55.21562,283.0906,0.610184,1.01012,0.2796498,-4.530841,0.936034,-1.311527,Nothing
1.451279,7,1,2,2,0.6311921,0.9117092,0.2903586,2.612705,55.42936,282.9627,0.6101176,1.011287,0.2804364,-4.60698,0.8753909,-1.309173,Nothing
1.466675,7,1,2,2,0.6321551,0.9117048,0.2894235,2.644359,55.70434,282.8177,0.6101197,1.012874,0.2816562,-4.706487,0.7778969,-1.296114,Nothing
1.474686,7,1,2,2,0.6325483,0.9118962,0.2887892,2.653844,55.8551,282.7185,0.6099971,1.01345,0.2821497,-4.738052,0.7197857,-1.288692,Nothing
1.483871,7,1,2,2,0.63298,0.9119393,0.2882993,2.654186,55.99927,282.6551,0.6100332,1.013985,0.2828205,-4.774076,0.6674588,-1.275389,Nothing
1.491547,7,1,2,2,0.6335945,0.9118084,0.287749,2.675914,56.13451,282.5853,0.610047,1.014586,0.2833683,-4.820987,0.6136708,-1.274388,Nothing
1.499939,7,1,2,2,0.6341265,0.9118348,0.2870913,2.682211,56.29839,282.4789,0.6101747,1.015389,0.2843211,-4.874617,0.5431373,-1.251433,Nothing
1.508286,7,1,2,2,0.6345478,0.9118672,0.2866988,2.672538,56.40422,282.4224,0.6102473,1.015767,0.2848919,-4.9017,0.4975857,-1.240808,Nothing
1.517014,7,1,2,2,0.6350578,0.912114,0.2863418,2.660856,56.48824,282.3411,0.6103936,1.01611,0.2852831,-4.915405,0.4548115,-1.23563,Nothing
1.525711,7,1,2,2,0.6354987,0.9122618,0.2858693,2.635123,56.60966,282.2553,0.6104366,1.016575,0.2858671,-4.94247,0.4017219,-1.22355,Nothing
1.54248,7,1,2,2,0.6360042,0.9126875,0.2853163,2.558994,56.72375,282.1786,0.6106024,1.017183,0.2865688,-4.965862,0.3418957,-1.199478,Nothing
1.55835,7,1,2,2,0.6363338,0.9129339,0.2848459,2.504321,56.89006,282.0562,0.6105852,1.01773,0.2871761,-4.99244,0.2865562,-1.183285,Nothing
1.567337,7,1,2,2,0.6364089,0.9133039,0.2846696,2.462609,56.98989,281.9999,0.6103784,1.017919,0.2874644,-4.990157,0.256387,-1.17984,Nothing
1.586548,7,1,2,2,0.6372043,0.9135728,0.2837124,2.421769,57.23499,281.8274,0.6101961,1.018156,0.2877596,-5.004409,0.1714629,-1.186481,Nothing
1.605515,7,1,2,2,0.6375843,0.9133248,0.283362,2.437055,57.38448,281.5598,0.6102886,1.018099,0.2877837,-5.017581,0.1303661,-1.192338,Nothing
1.617279,7,1,2,2,0.6385285,0.9134427,0.2824364,2.447923,57.49121,281.4903,0.6104637,1.018094,0.2875966,-5.020649,0.07640965,-1.206624,Nothing
1.6259,7,1,2,2,0.6389033,0.9134841,0.2819831,2.454012,57.6021,281.4127,0.6104469,1.018011,0.2874603,-5.01856,0.04793773,-1.216333,Nothing
1.642471,7,1,2,2,0.640187,0.913332,0.2809571,2.431362,57.84415,281.3517,0.6103055,1.017702,0.2871775,-5.022134,-0.01973575,-1.256622,Nothing
1.650208,7,1,2,2,0.6404709,0.9134836,0.2806324,2.39716,57.90821,281.2747,0.6102892,1.017612,0.2870633,-5.01415,-0.04327577,-1.26111,Nothing
1.658997,7,1,2,2,0.6405546,0.9140153,0.2803121,2.355472,57.94613,281.2146,0.6102598,1.017249,0.2868799,-4.97468,-0.06418951,-1.257566,Nothing
