Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1560364,12,3,1,1,0.4642435,1.038343,0.05288038,303.0019,179.2845,159.5361,0.521076,1.078211,0.002756605,5.281038,4.57052,7.118508,Nothing
0.1640625,12,3,1,1,0.4646672,1.037444,0.0530788,302.7363,179.1794,159.8604,0.5210509,1.078189,0.002766721,5.245305,4.524016,7.211,Nothing
0.1739197,12,3,1,1,0.4650566,1.03666,0.05327107,302.479,179.1091,160.1185,0.5210993,1.078094,0.002726661,5.214798,4.501422,7.286075,Nothing
0.1823425,12,3,1,1,0.4652431,1.036047,0.05364069,302.2047,179.0868,160.2884,0.5210776,1.07807,0.002732152,5.190322,4.510606,7.355984,Nothing
0.191803,12,3,1,1,0.4655974,1.034781,0.054281,301.6862,179.0033,160.6597,0.5211038,1.077965,0.002722422,5.151605,4.524252,7.492561,Nothing
0.2068481,12,3,1,1,0.4656534,1.034209,0.05574983,301.1779,179.0788,160.5772,0.5210929,1.077982,0.002762785,5.087644,4.687304,7.609963,Nothing
0.2232666,12,3,1,1,0.4659049,1.033397,0.05785423,300.5259,178.9483,160.6045,0.5209833,1.077948,0.002877831,4.949099,4.902256,7.781007,Nothing
0.239563,12,3,1,1,0.4668135,1.031469,0.0564769,300.2425,179.0132,161.3053,0.5210822,1.078045,0.002946556,5.003902,4.593386,7.880645,Nothing
0.2476501,12,3,1,1,0.4669773,1.030998,0.05665646,299.9825,179.0981,161.3997,0.5211102,1.078001,0.002940813,4.998266,4.603201,7.917299,Nothing
0.2562256,12,3,1,1,0.4671891,1.030508,0.05698209,299.6966,179.1402,161.4888,0.5210148,1.077913,0.002827182,4.957317,4.638652,7.966907,Nothing
0.2649841,12,3,1,1,0.4673195,1.030024,0.05798623,299.2858,179.0628,161.5715,0.52099,1.077888,0.002887489,4.894659,4.749384,8.050792,Nothing
0.2719116,12,3,1,1,0.4675138,1.029536,0.05858468,298.9202,179.0135,161.7036,0.5209765,1.077864,0.002913028,4.848625,4.811793,8.113599,Nothing
0.2822571,12,3,1,1,0.4677323,1.029128,0.05958547,298.4558,178.9491,161.7827,0.5206205,1.07762,0.002490634,4.717011,4.977734,8.187103,Nothing
0.2981567,12,3,1,1,0.4681942,1.028471,0.05982137,297.9092,179.1469,161.8939,0.5206743,1.077873,0.002743997,4.701361,4.968139,8.23833,Nothing
0.314209,12,3,1,1,0.4685773,1.027955,0.05934742,297.5107,179.5623,161.889,0.5207406,1.077821,0.002886908,4.734568,4.905393,8.209771,Nothing
0.322052,12,3,1,1,0.4687028,1.027855,0.05931441,297.2784,179.8071,161.7913,0.5207255,1.077801,0.002895381,4.736966,4.918751,8.191079,Nothing
0.3308411,12,3,1,1,0.4689583,1.027652,0.05956851,296.7333,180.2412,161.6039,0.5207312,1.077744,0.002901152,4.723195,4.993057,8.16785,Nothing
0.3384705,12,3,1,1,0.4690286,1.027696,0.0599107,296.4125,180.5026,161.4158,0.5205656,1.077641,0.002860222,4.687618,5.074486,8.141903,Nothing
0.3474426,12,3,1,1,0.4690964,1.027708,0.0602911,296.084,180.7602,161.2431,0.5206109,1.077561,0.002819154,4.675625,5.164647,8.122687,Nothing
0.3555908,12,3,1,1,0.4690956,1.027617,0.06044893,295.781,181.0641,161.0661,0.5204127,1.077751,0.002504619,4.655945,5.230013,8.144236,Nothing
0.3641357,12,3,1,1,0.4692233,1.027463,0.06057829,295.4841,181.3251,160.9557,0.5203991,1.077751,0.002476078,4.65065,5.268428,8.138485,Nothing
0.3725891,12,3,1,1,0.4693619,1.02727,0.06066308,295.1991,181.5966,160.8684,0.5204334,1.077715,0.002436044,4.654621,5.300663,8.13166,Nothing
0.3819275,12,3,1,1,0.4695359,1.027056,0.0606121,294.8691,181.9198,160.7687,0.5204943,1.077523,0.002623297,4.670702,5.306384,8.087755,Nothing
0.3977356,12,3,1,1,0.469658,1.026925,0.06069627,294.221,182.6528,160.3841,0.5205337,1.077477,0.002678424,4.698378,5.379671,8.026078,Nothing
0.4058533,12,3,1,1,0.4697065,1.026887,0.06080316,293.9232,183.0286,160.1627,0.520503,1.07749,0.002705457,4.70555,5.41926,8.000623,Nothing
0.4138184,12,3,1,1,0.4695545,1.027075,0.06086908,293.7139,183.536,159.7783,0.5204887,1.077446,0.00269221,4.73915,5.472843,7.943959,Nothing
0.4221802,12,3,1,1,0.4694721,1.027194,0.0608912,293.4732,184.0352,159.424,0.5204796,1.077415,0.00271197,4.769005,5.51435,7.890948,Nothing
0.4312134,12,3,1,1,0.469437,1.027337,0.06100237,293.1979,184.5593,159.0556,0.5203806,1.07739,0.00263696,4.777768,5.574672,7.841605,Nothing
0.4415894,12,3,1,1,0.4692739,1.027493,0.06126533,292.6115,185.6108,158.3125,0.520332,1.077309,0.002657963,4.824586,5.689153,7.744175,Nothing
0.456604,12,3,1,1,0.4690359,1.027578,0.06165314,292.0225,186.6812,157.5429,0.5203664,1.077311,0.002880173,4.891871,5.793857,7.658159,Nothing
0.4640808,12,3,1,1,0.4688744,1.027729,0.06151003,291.8382,187.288,157.1074,0.5203235,1.077246,0.002928004,4.938159,5.80978,7.587965,Nothing
0.4717712,12,3,1,1,0.4688025,1.027913,0.0612386,291.6652,187.9243,156.6853,0.5201817,1.07714,0.002919007,4.969519,5.810106,7.507393,Nothing
0.4806213,12,3,1,1,0.4686588,1.028042,0.06103027,291.4617,188.5742,156.2507,0.5200979,1.077072,0.002966026,5.015039,5.814931,7.434232,Nothing
0.4885559,12,3,1,1,0.4683742,1.027964,0.06115968,291.2232,189.1844,155.8163,0.519995,1.07694,0.002906615,5.056729,5.870712,7.394354,Nothing
0.4978027,12,3,1,1,0.4681718,1.028041,0.06119724,290.9732,189.804,155.3687,0.5199183,1.076867,0.002927789,5.093996,5.911644,7.336129,Nothing
0.5054321,12,3,1,1,0.4680149,1.028099,0.06125832,290.7313,190.409,154.9305,0.5197852,1.076913,0.002816921,5.117062,5.95928,7.301225,Nothing
0.5151062,12,3,1,1,0.4679307,1.02829,0.06138551,290.4831,191.0255,154.4619,0.5197229,1.076856,0.002817476,5.134613,6.0131,7.237946,Nothing
0.5223083,12,3,1,1,0.4677242,1.028421,0.0615817,290.2618,191.6123,153.9947,0.5196589,1.076797,0.002839463,5.162508,6.07172,7.184644,Nothing
0.5318298,12,3,1,1,0.4673871,1.028554,0.06156111,290.0698,192.245,153.5101,0.519519,1.076722,0.002955699,5.209874,6.094188,7.116429,Nothing
0.5484924,12,3,1,1,0.4670276,1.02879,0.06153477,289.6737,193.5182,152.5654,0.5194219,1.07655,0.003085917,5.288352,6.144075,6.985847,Nothing
0.565979,12,3,1,1,0.4666687,1.029051,0.06145583,289.2936,194.7427,151.6954,0.5193257,1.07639,0.003270203,5.369434,6.175085,6.853541,Nothing
0.5812378,12,3,1,1,0.466023,1.029604,0.06123853,288.8001,196.8697,150.0503,0.5191681,1.076223,0.003440533,5.502926,6.22683,6.637001,Nothing
0.5984497,12,3,1,1,0.4657647,1.030052,0.06071437,288.5366,198.4941,148.8332,0.5188966,1.076179,0.0033974,5.574033,6.215197,6.482098,Nothing
0.6056213,12,3,1,1,0.4655768,1.03028,0.06035294,288.3875,199.4219,148.16,0.5188039,1.076131,0.003446696,5.63041,6.193018,6.388965,Nothing
0.6151428,12,3,1,1,0.4653819,1.030456,0.06005692,288.2211,200.3194,147.4998,0.5187036,1.075947,0.003534574,5.67977,6.178043,6.288523,Nothing
0.6258545,12,3,1,1,0.465272,1.030526,0.05983597,288.015,201.2224,146.8421,0.5184958,1.076,0.003580997,5.709271,6.162398,6.231431,Nothing
0.6393127,12,3,1,1,0.4650747,1.03059,0.05969216,287.554,203.0605,145.4953,0.5185606,1.076125,0.003912058,5.815888,6.149491,6.123253,Nothing
0.6472168,12,3,1,1,0.465208,1.030404,0.05949184,287.2692,204.0606,144.767,0.518523,1.076069,0.003943436,5.836833,6.136179,6.080847,Nothing
0.6569214,12,3,1,1,0.4653661,1.030019,0.05916855,286.9567,204.9361,144.2501,0.5183282,1.075986,0.00399241,5.847337,6.088334,6.06197,Nothing
0.6652832,12,3,1,1,0.4656038,1.029549,0.05874617,286.6195,205.8278,143.75,0.5182196,1.075896,0.004066238,5.863418,6.023653,6.048398,Nothing
0.6810608,12,3,1,1,0.4658034,1.028902,0.05850778,285.9611,207.8521,142.3929,0.5177693,1.075678,0.004071012,5.870113,6.002251,6.001761,Nothing
0.6924744,12,3,1,1,0.4659334,1.028579,0.05838384,285.6763,208.892,141.6522,0.517588,1.07563,0.004159367,5.875958,5.980193,5.98459,Nothing
0.7051086,12,3,1,1,0.4660352,1.028304,0.05817623,285.2045,211.1981,139.8765,0.5169867,1.075372,0.003868628,5.860193,6.007257,5.90268,Nothing
0.7191467,12,3,1,1,0.4660761,1.028347,0.05728311,284.8729,213.7692,137.909,0.516681,1.075379,0.004171917,5.920817,5.883852,5.773126,Nothing
0.7317505,12,3,1,1,0.4659122,1.028552,0.05652048,284.5979,216.4204,135.8713,0.5161585,1.075344,0.004259983,5.971077,5.797708,5.632471,Nothing
0.7391968,12,3,1,1,0.4656807,1.028993,0.05610801,284.5924,217.8026,134.737,0.5159413,1.075241,0.004247207,6.011011,5.766932,5.511,Nothing
0.7562866,12,3,1,1,0.4654445,1.029285,0.05530392,284.482,220.4493,132.5973,0.5154656,1.074854,0.004215837,6.057158,5.697163,5.325857,Nothing
0.7652283,12,3,1,1,0.4653725,1.029363,0.05483846,284.3939,221.6789,131.6667,0.5152668,1.074738,0.00422219,6.08277,5.644207,5.252752,Nothing
0.7723389,12,3,1,1,0.4653873,1.029409,0.05417284,284.3088,222.9326,130.7437,0.5151845,1.074655,0.004303696,6.118507,5.555449,5.180779,Nothing
0.7825928,12,3,1,1,0.4655083,1.029388,0.05354045,284.1988,224.0688,129.9563,0.5150347,1.074553,0.004331309,6.131791,5.469841,5.125524,Nothing
0.7900085,12,3,1,1,0.4655092,1.029398,0.05304901,284.083,225.3229,129.0158,0.5147413,1.074334,0.004106,6.131475,5.43769,5.059409,Nothing
0.8050232,12,3,1,1,0.4655783,1.029367,0.05223087,283.8315,227.7353,127.1933,0.5145099,1.074146,0.004113888,6.164057,5.340043,4.956789,Nothing
0.8150635,12,3,1,1,0.4655537,1.029397,0.05200258,283.7278,228.9098,126.25,0.5145956,1.074041,0.004040737,6.200569,5.329062,4.900762,Nothing
0.8229065,12,3,1,1,0.4654261,1.029578,0.0515851,283.5771,231.291,124.2998,0.5144742,1.073899,0.004013617,6.247753,5.296052,4.784566,Nothing
0.8386841,12,3,1,1,0.4649329,1.030135,0.05120665,283.6077,233.2562,122.6336,0.5142133,1.073823,0.004024865,6.308058,5.266655,4.636775,Nothing
0.8478088,12,3,1,1,0.464596,1.030418,0.05079649,283.6751,233.9881,122.08,0.514187,1.073851,0.003969848,6.36626,5.223882,4.568645,Nothing
0.8654785,12,3,1,1,0.4641855,1.030652,0.05015372,283.7922,234.6797,121.6505,0.5140839,1.073798,0.003823236,6.434194,5.152809,4.493414,Nothing
0.8742981,12,3,1,1,0.4639699,1.030698,0.05008563,283.8365,234.8826,121.4744,0.5140246,1.073813,0.003764087,6.458147,5.152668,4.47755,Nothing
0.8893433,12,3,1,1,0.4638851,1.03055,0.05078444,283.806,234.9308,121.2809,0.5139485,1.073725,0.003624957,6.440716,5.266943,4.497436,Nothing
0.8973999,12,3,1,1,0.4638381,1.030463,0.05119154,283.7817,234.9373,121.1946,0.5139061,1.073733,0.003565531,6.431656,5.32945,4.516445,Nothing
0.9141541,12,3,1,1,0.4639374,1.030061,0.05139269,283.743,234.365,121.7132,0.5137161,1.073833,0.00344806,6.396849,5.352716,4.605512,Nothing
0.9240417,12,3,1,1,0.4640102,1.029757,0.05140851,283.7154,233.9422,122.1203,0.5136709,1.073877,0.003367418,6.38443,5.352334,4.664231,Nothing
0.9319763,12,3,1,1,0.4640478,1.029476,0.05156455,283.685,233.5162,122.5009,0.5135941,1.073856,0.003201246,6.365749,5.382578,4.716696,Nothing
0.9472656,12,3,1,1,0.464191,1.029092,0.05232328,283.606,232.9341,122.8672,0.5134397,1.073841,0.003024464,6.30357,5.497851,4.802991,Nothing
0.9551697,12,3,1,1,0.4642182,1.028958,0.05285087,283.5666,232.604,123.0381,0.5132974,1.073882,0.002863701,6.262574,5.585526,4.850296,Nothing
0.9635925,12,3,1,1,0.4642213,1.028911,0.05295547,283.5497,232.4903,123.1162,0.5130785,1.073926,0.002904542,6.233269,5.591655,4.870815,Nothing
0.972168,12,3,1,1,0.4641963,1.028986,0.05282067,283.5548,232.4191,123.2347,0.5130899,1.073999,0.002983989,6.243317,5.560611,4.868467,Nothing
0.9811096,12,3,1,1,0.4641243,1.029206,0.05243972,283.5907,232.5534,123.1853,0.5128309,1.073917,0.003055384,6.230124,5.502924,4.824997,Nothing
0.9890137,12,3,1,1,0.4640808,1.029289,0.05224373,283.6263,232.5574,123.1816,0.512685,1.073902,0.003039518,6.220058,5.481031,4.811726,Nothing
0.9988708,12,3,1,1,0.4639704,1.029545,0.05217287,283.6748,232.6533,123.0773,0.5124148,1.073768,0.003110576,6.197212,5.469535,4.763593,Nothing
1.006134,12,3,1,1,0.4639439,1.029625,0.05218083,283.7176,232.6242,123.0554,0.5121055,1.073631,0.003032207,6.15724,5.482852,4.746002,Nothing
1.022919,12,3,1,1,0.4638661,1.029883,0.05249824,283.7447,232.6184,122.9191,0.5114681,1.073258,0.003233911,6.06621,5.513699,4.687994,Nothing
1.031494,12,3,1,1,0.463914,1.030009,0.05275447,283.7253,232.6147,122.8243,0.5110218,1.073009,0.003313771,5.989068,5.545505,4.660262,Nothing
1.038605,12,3,1,1,0.4640264,1.030012,0.05302357,283.6819,232.5669,122.7848,0.5105535,1.072689,0.003463099,5.902737,5.567904,4.64154,Nothing
1.047485,12,3,1,1,0.4640143,1.03012,0.05312401,283.6748,232.5032,122.8062,0.5100881,1.072263,0.003483921,5.833026,5.583537,4.594561,Nothing
1.055237,12,3,1,1,0.4641429,1.03005,0.05296146,283.644,232.3633,122.9622,0.5096374,1.071944,0.003617935,5.762082,5.543896,4.579696,Nothing
1.064056,12,3,1,1,0.4642621,1.029997,0.05269448,283.6125,232.2788,123.0945,0.5092176,1.07153,0.003829408,5.697937,5.483457,4.546107,Nothing
1.071533,12,3,1,1,0.4643235,1.030026,0.05258573,283.5764,232.2984,123.1036,0.5087292,1.071171,0.003961079,5.628765,5.454763,4.510513,Nothing
1.081116,12,3,1,1,0.464503,1.03006,0.05249952,283.4972,232.3773,123.0285,0.5077385,1.070422,0.004235497,5.476037,5.416815,4.440949,Nothing
1.088257,12,3,1,1,0.4646711,1.030085,0.05266986,283.4513,232.3944,122.9643,0.5071537,1.069981,0.004413825,5.372421,5.421356,4.405126,Nothing
1.097717,12,3,1,1,0.4647753,1.030076,0.05275034,283.4048,232.392,122.935,0.5065405,1.069535,0.004548391,5.27516,5.418641,4.37135,Nothing
1.105896,12,3,1,1,0.4650033,1.029967,0.05277441,283.3535,232.3344,122.9433,0.5059795,1.069004,0.004726775,5.16857,5.404099,4.340811,Nothing
1.115082,12,3,1,1,0.4651192,1.029933,0.05284234,283.3144,232.2656,122.9745,0.5052828,1.068515,0.004869429,5.059763,5.397034,4.308182,Nothing
1.123932,12,3,1,1,0.4652686,1.029789,0.05313105,283.2661,231.997,123.1348,0.504456,1.067951,0.005115949,4.923631,5.404065,4.290766,Nothing
1.139679,12,3,1,1,0.4656433,1.029337,0.05417869,283.135,230.9912,123.7967,0.5030875,1.067035,0.005409641,4.660169,5.494977,4.317983,Nothing
1.147156,12,3,1,1,0.4658322,1.02896,0.05461343,283.0627,230.487,124.1472,0.5023983,1.066692,0.005590038,4.53558,5.520276,4.359239,Nothing
1.155884,12,3,1,1,0.4661972,1.02841,0.05543173,282.9793,229.3979,124.9474,0.501617,1.066219,0.005686881,4.358362,5.59602,4.43445,Nothing
1.163971,12,3,1,1,0.4665626,1.027913,0.0560145,282.9189,228.3612,125.7576,0.5006998,1.06571,0.005623629,4.171293,5.656531,4.498161,Nothing
1.174042,12,3,1,1,0.4669035,1.027438,0.05646214,282.8893,227.2132,126.6913,0.4999191,1.06524,0.005651958,4.006822,5.687722,4.558926,Nothing
1.190033,12,3,1,1,0.4675244,1.026529,0.05673874,282.847,225.0735,128.5375,0.4983327,1.064325,0.00557754,3.701082,5.685039,4.662626,Nothing
1.197632,12,3,1,1,0.467843,1.026118,0.05683629,282.8203,224.1378,129.3624,0.4975071,1.063849,0.005530274,3.546437,5.67995,4.702579,Nothing
1.205933,12,3,1,1,0.4686247,1.025431,0.05730483,282.7431,222.4215,130.8081,0.4959029,1.062901,0.005308898,3.212933,5.721554,4.76993,Nothing
1.214325,12,3,1,1,0.4688656,1.025205,0.05760486,282.7023,221.8451,131.2489,0.4950468,1.062416,0.005227502,3.056297,5.753804,4.779712,Nothing
1.222321,12,3,1,1,0.4691718,1.024951,0.05809776,282.6382,221.3181,131.615,0.49415,1.061942,0.005130526,2.881927,5.810321,4.797278,Nothing
1.230835,12,3,1,1,0.469389,1.024749,0.05854528,282.5766,220.8483,131.9284,0.4930562,1.061514,0.005076518,2.69714,5.854883,4.812321,Nothing
1.240234,12,3,1,1,0.469583,1.024569,0.05903231,282.5226,220.3852,132.2275,0.4921671,1.061066,0.005009253,2.53635,5.90907,4.819208,Nothing
1.256989,12,3,1,1,0.4698207,1.024175,0.06004227,282.4419,219.4627,132.8068,0.4904269,1.060233,0.004733298,2.234845,6.036096,4.84375,Nothing
1.272766,12,3,1,1,0.4701186,1.024152,0.06074619,282.4469,218.7821,133.2365,0.4889697,1.059531,0.004639875,1.977614,6.107855,4.825115,Nothing
1.281036,12,3,1,1,0.47004,1.024538,0.06043793,282.574,218.6764,133.3316,0.4883182,1.059225,0.00467799,1.910197,6.062023,4.757144,Nothing
1.288544,12,3,1,1,0.4700477,1.024652,0.06035411,282.6359,218.4632,133.501,0.4878482,1.058965,0.004803803,1.848852,6.031328,4.72559,Nothing
1.297424,12,3,1,1,0.4699341,1.025085,0.05976412,282.7628,218.6608,133.3882,0.4872372,1.058695,0.00488415,1.807164,5.951651,4.642173,Nothing
1.30545,12,3,1,1,0.4699562,1.025308,0.05965779,282.8254,218.6714,133.3604,0.4867171,1.058426,0.005046593,1.742019,5.917551,4.592548,Nothing
1.314209,12,3,1,1,0.4698348,1.025669,0.05944604,282.8635,219.0747,132.9852,0.4861402,1.058179,0.005129214,1.691807,5.8895,4.518277,Nothing
1.321472,12,3,1,1,0.4697941,1.025904,0.05933902,282.9006,219.202,132.8541,0.485577,1.057934,0.005198037,1.628569,5.868772,4.467841,Nothing
1.331329,12,3,1,1,0.4696103,1.026377,0.05924337,282.9604,219.4908,132.5139,0.4843147,1.057456,0.005282251,1.490806,5.848456,4.370983,Nothing
1.348663,12,3,1,1,0.4695644,1.026434,0.06034306,282.8617,219.6586,132.0982,0.4830718,1.056778,0.005386343,1.295987,5.966663,4.318873,Nothing
1.355865,12,3,1,1,0.4695716,1.026358,0.06104521,282.8166,219.513,132.0642,0.4824027,1.056456,0.005423985,1.181558,6.038537,4.315818,Nothing
1.3638,12,3,1,1,0.4694952,1.026452,0.06139129,282.8134,219.4666,132.0012,0.4817875,1.056198,0.005443785,1.096262,6.073541,4.291973,Nothing
1.372009,12,3,1,1,0.4694791,1.026391,0.06176658,282.7956,219.3135,132.0358,0.4809219,1.055875,0.005424369,0.9734902,6.108176,4.286105,Nothing
1.380341,12,3,1,1,0.469473,1.026392,0.06213767,282.7848,219.2118,132.0276,0.4802145,1.055501,0.005514219,0.8688365,6.134407,4.261945,Nothing
1.388397,12,3,1,1,0.4693812,1.026451,0.06238964,282.799,219.1055,132.0327,0.479345,1.055153,0.005518317,0.7576035,6.154168,4.236249,Nothing
1.397552,12,3,1,1,0.469275,1.02669,0.0626304,282.863,219.0676,131.9598,0.478451,1.054703,0.005632106,0.6440016,6.163041,4.178279,Nothing
1.415375,12,3,1,1,0.4691513,1.026983,0.06317201,282.9463,218.8977,131.9188,0.4768764,1.053695,0.006106958,0.4332572,6.160708,4.064242,Nothing
1.423248,12,3,1,1,0.4690327,1.02712,0.06348629,282.9901,218.8227,131.8707,0.4761763,1.053116,0.006483091,0.3427964,6.152466,3.995585,Nothing
1.43988,12,3,1,1,0.4688031,1.027431,0.06447723,283.0441,218.7592,131.6212,0.4744499,1.052218,0.006935703,0.1084631,6.202083,3.898882,Nothing
1.447784,12,3,1,1,0.4685944,1.027644,0.06556579,283.0621,218.7074,131.3302,0.4728826,1.051298,0.007416982,-0.1155856,6.260556,3.807426,Nothing
1.464142,12,3,1,1,0.4683872,1.027818,0.06722301,283.0092,218.5711,130.9948,0.4714682,1.050279,0.008110844,-0.3495214,6.362597,3.710163,Nothing
1.471741,12,3,1,1,0.4683019,1.027776,0.06812111,282.9579,218.4408,130.8758,0.4706697,1.049822,0.008441636,-0.4806744,6.416681,3.684546,Nothing
1.480988,12,3,1,1,0.4682591,1.027663,0.06902008,282.8847,218.2182,130.8561,0.4699917,1.049323,0.008861413,-0.6019211,6.461136,3.658847,Nothing
1.488281,12,3,1,1,0.4682432,1.027591,0.06980895,282.8247,218.0294,130.8235,0.4694653,1.048673,0.009280995,-0.7076404,6.498617,3.607156,Nothing
1.498291,12,3,1,1,0.4681979,1.027802,0.06996383,282.9104,217.8107,130.9368,0.4687621,1.048054,0.009754866,-0.8007548,6.45398,3.527859,Nothing
1.507233,12,3,1,1,0.4680221,1.028182,0.06977721,283.0659,217.5357,131.2087,0.4681342,1.047706,0.01068134,-0.8377104,6.32125,3.447177,Nothing
1.522064,12,3,1,1,0.4678002,1.028929,0.06858627,283.4494,217.203,131.6455,0.4665168,1.046402,0.01125915,-0.9734156,6.108664,3.237088,Nothing
1.530304,12,3,1,1,0.4675616,1.029711,0.06720704,283.7196,217.4076,131.6355,0.4657337,1.045769,0.01163509,-0.9953054,5.919252,3.066795,Nothing
1.538635,12,3,1,1,0.4672917,1.03044,0.06689733,283.9088,217.7463,131.2881,0.4649134,1.045121,0.01200581,-1.064086,5.851339,2.915655,Nothing
1.547577,12,3,1,1,0.4670956,1.031161,0.06637917,284.0805,217.9897,131.0354,0.464045,1.044516,0.01247009,-1.141581,5.745801,2.765733,Nothing
1.564026,12,3,1,1,0.4664767,1.032283,0.06612308,284.3674,218.2321,130.6954,0.4620605,1.042777,0.01281065,-1.344119,5.691073,2.47319,Nothing
1.572784,12,3,1,1,0.4662222,1.032786,0.0662213,284.4969,218.1447,130.6544,0.4611506,1.042086,0.01303146,-1.450565,5.676845,2.359608,Nothing
1.582001,12,3,1,1,0.4657998,1.033696,0.06633175,284.7681,217.8741,130.6827,0.4592831,1.040737,0.01370107,-1.668614,5.606824,2.14508,Nothing
1.598206,12,3,1,1,0.4655429,1.034235,0.06638455,284.9644,217.0595,131.1751,0.4575822,1.039513,0.01397691,-1.894199,5.560741,1.995877,Nothing
1.605652,12,3,1,1,0.4655858,1.034204,0.06657207,284.9958,216.4168,131.6706,0.4568212,1.038897,0.01401562,-2.015958,5.559288,1.95926,Nothing
1.614258,12,3,1,1,0.4656761,1.034192,0.06657584,285.0406,215.8221,132.1602,0.4559721,1.038279,0.01415659,-2.14252,5.524042,1.915946,Nothing
1.623566,12,3,1,1,0.4657205,1.034201,0.06641505,285.0887,215.2055,132.7278,0.4551235,1.03758,0.01421095,-2.258892,5.485352,1.858342,Nothing
1.639374,12,3,1,1,0.4660844,1.033961,0.06569308,285.2014,213.789,134.1104,0.4534319,1.036395,0.01432453,-2.496122,5.348096,1.792288,Nothing
1.648865,12,3,1,1,0.4663872,1.033763,0.06535591,285.246,213.0681,134.8172,0.4526138,1.036075,0.0143776,-2.618155,5.273338,1.798436,Nothing
1.664734,12,3,1,1,0.4669075,1.033346,0.06505713,285.3278,211.6009,136.17,0.4510823,1.035001,0.01447582,-2.866474,5.176662,1.767549,Nothing
1.680969,12,3,1,1,0.4673645,1.032942,0.06479332,285.4061,210.1866,137.4545,0.4492989,1.034098,0.01411519,-3.144731,5.125782,1.76625,Nothing
1.690308,12,3,1,1,0.4677326,1.032588,0.06467746,285.4416,209.3763,138.2073,0.4485207,1.033634,0.01408168,-3.280671,5.081862,1.777005,Nothing
1.70224,12,3,1,1,0.4682499,1.032227,0.06457172,285.552,208.0525,139.3651,0.4469984,1.032674,0.01409777,-3.535724,5.011119,1.753135,Nothing
1.714264,12,3,1,1,0.4686832,1.031861,0.06455705,285.5988,207.1315,140.152,0.4453231,1.031741,0.01411308,-3.796949,4.952006,1.726112,Nothing
1.722412,12,3,1,1,0.4688718,1.03172,0.06447434,285.5995,206.7792,140.4699,0.4446983,1.030916,0.01444138,-3.896437,4.89767,1.649858,Nothing
1.732605,12,3,1,1,0.4691082,1.031644,0.06434984,285.5951,206.5516,140.6877,0.4436982,1.030418,0.01454763,-4.039963,4.847611,1.612947,Nothing
1.747375,12,3,1,1,0.4695849,1.031675,0.06398167,285.6292,206.2774,140.9637,0.4420471,1.02864,0.0149255,-4.29746,4.750098,1.4223,Nothing
1.755402,12,3,1,1,0.4697291,1.031797,0.0637361,285.6742,206.233,141.0186,0.4412096,1.027945,0.01524506,-4.409352,4.680745,1.333362,Nothing
