Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,1,2,2,0.4586457,0.8421781,0.1263076,348.8173,81.76109,310.889,0.5011233,0.8068808,0.0006374959,5.479698,3.471026,0.7964326,Start
0.0002441406,10,1,2,2,0.4586457,0.8421781,0.1263076,348.8173,81.76109,310.889,0.5011233,0.8068808,0.0006374959,5.479698,3.471026,0.7964326,Nothing
0.008300781,10,1,2,2,0.4592007,0.8391263,0.1293786,349.8441,80.6272,310.4085,0.5009525,0.8067726,0.0006320346,5.413868,3.758478,0.6762907,Nothing
0.01983643,10,1,2,2,0.4591832,0.8383812,0.1299261,350.0597,80.51672,310.3209,0.5008727,0.8067456,0.0006202497,5.395785,3.813448,0.6692298,Nothing
0.02825928,10,1,2,2,0.4594167,0.8376587,0.1302376,350.2808,80.40786,310.2464,0.5008422,0.8067197,0.0006208308,5.369638,3.857102,0.6545398,Nothing
0.03637695,10,1,2,2,0.4594705,0.8368889,0.1305377,350.4819,80.33576,310.1497,0.5008296,0.8066877,0.0006283764,5.342416,3.902395,0.6526464,Nothing
0.04534912,10,1,2,2,0.4597299,0.8363044,0.1306028,350.6621,80.30446,310.0636,0.5008366,0.8067502,0.0006078668,5.311316,3.934889,0.646744,Nothing
0.05310059,10,1,2,2,0.4600641,0.8356533,0.1307369,350.8484,80.26154,309.9793,0.5008117,0.806747,0.0005826615,5.281142,3.969984,0.6339681,Nothing
0.06018066,10,1,2,2,0.4603018,0.8350681,0.1308634,351.0013,80.21486,309.8915,0.5008007,0.8067306,0.0005754661,5.25425,4.001926,0.6244235,Nothing
0.06951904,10,1,2,2,0.4605512,0.8346165,0.1308971,351.1365,80.18916,309.7946,0.5007706,0.8067708,0.000516355,5.228162,4.030099,0.61493,Nothing
0.07739258,10,1,2,2,0.4609411,0.8335514,0.1312892,351.412,80.0976,309.6144,0.5006869,0.8067967,0.0004593357,5.181236,4.098871,0.5938126,Nothing
0.08441162,10,1,2,2,0.4611607,0.8334501,0.131223,351.4347,80.11555,309.5876,0.5006498,0.8068203,0.0004291777,5.170924,4.102999,0.5856366,Nothing
0.09350586,10,1,2,2,0.4613535,0.833168,0.1312063,351.5222,80.10625,309.5513,0.5006201,0.8068298,0.0003999025,5.155026,4.115825,0.5783118,Nothing
0.1026001,10,1,2,2,0.4617081,0.8330761,0.1309559,351.5382,80.16013,309.5311,0.5005798,0.8069031,0.0004280824,5.135458,4.110538,0.5697718,Nothing
0.1105347,10,1,2,2,0.4619542,0.8330725,0.1306462,351.5268,80.2541,309.5467,0.5005426,0.8069036,0.0004137233,5.125398,4.095805,0.5691816,Nothing
0.1195679,10,1,2,2,0.4623211,0.8330913,0.1301877,351.513,80.38091,309.5961,0.5005245,0.806919,0.0003929902,5.112988,4.071725,0.5684608,Nothing
0.1259155,10,1,2,2,0.4626349,0.8331584,0.1296825,351.4621,80.5622,309.7246,0.5005129,0.806903,0.0003715418,5.108803,4.035288,0.5753131,Nothing
0.1369019,10,1,2,2,0.4628676,0.8333424,0.1292162,351.4088,80.72184,309.7926,0.5005063,0.8068922,0.0003740918,5.10554,4.002039,0.5826563,Nothing
0.1437378,10,1,2,2,0.4631299,0.8336123,0.1286249,351.3154,80.90815,309.8296,0.5004284,0.8068797,0.0003752634,5.098985,3.963422,0.5873811,Nothing
