Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.663574,4,2,2,0,0.8534667,1.183944,0.2527114,23.94266,39.68763,45.65763,0.9772674,1.085757,0.2589182,0.2445476,-1.063461,1.188194,Nothing
3.67337,4,2,2,0,0.8534627,1.183932,0.252659,23.93702,39.69711,45.64928,0.9772583,1.085733,0.2590138,0.2441134,-1.0624,1.189358,Nothing
3.682098,4,2,2,0,0.853447,1.183949,0.2526115,23.9427,39.70168,45.64232,0.9772436,1.085658,0.2597956,0.2418043,-1.057111,1.195819,Nothing
3.690155,4,2,2,0,0.8534521,1.183949,0.2526286,23.9474,39.70453,45.64289,0.9772401,1.085795,0.2590207,0.2445035,-1.061529,1.189607,Nothing
3.696472,4,2,2,0,0.8534266,1.183892,0.2526477,23.95176,39.70422,45.64822,0.9772427,1.085785,0.2590707,0.2449175,-1.061083,1.189842,Nothing
3.705475,4,2,2,0,0.8534352,1.183886,0.2526987,23.96086,39.69617,45.65265,0.9768226,1.085994,0.2588572,0.2438891,-1.059899,1.184471,Nothing
3.720703,4,2,2,0,0.8534976,1.18393,0.252765,23.98038,39.69262,45.67028,0.9771883,1.085563,0.2588889,0.2430212,-1.064221,1.188138,Nothing
3.730957,4,2,2,0,0.8534708,1.183958,0.2528053,23.97782,39.693,45.68674,0.9771625,1.085526,0.2589304,0.2422465,-1.064741,1.188402,Nothing
3.738312,4,2,2,0,0.8534454,1.183907,0.2529273,23.96549,39.70053,45.70069,0.9764953,1.085953,0.2590949,0.2401202,-1.059039,1.182894,Nothing
3.749146,4,2,2,0,0.8534345,1.183905,0.2529279,23.96341,39.71442,45.709,0.9764542,1.085896,0.2587206,0.2401214,-1.061717,1.180436,Nothing
3.756287,4,2,2,0,0.8534321,1.183898,0.25295,23.96656,39.72424,45.71775,0.9763454,1.085902,0.2587513,0.2392307,-1.061018,1.179988,Nothing
3.763367,4,2,2,0,0.8534602,1.183932,0.2529526,23.98057,39.72842,45.71384,0.9770924,1.085638,0.2588497,0.242579,-1.064727,1.186396,Nothing
3.771729,4,2,2,0,0.8534873,1.183906,0.2529751,23.98942,39.73372,45.71516,0.9770756,1.085623,0.2588912,0.2423602,-1.064158,1.186393,Nothing
3.780914,4,2,2,0,0.8535672,1.183866,0.2529677,23.98833,39.73135,45.7018,0.977055,1.085597,0.2589449,0.2418227,-1.063258,1.186126,Nothing
3.788391,4,2,2,0,0.8536187,1.18383,0.2529133,23.98112,39.73552,45.68534,0.9768665,1.085814,0.2584857,0.2428302,-1.063475,1.180739,Nothing
3.796509,4,2,2,0,0.8536986,1.183748,0.2528969,23.98863,39.7201,45.67969,0.9768419,1.085806,0.2585131,0.2427585,-1.062397,1.179968,Nothing
3.805237,4,2,2,0,0.8537798,1.1837,0.2529033,23.99549,39.71141,45.66506,0.9770295,1.08555,0.2590366,0.241404,-1.060558,1.18511,Nothing
3.814545,4,2,2,0,0.8538573,1.183641,0.2529363,24.00639,39.70813,45.65783,0.9770368,1.085531,0.2589743,0.2416883,-1.060547,1.1839,Nothing
3.822723,4,2,2,0,0.8538817,1.18359,0.2530142,24.02466,39.68248,45.64447,0.976841,1.085787,0.2588944,0.2431264,-1.058878,1.179985,Nothing
3.831543,4,2,2,0,0.8539963,1.183512,0.2530746,24.04962,39.66993,45.6299,0.976855,1.085781,0.2589215,0.2436466,-1.05803,1.178909,Nothing
3.840118,4,2,2,0,0.8541071,1.183489,0.2530839,24.06999,39.66983,45.61942,0.9770209,1.085552,0.2591465,0.2426866,-1.057755,1.181839,Nothing
3.846893,4,2,2,0,0.8541643,1.183454,0.2530987,24.08001,39.66977,45.61409,0.9770392,1.085532,0.2591944,0.242663,-1.057123,1.181886,Nothing
3.856262,4,2,2,0,0.854171,1.183478,0.2530781,24.08045,39.67706,45.61708,0.9770414,1.08551,0.259254,0.2420522,-1.056748,1.182738,Nothing
3.868042,4,2,2,0,0.8541964,1.183491,0.2530347,24.07291,39.69733,45.6194,0.9768455,1.085675,0.2590418,0.2415501,-1.055896,1.179798,Nothing
3.880219,4,2,2,0,0.8542251,1.183429,0.2529612,24.06194,39.72104,45.62628,0.9767718,1.085584,0.2589705,0.2401687,-1.055518,1.179569,Nothing
3.890381,4,2,2,0,0.8542262,1.183424,0.252961,24.06165,39.73436,45.63646,0.9767389,1.085576,0.2590032,0.2395562,-1.055029,1.179808,Nothing
3.897644,4,2,2,0,0.8543081,1.183356,0.2530992,24.07577,39.7333,45.62746,0.9769017,1.085647,0.2587208,0.2424192,-1.057098,1.176819,Nothing
3.907593,4,2,2,0,0.8544013,1.183301,0.2531674,24.10009,39.7221,45.62186,0.9768845,1.08565,0.258729,0.2426446,-1.056522,1.175569,Nothing
3.913422,4,2,2,0,0.8544612,1.183257,0.2532137,24.11277,39.71397,45.61737,0.9768701,1.08565,0.2587518,0.2427545,-1.056042,1.17478,Nothing
3.922394,4,2,2,0,0.854504,1.183195,0.253194,24.12115,39.69474,45.60696,0.9765246,1.086142,0.258268,0.2450424,-1.054306,1.166636,Nothing
3.931641,4,2,2,0,0.8545608,1.183155,0.2532255,24.13052,39.68806,45.60211,0.9764773,1.086187,0.2582587,0.2451931,-1.053591,1.165363,Nothing
3.939911,4,2,2,0,0.8546446,1.183102,0.2530605,24.13744,39.67538,45.58164,0.9769152,1.085781,0.2583826,0.2453614,-1.055223,1.170889,Nothing
3.947113,4,2,2,0,0.854717,1.183071,0.2530386,24.13834,39.65704,45.56012,0.976912,1.085799,0.258383,0.2455807,-1.054645,1.170138,Nothing
3.954987,4,2,2,0,0.8547544,1.183077,0.2529637,24.13865,39.63728,45.53815,0.9769117,1.085823,0.2583784,0.2457823,-1.054098,1.170053,Nothing
3.965271,4,2,2,0,0.8547677,1.183034,0.2529957,24.14606,39.61631,45.52223,0.9771455,1.085686,0.2585796,0.2469234,-1.054513,1.172733,Nothing
3.975677,4,2,2,0,0.8547999,1.183021,0.252931,24.12735,39.58195,45.48922,0.9771654,1.085708,0.2585899,0.2474238,-1.054363,1.17236,Nothing
3.9823,4,2,2,0,0.8548822,1.183059,0.2529362,24.12539,39.55539,45.45825,0.9772572,1.08557,0.2588585,0.2464153,-1.054031,1.174632,Nothing
3.988617,4,2,2,0,0.8549402,1.183038,0.2529262,24.12597,39.52357,45.43116,0.9772709,1.08558,0.2588661,0.2469372,-1.053898,1.173904,Nothing
4.000092,4,2,2,0,0.8550927,1.183038,0.2528968,24.13746,39.46441,45.38221,0.9769868,1.086025,0.2578213,0.2503468,-1.056849,1.161405,Nothing
4.006622,4,2,2,0,0.8552487,1.182954,0.2529517,24.16057,39.3968,45.33223,0.9769567,1.086065,0.2577688,0.2516468,-1.056546,1.158246,Nothing
4.018707,4,2,2,0,0.8555635,1.1828,0.253033,24.21375,39.23746,45.21926,0.9769194,1.086122,0.257688,0.2544973,-1.056072,1.152286,Nothing
4.030487,4,2,2,0,0.8560725,1.182452,0.2531753,24.26279,39.00206,45.04676,0.9772689,1.085738,0.2575358,0.2588592,-1.059752,1.146374,Nothing
4.039276,4,2,2,0,0.8564773,1.182128,0.2531559,24.27808,38.81694,44.89013,0.9772784,1.085729,0.257509,0.2620808,-1.058044,1.140091,Nothing
4.046967,4,2,2,0,0.8569453,1.181837,0.2531013,24.27794,38.58703,44.68592,0.9774454,1.085412,0.2582427,0.2628844,-1.05415,1.140766,Nothing
4.055939,4,2,2,0,0.8574347,1.18154,0.2529821,24.27793,38.39705,44.51045,0.9774816,1.08538,0.2582483,0.2651692,-1.051815,1.135137,Nothing
4.064545,4,2,2,0,0.8579003,1.181261,0.2528855,24.27687,38.17702,44.30856,0.976954,1.085399,0.2582222,0.2643182,-1.047906,1.125435,Nothing
4.071716,4,2,2,0,0.8583975,1.18098,0.2528066,24.28978,37.94873,44.10329,0.9769522,1.085366,0.2582946,0.2669529,-1.045506,1.119426,Nothing
4.081787,4,2,2,0,0.8589097,1.180735,0.2529078,24.31315,37.69056,43.87924,0.9771364,1.085752,0.2581691,0.2747986,-1.043873,1.109688,Nothing
4.090912,4,2,2,0,0.8594126,1.180451,0.2528459,24.32977,37.4688,43.67199,0.9771605,1.085756,0.2581906,0.2779697,-1.0415,1.103295,Nothing
4.09726,4,2,2,0,0.8600625,1.180215,0.2527769,24.33873,37.22501,43.44945,0.9771824,1.085778,0.2582246,0.2800304,-1.03894,1.095954,Nothing
4.105652,4,2,2,0,0.8607011,1.179883,0.2526836,24.34544,36.92488,43.18308,0.9772714,1.085991,0.2581871,0.2856329,-1.035604,1.086684,Nothing
4.113373,4,2,2,0,0.8612156,1.179634,0.2525736,24.35428,36.67524,42.96414,0.9773211,1.085942,0.2577674,0.2893448,-1.036796,1.077397,Nothing
4.124664,4,2,2,0,0.8617975,1.179158,0.2524351,24.34502,36.35069,42.6643,0.9773191,1.086098,0.2577382,0.2955385,-1.032623,1.067498,Nothing
4.132416,4,2,2,0,0.8625352,1.178742,0.2522911,24.31987,36.01233,42.34973,0.9773237,1.086113,0.2576367,0.2995246,-1.029948,1.056806,Nothing
4.139465,4,2,2,0,0.8631918,1.178279,0.2520635,24.30655,35.72443,42.06998,0.9773055,1.086188,0.2575786,0.3035714,-1.025187,1.047833,Nothing
4.148071,4,2,2,0,0.8640302,1.177836,0.251784,24.26663,35.3309,41.69482,0.9773089,1.086246,0.2575191,0.3078691,-1.020939,1.036798,Nothing
4.156952,4,2,2,0,0.8647189,1.177488,0.2515457,24.24217,34.99035,41.38224,0.9773228,1.086303,0.2573657,0.3118652,-1.018158,1.026971,Nothing
4.169067,4,2,2,0,0.8666713,1.176389,0.2514558,24.18899,34.02509,40.5654,0.977395,1.086353,0.2573346,0.3224752,-1.011298,0.998283,Nothing
4.18042,4,2,2,0,0.8692541,1.174786,0.2514943,24.11966,32.80157,39.53758,0.9774032,1.086351,0.2572677,0.3347889,-1.001125,0.9593861,Nothing
4.188599,4,2,2,0,0.8710698,1.173607,0.2514752,24.03248,31.89124,38.76186,0.9773962,1.0864,0.2572177,0.3440849,-0.993057,0.9311506,Nothing
4.196625,4,2,2,0,0.8730698,1.172272,0.2510594,23.88029,30.87717,37.85167,0.9773299,1.08593,0.258258,0.3480854,-0.9783877,0.9133603,Nothing
4.206604,4,2,2,0,0.8750857,1.17088,0.2508326,23.70268,29.86921,36.93759,0.9773211,1.08593,0.2582802,0.3571943,-0.9669841,0.8843279,Nothing
4.214081,4,2,2,0,0.8772928,1.169379,0.2503555,23.47068,28.74668,35.88926,0.9772902,1.086101,0.258043,0.3678336,-0.9530728,0.851486,Nothing
4.221649,4,2,2,0,0.8796976,1.167724,0.2500101,23.20168,27.5865,34.78947,0.9777532,1.085892,0.258398,0.3789749,-0.9390053,0.8243938,Nothing
4.232513,4,2,2,0,0.8819445,1.166187,0.249641,22.89076,26.35813,33.68945,0.9778255,1.085898,0.2580931,0.3892302,-0.9272308,0.7898685,Nothing
4.239227,4,2,2,0,0.8842599,1.164402,0.249569,22.58068,25.1475,32.60758,0.9778826,1.085895,0.2580765,0.3989815,-0.9122925,0.7548468,Nothing
4.246857,4,2,2,0,0.8862438,1.163072,0.2496712,22.18559,23.88129,31.62057,0.9778233,1.086257,0.2579376,0.4080969,-0.901486,0.7175517,Nothing
4.25592,4,2,2,0,0.8884906,1.161469,0.2498433,21.73558,22.53836,30.58399,0.9779369,1.085892,0.2581996,0.4137774,-0.8921619,0.6835715,Nothing
4.263733,4,2,2,0,0.8901498,1.160349,0.2499832,21.28394,21.37392,29.72865,0.9779615,1.085874,0.2582099,0.4196338,-0.88575,0.6528423,Nothing
4.27359,4,2,2,0,0.8918588,1.159226,0.2500159,20.74316,20.13236,28.82093,0.9779829,1.08588,0.2583177,0.4250933,-0.8781939,0.6221955,Nothing
4.281036,4,2,2,0,0.8934212,1.15799,0.250142,20.2699,19.05587,27.99222,0.9783003,1.0859,0.2584557,0.4334639,-0.869343,0.5952045,Nothing
4.290131,4,2,2,0,0.8945314,1.157399,0.249811,19.66785,18.04823,27.26429,0.9783561,1.085921,0.2585266,0.4375954,-0.8656783,0.5745263,Nothing
4.29834,4,2,2,0,0.8960384,1.156339,0.2498151,19.11015,16.97675,26.47388,0.978246,1.086159,0.2584493,0.4414416,-0.8552339,0.5453844,Nothing
4.306061,4,2,2,0,0.8969466,1.155851,0.2495112,18.6128,16.18705,25.8934,0.9782937,1.086162,0.2584932,0.444276,-0.8513284,0.5295677,Nothing
4.314514,4,2,2,0,0.8978213,1.155397,0.2492449,18.11285,15.46135,25.36416,0.9781023,1.086408,0.2586308,0.4450331,-0.8443995,0.5140429,Nothing
4.326843,4,2,2,0,0.8990932,1.154878,0.2487701,17.26913,14.31597,24.57195,0.9781483,1.086439,0.2586941,0.4474057,-0.8405769,0.4913814,Nothing
4.338409,4,2,2,0,0.8998812,1.15503,0.2479238,16.38144,13.34064,23.96942,0.9783036,1.085968,0.2589081,0.4467395,-0.8477439,0.4804301,Nothing
4.346832,4,2,2,0,0.9004202,1.154938,0.2473036,15.80303,12.76443,23.57989,0.9783335,1.085911,0.258816,0.4472615,-0.8483188,0.4709745,Nothing
4.355347,4,2,2,0,0.9009526,1.155031,0.2466098,15.17428,12.14478,23.1865,0.9783662,1.086215,0.2589066,0.4484511,-0.846952,0.4624916,Nothing
4.36499,4,2,2,0,0.9013825,1.155071,0.245699,14.55241,11.59676,22.80359,0.9783948,1.086216,0.2589616,0.449175,-0.8472328,0.4576603,Nothing
4.37262,4,2,2,0,0.9018117,1.155039,0.2450197,13.98901,11.1064,22.47652,0.9785931,1.086062,0.2591259,0.450588,-0.8489614,0.4535497,Nothing
4.381317,4,2,2,0,0.9020189,1.155352,0.2445253,13.46515,10.55584,22.17377,0.9786143,1.086051,0.2592033,0.4519936,-0.8536818,0.4470064,Nothing
4.389496,4,2,2,0,0.9023497,1.155446,0.2441169,12.97984,10.00743,21.87804,0.978698,1.086108,0.2583128,0.4548564,-0.8581645,0.4297539,Nothing
4.396332,4,2,2,0,0.9026339,1.155522,0.243964,12.53348,9.452538,21.61532,0.9787105,1.085954,0.2584248,0.4558341,-0.8621093,0.4204992,Nothing
4.404938,4,2,2,0,0.9029912,1.155625,0.2437067,12.00801,8.834454,21.3042,0.9787189,1.086011,0.2583004,0.4576369,-0.8647205,0.4077063,Nothing
4.413239,4,2,2,0,0.9031923,1.15585,0.2434556,11.51559,8.245304,21.05485,0.9787261,1.086019,0.2582918,0.459329,-0.8691499,0.3972849,Nothing
4.423157,4,2,2,0,0.9032995,1.15625,0.2431879,10.93417,7.624207,20.83798,0.9787113,1.085928,0.258344,0.4601446,-0.8770194,0.3867725,Nothing
4.429901,4,2,2,0,0.9032607,1.156747,0.2425334,10.27767,7.055988,20.66163,0.9786783,1.08596,0.2583731,0.4612116,-0.8847315,0.3796394,Nothing
4.439545,4,2,2,0,0.9033637,1.157064,0.2421615,9.726951,6.548434,20.47987,0.9786003,1.086321,0.2582951,0.4627244,-0.8868703,0.3693793,Nothing
4.447021,4,2,2,0,0.9033416,1.157634,0.2415661,9.090916,6.008147,20.33172,0.978557,1.086356,0.2582879,0.463072,-0.8952116,0.3617274,Nothing
4.455444,4,2,2,0,0.9033386,1.157953,0.2410741,8.538589,5.56846,20.19105,0.9787338,1.086131,0.2584199,0.4651343,-0.9034299,0.3567732,Nothing
4.464874,4,2,2,0,0.9031103,1.158284,0.240663,8.029182,5.154554,20.05306,0.9786715,1.086122,0.2584325,0.4679114,-0.90967,0.3501853,Nothing
4.47818,4,2,2,0,0.9030215,1.15847,0.2399338,7.329125,4.556998,19.75503,0.9782609,1.086326,0.257976,0.4701638,-0.9113612,0.3363619,Nothing
4.488708,4,2,2,0,0.9031547,1.158531,0.2396576,6.869931,4.130062,19.52071,0.9782404,1.08584,0.2583998,0.4709387,-0.916916,0.3328174,Nothing
4.496521,4,2,2,0,0.9032108,1.158524,0.2395127,6.654992,3.879588,19.37223,0.9779567,1.086122,0.2582643,0.4714769,-0.9136856,0.3264248,Nothing
4.505035,4,2,2,0,0.9033922,1.158354,0.2396552,6.449212,3.58666,19.16396,0.9778681,1.086089,0.258272,0.4733179,-0.9118509,0.3183934,Nothing
4.513611,4,2,2,0,0.9035124,1.158084,0.2398861,6.345088,3.334519,18.98329,0.9777727,1.085974,0.2578948,0.4754136,-0.9101579,0.3073857,Nothing
4.523254,4,2,2,0,0.9037383,1.157659,0.2404931,6.336509,3.038646,18.78155,0.9779394,1.085518,0.2579144,0.4789785,-0.9101431,0.2975062,Nothing
4.533295,4,2,2,0,0.9039515,1.157246,0.2411766,6.310088,2.736046,18.5823,0.977854,1.085583,0.2578791,0.4817713,-0.9046888,0.2852963,Nothing
4.539734,4,2,2,0,0.9040802,1.156826,0.2419721,6.252288,2.370163,18.37414,0.977706,1.086018,0.2579091,0.4861285,-0.8959064,0.2710297,Nothing
4.547241,4,2,2,0,0.9042696,1.156397,0.2426643,6.178057,2.038491,18.17615,0.9775991,1.085999,0.2579274,0.4884408,-0.8912541,0.2584572,Nothing
4.554871,4,2,2,0,0.9045107,1.155744,0.2434749,6.126816,1.688805,17.96236,0.9773599,1.085849,0.2578323,0.4894541,-0.8851086,0.243455,Nothing
4.56366,4,2,2,0,0.9046426,1.155025,0.244387,5.998025,1.29724,17.72313,0.9772083,1.085792,0.2578438,0.4930894,-0.8781362,0.2269716,Nothing
4.571289,4,2,2,0,0.9048434,1.154369,0.2451679,5.825738,0.9576566,17.51491,0.9770647,1.085768,0.2579745,0.495281,-0.8711838,0.2132474,Nothing
4.580566,4,2,2,0,0.9051709,1.153505,0.2459945,5.61604,0.590892,17.29472,0.9777374,1.085362,0.258139,0.5037336,-0.867976,0.198925,Nothing
4.588501,4,2,2,0,0.905389,1.152727,0.2470483,5.398674,0.1772883,17.0592,0.9776808,1.085382,0.2581911,0.5072666,-0.8597258,0.180085,Nothing
4.597534,4,2,2,0,0.9055028,1.151911,0.2482417,5.169705,359.7505,16.86435,0.9769348,1.085348,0.2581576,0.504176,-0.8503083,0.1587754,Nothing
4.604797,4,2,2,0,0.9057355,1.150995,0.2496002,4.912042,359.2648,16.62631,0.9768203,1.085216,0.258274,0.5065414,-0.8419655,0.1363463,Nothing
4.614441,4,2,2,0,0.9060169,1.149979,0.2511176,4.638453,358.752,16.38839,0.976665,1.085632,0.2581278,0.5094511,-0.8271435,0.108706,Nothing
4.623138,4,2,2,0,0.9062333,1.148991,0.2525236,4.375543,358.2757,16.16727,0.9765549,1.085641,0.2581087,0.5116965,-0.8164728,0.08456997,Nothing
4.634766,4,2,2,0,0.9066205,1.147179,0.2548669,4.006762,357.5282,15.76597,0.9764697,1.085325,0.2583686,0.5156869,-0.7993224,0.0490375,Nothing
4.647705,4,2,2,0,0.9071054,1.145026,0.2577085,3.737097,356.7252,15.28211,0.9762133,1.085163,0.2580491,0.5179222,-0.7757576,0.003078322,Nothing
4.655487,4,2,2,0,0.9074339,1.143554,0.2598332,3.613772,356.1485,14.96109,0.9763473,1.084995,0.2581576,0.5216026,-0.7607159,-0.02649664,Nothing
4.663452,4,2,2,0,0.9078791,1.141955,0.2622418,3.540662,355.5219,14.59127,0.9763832,1.085111,0.2579657,0.52363,-0.7406596,-0.06205594,Nothing
4.673676,4,2,2,0,0.9083019,1.140159,0.2649573,3.391118,354.8333,14.20213,0.976505,1.085277,0.2580804,0.5266172,-0.7179027,-0.09918122,Nothing
4.680328,4,2,2,0,0.9089006,1.138245,0.2674505,3.359254,354.218,13.79592,0.9764889,1.085312,0.2580399,0.5259759,-0.6942081,-0.1330564,Nothing
4.688904,4,2,2,0,0.9092534,1.136631,0.26968,3.252303,353.6402,13.44084,0.976488,1.085367,0.2582044,0.5265083,-0.673896,-0.1623518,Nothing
4.698151,4,2,2,0,0.9097266,1.134591,0.2721762,3.148766,353.0247,13.00295,0.9768656,1.085022,0.2580926,0.5290391,-0.6531133,-0.1976778,Nothing
4.707367,4,2,2,0,0.9101714,1.132721,0.2743782,2.988377,352.4528,12.58897,0.9768891,1.085161,0.2582751,0.528995,-0.6280869,-0.2266182,Nothing
4.713867,4,2,2,0,0.9105816,1.131183,0.2762747,2.83245,351.9963,12.23995,0.976932,1.085205,0.2582724,0.5278616,-0.6078635,-0.2526006,Nothing
4.721863,4,2,2,0,0.9108434,1.12975,0.2777828,2.626991,351.6001,11.93681,0.9764376,1.085301,0.2584074,0.5229653,-0.5872957,-0.2722077,Nothing
4.72998,4,2,2,0,0.9111665,1.128147,0.2797122,2.453277,351.0911,11.58725,0.9764421,1.085416,0.2585909,0.5216023,-0.5653548,-0.2970556,Nothing
4.738525,4,2,2,0,0.9114709,1.126759,0.2813562,2.288599,350.6817,11.29826,0.976338,1.085444,0.2586919,0.51853,-0.5467238,-0.3182213,Nothing
4.746674,4,2,2,0,0.911626,1.125749,0.2827432,2.19019,350.3524,11.09697,0.9763142,1.085694,0.2586839,0.5168898,-0.5312349,-0.3367015,Nothing
4.756317,4,2,2,0,0.9118415,1.124588,0.2844701,2.126712,349.9491,10.88266,0.9760699,1.08551,0.2586333,0.51058,-0.5179827,-0.3588436,Nothing
4.765259,4,2,2,0,0.9118503,1.12391,0.2856887,2.119039,349.6702,10.76553,0.9760757,1.085524,0.2586524,0.5088816,-0.5097422,-0.374094,Nothing
4.7724,4,2,2,0,0.9120517,1.122826,0.2873225,2.052019,349.3146,10.54988,0.9760591,1.085687,0.2587826,0.505757,-0.4941705,-0.3933603,Nothing
4.781006,4,2,2,0,0.9121451,1.122327,0.2882082,2.099162,349.1687,10.46123,0.9764715,1.086024,0.2588634,0.5085452,-0.4858082,-0.4035123,Nothing
4.794159,4,2,2,0,0.9122829,1.1213,0.2895234,2.139945,348.9431,10.28791,0.976538,1.085889,0.2589424,0.5067853,-0.4752853,-0.418119,Nothing
4.804901,4,2,2,0,0.9122593,1.120572,0.2905281,2.254407,348.8388,10.1964,0.9766011,1.085946,0.2587706,0.5065132,-0.4675281,-0.4306788,Nothing
4.813385,4,2,2,0,0.9121789,1.120243,0.2909762,2.361586,348.8343,10.18922,0.9766495,1.085957,0.2588206,0.5074723,-0.4651036,-0.4344089,Nothing
4.82135,4,2,2,0,0.912169,1.12,0.2915107,2.49215,348.8267,10.17483,0.9768302,1.085692,0.2587736,0.5080124,-0.4665651,-0.4398269,Nothing
4.830627,4,2,2,0,0.912082,1.119868,0.291998,2.630194,348.818,10.20024,0.9768746,1.085643,0.2588526,0.5081636,-0.4672747,-0.4434048,Nothing
4.838196,4,2,2,0,0.9120172,1.119922,0.2925741,2.782618,348.7713,10.25097,0.9768386,1.085256,0.2589208,0.5056155,-0.4733696,-0.4478092,Nothing
4.848389,4,2,2,0,0.9119145,1.119713,0.2933051,2.949896,348.7164,10.28076,0.9768804,1.085185,0.258988,0.5049978,-0.4738562,-0.4542594,Nothing
4.857666,4,2,2,0,0.9117267,1.119635,0.2939515,3.09538,348.6711,10.30417,0.9769507,1.085161,0.2589535,0.5054517,-0.4752153,-0.46111,Nothing
4.863373,4,2,2,0,0.9116413,1.119398,0.2945747,3.220351,348.6207,10.30277,0.9769725,1.085096,0.2590134,0.5050547,-0.4747401,-0.4667341,Nothing
4.872223,4,2,2,0,0.9115641,1.119017,0.2951661,3.36989,348.5725,10.2775,0.9769996,1.084991,0.2591116,0.5051299,-0.4732209,-0.4715367,Nothing
4.879944,4,2,2,0,0.91151,1.118837,0.2957342,3.495359,348.5311,10.27181,0.9772356,1.085096,0.259105,0.5067932,-0.4719748,-0.4776335,Nothing
4.889771,4,2,2,0,0.9115158,1.118369,0.2961968,3.625789,348.5212,10.22584,0.9772769,1.084983,0.2591505,0.5070018,-0.4692542,-0.4813429,Nothing
4.897491,4,2,2,0,0.9114569,1.11807,0.2966672,3.727499,348.5056,10.20574,0.97724,1.08504,0.2592228,0.5068967,-0.4664774,-0.4850935,Nothing
4.909241,4,2,2,0,0.9115227,1.117396,0.2973763,3.793236,348.4388,10.10871,0.9772167,1.085007,0.2591937,0.5056955,-0.4597308,-0.4929588,Nothing
4.921539,4,2,2,0,0.9116055,1.116485,0.2984076,3.75574,348.2263,9.948252,0.9769516,1.085071,0.2592202,0.5012506,-0.4476698,-0.5052763,Nothing
4.931366,4,2,2,0,0.911734,1.115728,0.299181,3.618073,348.0089,9.793118,0.9768748,1.084931,0.259155,0.4978815,-0.4385542,-0.5166005,Nothing
4.944611,4,2,2,0,0.9119767,1.114266,0.3005599,3.195987,347.5167,9.457404,0.9762747,1.084788,0.2591096,0.4871658,-0.4168994,-0.5370331,Nothing
4.955078,4,2,2,0,0.9124044,1.112863,0.3017702,2.773852,347.0694,9.122648,0.9763039,1.084818,0.2591292,0.4815322,-0.3946888,-0.5553482,Nothing
4.964874,4,2,2,0,0.912585,1.111907,0.3025985,2.48181,346.7519,8.893186,0.9760379,1.084758,0.2591757,0.4755787,-0.3798982,-0.5670165,Nothing
4.977814,4,2,2,0,0.9131047,1.110425,0.3037499,1.989237,346.2772,8.510747,0.975656,1.084683,0.2592327,0.4646611,-0.3557041,-0.5831042,Nothing
