Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,3,2,1,0.4361718,1.124477,0.3257329,290.6616,289.8418,61.07103,0.503536,1.04645,0.2835545,3.655652,4.257287,-11.69542,Start
0.000289917,28,3,2,1,0.4361718,1.124477,0.3257329,290.6616,289.8418,61.07103,0.503536,1.04645,0.2835545,3.655652,4.257287,-11.69542,Nothing
0.009666443,28,3,2,1,0.4371534,1.121898,0.3279158,290.0862,290.7195,59.59523,0.5036282,1.046511,0.2834592,3.684036,4.601018,-11.36218,Nothing
0.02043152,28,3,2,1,0.4365143,1.123145,0.3268732,290.235,289.5397,60.97347,0.503602,1.046478,0.2835279,3.68565,4.497485,-11.50892,Nothing
0.03530121,28,3,2,1,0.4359788,1.124407,0.3262908,290.4524,288.7144,61.87453,0.5036078,1.046528,0.2834995,3.656825,4.441374,-11.664,Nothing
0.04735565,28,3,2,1,0.4355415,1.125363,0.3259567,290.646,288.2298,62.42349,0.5036071,1.046537,0.2835095,3.633319,4.397201,-11.79109,Nothing
0.05236053,28,3,2,1,0.4350563,1.126204,0.3254506,290.8524,287.843,62.94003,0.5035537,1.046525,0.2835109,3.62036,4.325707,-11.90802,Nothing
0.06938171,28,3,2,1,0.434452,1.127601,0.3244868,291.1736,287.4755,63.57656,0.5035494,1.046554,0.2834817,3.602818,4.178424,-12.09258,Nothing
0.07952881,28,3,2,1,0.4341059,1.128658,0.3239858,291.4106,287.2803,63.90814,0.5035678,1.046565,0.2834692,3.571425,4.09033,-12.23302,Nothing
0.09349823,28,3,2,1,0.4334753,1.129677,0.3242019,291.7709,287.3329,63.90891,0.5036185,1.046569,0.2834561,3.537242,4.066236,-12.40573,Nothing
0.1018143,28,3,2,1,0.4332935,1.130037,0.3243928,291.9464,287.6182,63.64426,0.5036299,1.046588,0.283443,3.516758,4.048171,-12.47232,Nothing
0.1104431,28,3,2,1,0.4332303,1.129938,0.3242682,291.9976,287.9183,63.43692,0.5036569,1.046686,0.2833963,3.54163,4.013175,-12.46217,Nothing
0.1184006,28,3,2,1,0.4334804,1.12991,0.3236428,291.9415,288.0891,63.46861,0.503668,1.0467,0.283402,3.560149,3.920005,-12.43649,Nothing
0.1266022,28,3,2,1,0.4339266,1.129431,0.3230493,291.7686,288.1631,63.54237,0.5036787,1.046705,0.2834241,3.589519,3.855781,-12.34395,Nothing
0.1352158,28,3,2,1,0.4342982,1.12913,0.3225971,291.6555,288.1452,63.65478,0.5036638,1.046706,0.2834595,3.596124,3.806893,-12.27902,Nothing
0.1440277,28,3,2,1,0.4346284,1.128792,0.3224554,291.526,288.0729,63.74521,0.5037099,1.046681,0.2835239,3.6051,3.80147,-12.21884,Nothing
0.1526184,28,3,2,1,0.4350348,1.128313,0.322477,291.4012,288.1335,63.65956,0.5036941,1.04667,0.2835263,3.600808,3.816305,-12.14121,Nothing
0.1617126,28,3,2,1,0.4354011,1.12784,0.3225946,291.2611,288.2091,63.55035,0.5037279,1.046654,0.2835544,3.606874,3.841085,-12.06835,Nothing
0.1774826,28,3,2,1,0.4358495,1.127294,0.3225499,291.0769,288.2975,63.44788,0.5037196,1.046593,0.2835812,3.613165,3.848444,-11.9815,Nothing
0.1855927,28,3,2,1,0.4359289,1.127201,0.3225735,291.0323,288.3162,63.4104,0.5037214,1.046551,0.2835982,3.614104,3.85328,-11.96939,Nothing
0.1973114,28,3,2,1,0.4360065,1.127154,0.3225099,291.03,288.3413,63.41413,0.5037256,1.046508,0.2836097,3.610796,3.840619,-11.96516,Nothing
0.202507,28,3,2,1,0.4360262,1.127237,0.3224169,291.0458,288.3133,63.46999,0.503668,1.046488,0.2836283,3.598736,3.823458,-11.97287,Nothing
0.2192154,28,3,2,1,0.435713,1.127531,0.3224527,291.1834,288.2679,63.52585,0.5035908,1.046457,0.283688,3.58619,3.80713,-12.02855,Nothing
0.2353058,28,3,2,1,0.4357677,1.127818,0.3222257,291.27,288.3367,63.51776,0.5035975,1.046546,0.2836888,3.567563,3.760478,-12.0532,Nothing
0.2443161,28,3,2,1,0.4357496,1.127977,0.3220969,291.3318,288.4468,63.47041,0.5035876,1.046576,0.2836364,3.560687,3.732654,-12.07308,Nothing
0.2522964,28,3,2,1,0.4357153,1.128138,0.3219773,291.3882,288.5177,63.45021,0.5035674,1.046633,0.2836136,3.554825,3.706757,-12.08922,Nothing
0.2599716,28,3,2,1,0.4356651,1.128433,0.3217661,291.4348,288.573,63.47406,0.5035415,1.046671,0.2835301,3.548006,3.67472,-12.12085,Nothing
0.2689819,28,3,2,1,0.435603,1.12864,0.3216257,291.4758,288.5159,63.56836,0.5035635,1.046718,0.2834736,3.54549,3.660728,-12.14319,Nothing
0.2763748,28,3,2,1,0.4355426,1.128734,0.3214493,291.5181,288.4248,63.66735,0.5035831,1.046713,0.2834276,3.542504,3.646435,-12.15795,Nothing
0.2854767,28,3,2,1,0.4353777,1.12899,0.3213703,291.5672,288.2153,63.87756,0.5036213,1.046822,0.2833602,3.543506,3.654002,-12.18373,Nothing
0.2953262,28,3,2,1,0.4352747,1.129127,0.3213571,291.6056,288.1412,63.96256,0.5036981,1.046875,0.2833094,3.550217,3.659596,-12.20302,Nothing
0.3110352,28,3,2,1,0.4351863,1.129213,0.3213583,291.6116,288.0175,64.06773,0.5037896,1.047005,0.2833145,3.565409,3.670998,-12.20481,Nothing
0.3184509,28,3,2,1,0.4352745,1.129216,0.3213807,291.5964,288.0459,64.02984,0.5038141,1.047065,0.2833092,3.563381,3.674578,-12.19535,Nothing
