Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,2,3,0,0.6427446,1.017673,0.3227515,25.58657,19.71467,51.71459,0.7671096,0.8497054,0.3346781,-1.468338,-8.015937,5.737112,Start
2.596466,16,2,3,0,0.6427446,1.017673,0.3227515,25.58657,19.71467,51.71459,0.7671096,0.8497054,0.3346781,-1.468338,-8.015937,5.737112,Nothing
2.621735,16,2,3,0,0.7643543,0.6667896,0.4111749,5.669965,328.4742,333.429,0.7913676,0.7840874,0.3522972,-0.5744626,0.9716424,-0.7711242,Nothing
2.631866,16,2,3,0,0.7638503,0.6677369,0.4118198,5.754999,328.3227,333.6696,0.7910719,0.7840337,0.3521476,-0.5687612,0.9613575,-0.7795328,Nothing
2.638947,16,2,3,0,0.7637566,0.6678186,0.4118633,5.74499,328.3101,333.6742,0.7909626,0.7840682,0.3521389,-0.5690206,0.9608154,-0.7796401,Nothing
2.648071,16,2,3,0,0.7633432,0.6685952,0.4123059,5.855814,328.21,333.8711,0.7907182,0.7840331,0.3519681,-0.563836,0.9521394,-0.7869952,Nothing
2.653534,16,2,3,0,0.7634144,0.6684875,0.4121851,5.858707,328.2414,333.8452,0.7906437,0.7840412,0.3519422,-0.5651821,0.9528757,-0.7856209,Nothing
2.66272,16,2,3,0,0.7631155,0.6692167,0.4123273,5.967422,328.2165,334.0212,0.7902402,0.7842194,0.3516288,-0.5622764,0.9463301,-0.7904641,Nothing
2.670593,16,2,3,0,0.7632703,0.6691443,0.4122258,5.971446,328.2664,333.9987,0.7902181,0.7842334,0.3516645,-0.5632933,0.9469457,-0.7885832,Nothing
2.67923,16,2,3,0,0.7630891,0.6698717,0.4121841,6.080543,328.2844,334.1556,0.7897978,0.7843185,0.3514214,-0.5598294,0.9399373,-0.7904698,Nothing
2.687103,16,2,3,0,0.7631471,0.6698054,0.4122221,6.078482,328.2889,334.1406,0.7898287,0.7843696,0.3514864,-0.5606582,0.9409068,-0.7901867,Nothing
2.695679,16,2,3,0,0.7629148,0.6704255,0.4123382,6.167846,328.2698,334.291,0.7894042,0.7844532,0.3512724,-0.5585065,0.9345965,-0.7930915,Nothing
2.704285,16,2,3,0,0.7628928,0.6704235,0.4124113,6.147448,328.2531,334.2865,0.7893815,0.784357,0.3513202,-0.5585839,0.9337828,-0.7927887,Nothing
2.712311,16,2,3,0,0.7626151,0.6710256,0.4126311,6.216088,328.2023,334.436,0.7889601,0.7843955,0.3511347,-0.5567718,0.9272285,-0.7961023,Nothing
2.720703,16,2,3,0,0.7626309,0.6709985,0.4126123,6.205879,328.2023,334.4259,0.7889938,0.7843776,0.351138,-0.5567958,0.9274703,-0.7958261,Nothing
2.729889,16,2,3,0,0.7624106,0.6714914,0.412778,6.253166,328.1676,334.5457,0.7886541,0.784368,0.3510937,-0.5546522,0.922222,-0.7972661,Nothing
2.737122,16,2,3,0,0.7622132,0.6718959,0.4128398,6.288236,328.1541,334.6516,0.7883442,0.784338,0.351026,-0.5524836,0.9179899,-0.7979243,Nothing
2.745605,16,2,3,0,0.762269,0.6717963,0.4127365,6.27136,328.1783,334.6259,0.7884126,0.7843199,0.3510672,-0.5523437,0.9193158,-0.7965677,Nothing
2.754211,16,2,3,0,0.7621636,0.6720501,0.412671,6.289846,328.1915,334.7006,0.788159,0.7842814,0.3510178,-0.5507542,0.9167677,-0.7956796,Nothing
2.762085,16,2,3,0,0.762223,0.6721126,0.4125051,6.286312,328.2212,334.6949,0.7882576,0.7842757,0.3510371,-0.5491109,0.916984,-0.7942044,Nothing
2.771606,16,2,3,0,0.7621964,0.6723439,0.4125293,6.307692,328.2307,334.7559,0.7882245,0.7842997,0.3511796,-0.5465357,0.9157978,-0.7933318,Nothing
2.780304,16,2,3,0,0.7622038,0.6722891,0.4125321,6.298613,328.2263,334.7423,0.7882544,0.784309,0.3511855,-0.5469347,0.9164294,-0.7933212,Nothing
2.789642,16,2,3,0,0.7620021,0.6723643,0.4125777,6.301719,328.2153,334.7887,0.7883214,0.7842005,0.3512606,-0.5431919,0.9160371,-0.7943343,Nothing
2.797455,16,2,3,0,0.7620008,0.6723291,0.4126056,6.290466,328.2057,334.7797,0.7883698,0.7841886,0.3512539,-0.5433584,0.9163079,-0.7946989,Nothing
2.830902,16,2,3,0,0.7619035,0.6724528,0.4125924,6.285404,328.2004,334.8156,0.7884148,0.7840954,0.3511939,-0.5409903,0.9149974,-0.7955174,Nothing
2.840485,16,2,3,0,0.7620691,0.67274,0.4123812,6.297194,328.2325,334.8416,0.7884884,0.7841248,0.3512145,-0.5387611,0.913322,-0.7930126,Nothing
2.846191,16,2,3,0,0.7619809,0.6727322,0.4124134,6.308871,328.2275,334.8693,0.7886922,0.7841291,0.3511407,-0.536463,0.914111,-0.7957053,Nothing
2.853607,16,2,3,0,0.7619956,0.6726821,0.4124508,6.312862,328.2242,334.8622,0.7887818,0.7841952,0.351063,-0.5369945,0.9149179,-0.7972959,Nothing
2.861877,16,2,3,0,0.7619979,0.6729017,0.4123194,6.331293,328.2301,334.8966,0.7887801,0.7842355,0.3509873,-0.5352859,0.9135528,-0.7969417,Nothing
2.870209,16,2,3,0,0.7620041,0.672894,0.4122853,6.330494,328.2344,334.8903,0.7888157,0.7842889,0.3509824,-0.5352402,0.9142692,-0.7969092,Nothing
2.881775,16,2,3,0,0.7619188,0.6729912,0.4122531,6.336751,328.2404,334.9131,0.7889529,0.7843109,0.350918,-0.5327896,0.9143397,-0.7984157,Nothing
2.88678,16,2,3,0,0.7619377,0.6729747,0.4122317,6.334497,328.2455,334.9084,0.7889519,0.7843092,0.3509164,-0.5329602,0.9144854,-0.798121,Nothing
2.897217,16,2,3,0,0.7619552,0.6730857,0.412228,6.328249,328.2477,334.9242,0.7890981,0.7843583,0.350878,-0.5315669,0.9144478,-0.7989263,Nothing
2.903931,16,2,3,0,0.7619061,0.6731026,0.4122433,6.329978,328.2537,334.9264,0.7890482,0.7842221,0.350896,-0.5307943,0.9130762,-0.7987677,Nothing
2.912262,16,2,3,0,0.7619224,0.6730815,0.4122506,6.335993,328.2615,334.9345,0.789225,0.7842636,0.3509554,-0.5292799,0.9143539,-0.7993687,Nothing
2.919983,16,2,3,0,0.7619387,0.6731119,0.4122437,6.337451,328.2621,334.9392,0.7892269,0.7842661,0.3509563,-0.5291513,0.9141052,-0.7992204,Nothing
2.928833,16,2,3,0,0.7619302,0.6732546,0.4123799,6.355048,328.2457,334.9702,0.7893255,0.7842556,0.3510048,-0.5275948,0.9127426,-0.8006722,Nothing
2.936646,16,2,3,0,0.7618891,0.6733071,0.4124314,6.363994,328.2328,334.9843,0.7893115,0.7842581,0.3510092,-0.5272339,0.9121736,-0.8013089,Nothing
2.945251,16,2,3,0,0.7617671,0.6736194,0.4125769,6.39852,328.1988,335.0522,0.7894186,0.7842708,0.3510025,-0.5238563,0.9096763,-0.8040816,Nothing
2.953217,16,2,3,0,0.7617759,0.6737061,0.4127288,6.401676,328.1838,335.0694,0.7894213,0.784315,0.3510593,-0.5240216,0.9090115,-0.8048549,Nothing
2.962189,16,2,3,0,0.7616301,0.6739867,0.4129535,6.441678,328.141,335.149,0.7896385,0.7843695,0.3509867,-0.5204087,0.9071307,-0.8097597,Nothing
2.970306,16,2,3,0,0.7615255,0.6739384,0.4128374,6.449048,328.1433,335.1458,0.7896347,0.784373,0.3510683,-0.518907,0.9084289,-0.8087929,Nothing
2.978607,16,2,3,0,0.7612666,0.6743034,0.4130726,6.510271,328.1006,335.2435,0.7896541,0.7844742,0.3510467,-0.5152351,0.9059367,-0.8132355,Nothing
2.989655,16,2,3,0,0.761009,0.6748538,0.4132706,6.562723,328.0536,335.3448,0.7896653,0.7844831,0.3510254,-0.5103527,0.9010809,-0.8168094,Nothing
2.999451,16,2,3,0,0.7609044,0.6751065,0.4133934,6.546693,328.0173,335.3846,0.7896491,0.784453,0.3510664,-0.5086808,0.8988719,-0.8173143,Nothing
3.012024,16,2,3,0,0.7604722,0.6763314,0.4138394,6.55188,327.8874,335.5923,0.7895822,0.7842559,0.3510422,-0.500038,0.8865107,-0.8215565,Nothing
3.020599,16,2,3,0,0.7599068,0.6780526,0.41445,6.484444,327.7144,335.9103,0.7895293,0.7843087,0.3508202,-0.490191,0.8728049,-0.8280794,Nothing
3.028625,16,2,3,0,0.7597184,0.6788595,0.4146539,6.378525,327.646,336.0466,0.7894939,0.7843975,0.3507976,-0.4863572,0.8681298,-0.8280834,Nothing
3.036957,16,2,3,0,0.7587559,0.6818513,0.4156759,6.147697,327.3292,336.6052,0.7893555,0.7845114,0.3505722,-0.4704015,0.8461635,-0.8355867,Nothing
3.045166,16,2,3,0,0.7584078,0.6826993,0.4161432,6.060655,327.2033,336.7872,0.7892578,0.7846314,0.350462,-0.4674733,0.8403959,-0.8394278,Nothing
3.053223,16,2,3,0,0.7567798,0.6868299,0.4180067,5.765306,326.6621,337.6143,0.7890987,0.7848738,0.3502045,-0.4467605,0.8097996,-0.8557233,Nothing
3.061523,16,2,3,0,0.756355,0.6878697,0.4186534,5.733977,326.4842,337.8254,0.7891645,0.7849844,0.3500343,-0.4426155,0.8012194,-0.86361,Nothing
