Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,3,2,1,0.4730363,0.8496557,0.2473753,281.8034,142.1658,193.0182,0.4886793,0.8570424,0.1736197,-2.028927,8.227304,2.458482,Start
0.0001831055,10,3,2,1,0.4730363,0.8496557,0.2473753,281.8034,142.1658,193.0182,0.4886793,0.8570424,0.1736197,-2.028927,8.227304,2.458482,Nothing
0.01196289,10,3,2,1,0.4676123,0.8552691,0.2522828,274.6329,148.7137,187.4919,0.4881641,0.8568367,0.1733839,-1.523052,9.329663,0.9166676,Nothing
0.02050781,10,3,2,1,0.467022,0.8547455,0.2533557,273.1505,147.059,189.5948,0.4881784,0.8567969,0.173304,-1.436914,9.509898,0.7422149,Nothing
0.02935791,10,3,2,1,0.4669985,0.8537468,0.2538717,272.3076,140.8605,196.1338,0.4881631,0.8568074,0.1732825,-1.4053,9.582177,0.7119223,Nothing
0.03710938,10,3,2,1,0.4670255,0.8522991,0.2546076,271.447,121.9258,215.4566,0.4881323,0.8568042,0.1732611,-1.383372,9.67829,0.7037334,Nothing
0.04754639,10,3,2,1,0.4674127,0.8501468,0.2554387,271.2059,63.43092,274.4441,0.4879416,0.8567576,0.1733064,-1.40353,9.763043,0.7247129,Nothing
0.05633545,10,3,2,1,0.4676941,0.8485564,0.255926,271.8369,28.12743,310.215,0.4878809,0.8567382,0.1732921,-1.387162,9.829692,0.7158723,Nothing
0.07092285,10,3,2,1,0.4692635,0.8453003,0.2551697,273.9991,4.649635,335.3,0.4877672,0.8566926,0.173268,-1.27507,9.762982,0.6727219,Nothing
0.07861328,10,3,2,1,0.4699225,0.8448685,0.2541623,275.2029,357.6314,343.2617,0.4876972,0.8566746,0.1732408,-1.153511,9.665014,0.5076626,Nothing
0.08679199,10,3,2,1,0.4708168,0.84439,0.2526386,277.7599,349.2562,353.5052,0.4876791,0.8565487,0.1731682,-0.8790777,9.525815,0.1258627,Nothing
0.09545898,10,3,2,1,0.470865,0.8454149,0.2515261,279.0799,345.2077,358.5493,0.4876257,0.8564909,0.1731587,-0.6810215,9.395631,-0.1974679,Nothing
0.1046143,10,3,2,1,0.4708299,0.8462489,0.2507848,280.3938,342.8048,1.846807,0.487441,0.856421,0.1732058,-0.5238899,9.287894,-0.4951566,Nothing
0.1137085,10,3,2,1,0.4698821,0.8486856,0.2502597,281.6727,338.3731,7.034418,0.4874439,0.8563705,0.1732729,-0.2804731,9.185665,-0.9623792,Nothing
0.1298828,10,3,2,1,0.4674458,0.8527992,0.2507243,284.3582,333.5598,12.98268,0.4873438,0.8563412,0.1732072,0.1117692,9.141848,-1.860914,Nothing
0.1386108,10,3,2,1,0.4662574,0.8549398,0.2512531,285.753,331.8998,15.13829,0.4873171,0.8562962,0.1731704,0.2716342,9.121167,-2.339528,Nothing
0.1542969,10,3,2,1,0.4634209,0.8582819,0.2518552,288.6446,329.6974,18.48428,0.4872937,0.8562243,0.1731015,0.6635259,9.010586,-3.207257,Nothing
0.1620483,10,3,2,1,0.4622037,0.8599233,0.2520935,290.2009,329.3191,19.52728,0.4873258,0.8561149,0.1730764,0.8457996,8.905293,-3.664853,Nothing
0.1704102,10,3,2,1,0.4611644,0.8605337,0.2523431,291.8624,329.4537,20.17061,0.4873714,0.8560599,0.1730857,1.037332,8.806111,-4.021571,Nothing
0.1791382,10,3,2,1,0.46003,0.8613225,0.2524883,293.5355,329.631,20.80283,0.4873754,0.8559955,0.1730828,1.232337,8.671492,-4.397991,Nothing
0.1881714,10,3,2,1,0.4589296,0.8620378,0.2526816,295.1447,329.7882,21.43776,0.4873727,0.8559287,0.1731686,1.415913,8.523236,-4.752805,Nothing
0.1970215,10,3,2,1,0.4580495,0.8623784,0.2537331,296.9487,330.1922,21.80037,0.487373,0.8558394,0.173214,1.550779,8.450106,-5.13594,Nothing
0.2047729,10,3,2,1,0.455608,0.8638046,0.2546185,300.3816,330.5884,23.01046,0.4872959,0.8557363,0.1732704,1.885204,8.117043,-5.901415,Nothing
0.2215576,10,3,2,1,0.45218,0.8664089,0.2549425,303.4935,330.5123,24.76402,0.4873661,0.8555003,0.1734169,2.2933,7.613252,-6.733703,Nothing
0.229126,10,3,2,1,0.4497694,0.8685012,0.2553303,304.8192,329.939,25.95452,0.4874052,0.8554031,0.1734987,2.48995,7.355527,-7.216025,Nothing
0.2462769,10,3,2,1,0.4439527,0.8749165,0.2568991,306.8126,327.5162,28.96022,0.4875039,0.8551496,0.1736184,2.745654,6.883121,-8.37803,Nothing
0.253479,10,3,2,1,0.4403688,0.8781123,0.2581233,307.6665,326.0572,30.3935,0.4874422,0.8550343,0.1736319,2.848193,6.72633,-8.986722,Nothing
0.2635498,10,3,2,1,0.4369023,0.881224,0.2599629,308.4214,324.5297,31.677,0.4874679,0.8548568,0.1736479,2.889534,6.657885,-9.617501,Nothing
0.2703857,10,3,2,1,0.433064,0.8841734,0.2612633,308.9968,323.036,32.78463,0.4874565,0.8547465,0.1736897,2.964075,6.580642,-10.18899,Nothing
0.2794189,10,3,2,1,0.4301867,0.8861541,0.262659,309.5646,322.0186,33.60178,0.4873133,0.8547066,0.1736953,2.997087,6.556459,-10.63341,Nothing
0.2886963,10,3,2,1,0.4274191,0.8878487,0.2638461,310.1326,321.165,34.33033,0.4872081,0.8545927,0.1736312,3.042197,6.51955,-11.05125,Nothing
0.3051758,10,3,2,1,0.4233568,0.8885745,0.2658656,310.953,320.3134,34.92817,0.4870215,0.8544461,0.1736455,3.184875,6.573942,-11.52299,Nothing
0.3126831,10,3,2,1,0.4221147,0.8890601,0.2669241,311.3453,320.157,34.96118,0.4869465,0.8543801,0.1735859,3.186201,6.594015,-11.74181,Nothing
0.3204956,10,3,2,1,0.4213104,0.888182,0.2676376,311.6322,320.2072,34.7958,0.4868748,0.8543877,0.1735549,3.242564,6.67379,-11.78198,Nothing
0.3283691,10,3,2,1,0.4207508,0.8876706,0.2689492,312.036,320.3891,34.58109,0.486818,0.8543184,0.1735534,3.248413,6.748583,-11.9014,Nothing
0.3371582,10,3,2,1,0.4189868,0.8860295,0.2707096,312.8394,320.7667,34.11759,0.4867201,0.8541951,0.1734653,3.37441,6.857868,-12.07617,Nothing
0.3458862,10,3,2,1,0.4185406,0.8848279,0.2716537,313.2607,321.243,33.63749,0.4865567,0.8541492,0.1734531,3.423935,6.919801,-12.1128,Nothing
0.354126,10,3,2,1,0.4186572,0.8835953,0.272471,313.4677,321.5996,33.21699,0.4864664,0.8540825,0.1734015,3.432009,7.02629,-12.09013,Nothing
0.3718262,10,3,2,1,0.41754,0.8825319,0.2745802,313.824,321.6528,32.73935,0.4861063,0.8540432,0.1732353,3.410805,7.265152,-12.23452,Nothing
0.3786621,10,3,2,1,0.4171245,0.8820029,0.2753818,313.8007,321.5099,32.56445,0.4858392,0.8539683,0.1732084,3.374382,7.40555,-12.25097,Nothing
0.3872681,10,3,2,1,0.4162237,0.8818357,0.2762348,313.7994,321.2407,32.45573,0.4856526,0.8539338,0.1731644,3.35866,7.535496,-12.32823,Nothing
0.3953247,10,3,2,1,0.4155185,0.8816417,0.2772041,313.8392,321.025,32.34683,0.4853706,0.8538959,0.1731275,3.316078,7.664821,-12.40214,Nothing
0.4033203,10,3,2,1,0.4153515,0.8813601,0.2777184,313.6001,320.671,32.27926,0.485134,0.8538728,0.1730814,3.24384,7.82606,-12.37134,Nothing
0.4118042,10,3,2,1,0.414853,0.880959,0.2780604,313.4644,320.5059,32.15548,0.4848881,0.8538368,0.1730366,3.236494,7.938385,-12.35457,Nothing
0.421936,10,3,2,1,0.4147431,0.8807843,0.2782246,313.3591,320.433,32.08039,0.4846028,0.8538556,0.1729828,3.205355,8.004669,-12.32585,Nothing
0.4383545,10,3,2,1,0.4146345,0.8798819,0.2784985,313.1321,320.3647,31.86794,0.4840951,0.8538875,0.1728456,3.171616,8.168662,-12.2164,Nothing
0.4465942,10,3,2,1,0.4150518,0.8796391,0.2783753,313.0563,320.5063,31.75149,0.483883,0.8539076,0.172755,3.141671,8.187751,-12.15149,Nothing
0.4546509,10,3,2,1,0.4157283,0.879034,0.2778947,312.9497,320.8413,31.475,0.483467,0.8539577,0.1725526,3.110419,8.202663,-12.01408,Nothing
0.4703369,10,3,2,1,0.4168213,0.8781061,0.2779641,313.0341,321.3104,31.14348,0.4829867,0.8539978,0.1724938,3.030728,8.232291,-11.88291,Nothing
0.4797363,10,3,2,1,0.4173527,0.8776076,0.2779165,313.1069,321.5638,30.92873,0.4828447,0.8540249,0.1724457,2.999948,8.239357,-11.82081,Nothing
0.4865112,10,3,2,1,0.4178611,0.8770554,0.2780524,313.1911,321.7681,30.77082,0.4826989,0.8539741,0.1726234,2.967112,8.241608,-11.75997,Nothing
0.496582,10,3,2,1,0.4182773,0.8768242,0.2779873,313.2439,321.9715,30.64042,0.4825707,0.8539546,0.1727031,2.943895,8.218644,-11.71806,Nothing
0.5037842,10,3,2,1,0.4186829,0.876541,0.2777226,313.2539,322.1108,30.60023,0.4824082,0.8539835,0.1727636,2.93003,8.195744,-11.64747,Nothing
0.5129395,10,3,2,1,0.4190963,0.8765244,0.2774121,313.2378,322.2194,30.60272,0.4823662,0.8541015,0.1729189,2.926423,8.153056,-11.58416,Nothing
0.5216675,10,3,2,1,0.4192926,0.8765658,0.2770655,313.227,322.3215,30.61346,0.4823948,0.8542278,0.1729461,2.947643,8.114433,-11.54555,Nothing
0.5368652,10,3,2,1,0.4200172,0.8767051,0.27636,313.141,322.4672,30.67973,0.4823622,0.8546422,0.1730737,2.951394,8.052521,-11.42282,Nothing
0.5462646,10,3,2,1,0.4200822,0.8770103,0.2760488,313.0591,322.4892,30.74422,0.4823741,0.85489,0.1730767,2.973985,8.027462,-11.39365,Nothing
0.5551758,10,3,2,1,0.420398,0.87705,0.2757823,313.0083,322.5523,30.75742,0.4824089,0.8551487,0.173096,2.981446,8.017436,-11.3371,Nothing
0.5713501,10,3,2,1,0.4208466,0.8767715,0.2755399,312.8336,322.6637,30.73205,0.4823395,0.8556228,0.1731401,3.002832,8.062111,-11.20621,Nothing
0.5791016,10,3,2,1,0.4215079,0.8764315,0.2751587,312.6805,322.8071,30.63359,0.4822262,0.8559243,0.1732547,2.991754,8.076601,-11.06306,Nothing
0.5880737,10,3,2,1,0.4218163,0.8762447,0.2752064,312.6399,322.91,30.52684,0.4820103,0.8561301,0.1733331,2.963778,8.103316,-10.99838,Nothing
