Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,2,1,1,0.4944232,0.6834018,0.2768738,324.9601,352.7702,339.4025,0.5516012,0.7777889,0.3028951,0.3339715,0.8512491,0.708377,Start
0.0002746582,8,2,1,1,0.4944232,0.6834018,0.2768738,324.9601,352.7702,339.4025,0.5516012,0.7777889,0.3028951,0.3339715,0.8512491,0.708377,Nothing
0.007659912,8,2,1,1,0.4920672,0.6868491,0.2794857,324.7592,351.9564,339.6068,0.55199,0.7780362,0.303139,0.3651048,0.8518983,0.6620654,Nothing
0.01754761,8,2,1,1,0.4916264,0.6874793,0.2799919,324.6462,351.793,339.6739,0.5521224,0.778061,0.3032077,0.3721223,0.851301,0.6540431,Nothing
0.0255127,8,2,1,1,0.4907089,0.6891304,0.2810214,324.4038,351.4347,339.8514,0.5523294,0.7781931,0.3033728,0.387417,0.8473812,0.636087,Nothing
0.03424072,8,2,1,1,0.4903035,0.6903171,0.2815155,324.2495,351.2104,340.0133,0.5524784,0.7782468,0.3034576,0.3972278,0.8418715,0.6249806,Nothing
0.04275513,8,2,1,1,0.4899688,0.6912193,0.2818336,324.0511,351.0181,340.2152,0.5526573,0.7783752,0.3035573,0.4069789,0.8370817,0.6183717,Nothing
0.0513916,8,2,1,1,0.4894145,0.6923571,0.2823168,323.8831,350.8284,340.3709,0.5529031,0.7784293,0.3036216,0.4186493,0.8327488,0.607516,Nothing
0.06030273,8,2,1,1,0.4889933,0.6932938,0.2825312,323.7084,350.6375,340.5969,0.5530732,0.778557,0.3036952,0.4295838,0.8276817,0.6008469,Nothing
0.06793213,8,2,1,1,0.4885452,0.6942191,0.282633,323.5652,350.4781,340.8045,0.5532094,0.7786673,0.3037993,0.4405493,0.8220152,0.5952048,Nothing
0.07525635,8,2,1,1,0.4881169,0.6951073,0.2828029,323.4164,350.3264,340.9761,0.5534083,0.7787704,0.3038758,0.4509343,0.8173991,0.5889918,Nothing
0.08456421,8,2,1,1,0.4878763,0.6963307,0.2824301,323.2418,350.246,341.2193,0.5535421,0.7788837,0.3039338,0.4628236,0.8051466,0.5862909,Nothing
0.0970459,8,2,1,1,0.4874313,0.6982841,0.2820442,322.8215,350.0619,341.7087,0.553855,0.7790785,0.3040497,0.4841832,0.7854196,0.5811015,Nothing
0.1094055,8,2,1,1,0.4872028,0.6993509,0.2817492,322.5753,349.9792,341.9568,0.5539479,0.7791522,0.3040764,0.4949125,0.7735611,0.5787935,Nothing
0.1176758,8,2,1,1,0.4871052,0.7006965,0.2813099,322.3486,349.8414,342.2891,0.5540441,0.7791995,0.304117,0.5067087,0.7578275,0.575188,Nothing
0.1263428,8,2,1,1,0.4868931,0.7018516,0.2810098,322.1806,349.7204,342.599,0.5542778,0.7792087,0.3040919,0.5191135,0.7459471,0.5700332,Nothing
0.1345825,8,2,1,1,0.4868093,0.7024315,0.2807049,322.037,349.6447,342.8599,0.5543764,0.7792609,0.3040869,0.5269011,0.7378825,0.5694748,Nothing
0.1424255,8,2,1,1,0.4865144,0.7023051,0.2806964,322.0772,349.5989,342.8611,0.5544384,0.7793329,0.3040635,0.5295584,0.7416649,0.5692408,Nothing
0.1520691,8,2,1,1,0.4863554,0.7042161,0.2796154,321.8423,349.5331,343.3755,0.5545504,0.7795029,0.3040505,0.5471395,0.7170854,0.5679051,Nothing
0.1591797,8,2,1,1,0.4869875,0.7050217,0.2781461,321.8159,349.752,343.7282,0.5545483,0.7795166,0.3039978,0.5524575,0.6953884,0.577428,Nothing
