Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,4,2,0,0.3110667,0.7928376,0.1464725,336.8582,320.5869,350.4304,0.4421396,0.705397,0.1137764,0.8739474,-0.2434339,-1.368232,Start
6.27948,31,4,2,0,0.3110667,0.7928376,0.1464725,336.8582,320.5869,350.4304,0.4421396,0.705397,0.1137764,0.8739474,-0.2434339,-1.368232,Nothing
6.340027,31,4,2,0,0.3175403,0.7865637,0.1374309,336.1462,323.6432,348.9508,0.4409047,0.7043029,0.1135708,30.90788,-7.092519,-40.03451,Nothing
6.364685,31,4,2,0,0.3174947,0.7866966,0.137445,336.1893,323.642,348.9656,0.4408085,0.7043292,0.1135689,30.90114,-7.168053,-40.03471,Nothing
6.379822,31,4,2,0,0.3175024,0.7866938,0.1375844,336.2349,323.6484,348.967,0.4408029,0.7043267,0.1136151,30.88694,-7.195807,-40.04227,Nothing
6.395325,31,4,2,0,0.3174169,0.7866664,0.1375769,336.2643,323.6668,348.9596,0.4408605,0.7042788,0.1135518,30.92772,-7.197241,-40.07029,Nothing
6.405151,31,4,2,0,0.3174292,0.7866275,0.1375904,336.273,323.6822,348.9538,0.4408949,0.7043139,0.1135211,30.93,-7.172968,-40.06626,Nothing
6.4198,31,4,2,0,0.3172356,0.7864624,0.1374516,336.2554,323.6551,348.9557,0.4409173,0.7043396,0.1135392,30.98942,-7.083438,-40.05716,Nothing
6.429016,31,4,2,0,0.3172873,0.7864038,0.1374412,336.2554,323.6709,348.9551,0.4409225,0.7043052,0.1134821,30.97519,-7.080104,-40.04966,Nothing
6.437378,31,4,2,0,0.317406,0.7866259,0.1373596,336.2498,323.706,348.9589,0.440924,0.7042822,0.1134806,30.99669,-7.177626,-40.0265,Nothing
6.454102,31,4,2,0,0.3173594,0.7867262,0.1373892,336.2205,323.707,348.9297,0.4408559,0.7042565,0.113529,31.00314,-7.184421,-40.04127,Nothing
6.463196,31,4,2,0,0.3174019,0.7866566,0.1373671,336.2068,323.7227,348.9076,0.4408092,0.7042627,0.113524,30.98977,-7.154503,-40.00593,Nothing
6.47876,31,4,2,0,0.3173509,0.7866644,0.1373512,336.1803,323.6923,348.8776,0.4407904,0.7043166,0.1135593,30.98901,-7.102395,-40.0128,Nothing
6.488647,31,4,2,0,0.3173481,0.7866017,0.1374933,336.1709,323.6577,348.8686,0.4407759,0.7043594,0.1135418,30.92458,-7.046051,-40.05433,Nothing
6.50769,31,4,2,0,0.3173227,0.7865113,0.1375435,336.1716,323.6428,348.8784,0.4408334,0.704421,0.1135055,30.90778,-6.986925,-40.07716,Nothing
6.519531,31,4,2,0,0.3172904,0.786678,0.1375113,336.1857,323.6332,348.9169,0.44086,0.704444,0.113493,30.92726,-7.053961,-40.10408,Nothing
6.529114,31,4,2,0,0.3175109,0.786487,0.1375999,336.2006,323.6423,348.9398,0.4408582,0.7044585,0.113471,30.83893,-7.036342,-40.05503,Nothing
6.545105,31,4,2,0,0.3173621,0.7865307,0.1375035,336.2326,323.6605,348.9734,0.4408696,0.7043785,0.1135184,30.929,-7.104802,-40.04993,Nothing
6.554688,31,4,2,0,0.3173452,0.7865663,0.1375131,336.2407,323.6558,348.9878,0.4408156,0.7044138,0.1135629,30.92387,-7.125067,-40.0347,Nothing
6.570251,31,4,2,0,0.3172977,0.7866362,0.137387,336.2616,323.6797,348.984,0.4408287,0.7043458,0.1135339,30.98572,-7.18055,-40.02462,Nothing
6.578918,31,4,2,0,0.3172919,0.786584,0.1374265,336.2629,323.6761,348.9774,0.4408464,0.7043905,0.1135215,30.97347,-7.141216,-40.03008,Nothing
6.59613,31,4,2,0,0.3173281,0.7866539,0.1373256,336.2622,323.6955,348.9652,0.4408375,0.7045698,0.1134869,30.98263,-7.113183,-39.98133,Nothing
6.604431,31,4,2,0,0.3173416,0.7866324,0.1373121,336.2579,323.6989,348.963,0.4408963,0.7045711,0.1135268,31.00612,-7.10009,-39.97253,Nothing
6.619995,31,4,2,0,0.3172832,0.7865897,0.1371734,336.24,323.6987,348.965,0.4409498,0.7045859,0.1135039,31.05366,-7.064689,-39.96036,Nothing
6.629272,31,4,2,0,0.3172721,0.7867422,0.1372317,336.2148,323.6725,348.957,0.4409581,0.7044371,0.1135034,31.04615,-7.125883,-40.03782,Nothing
6.645508,31,4,2,0,0.3172237,0.786795,0.1373462,336.1938,323.6548,348.9436,0.4408548,0.704459,0.1134915,30.99508,-7.110361,-40.07661,Nothing
6.658997,31,4,2,0,0.3172238,0.7867872,0.1373349,336.1921,323.6628,348.9342,0.4408464,0.7044985,0.1134765,30.99482,-7.091384,-40.06613,Nothing
6.66925,31,4,2,0,0.3171585,0.7864977,0.1374278,336.1841,323.661,348.9177,0.440847,0.7045962,0.1134757,30.96779,-6.943305,-40.05122,Nothing
6.67804,31,4,2,0,0.3171335,0.786433,0.1375068,336.1896,323.6576,348.8981,0.440879,0.7046495,0.1134726,30.95831,-6.886844,-40.06646,Nothing
6.687073,31,4,2,0,0.317365,0.7864105,0.1376396,336.2014,323.6523,348.9088,0.441001,0.7046689,0.1134656,30.89463,-6.892165,-40.07539,Nothing
6.694885,31,4,2,0,0.3173369,0.7864376,0.1377428,336.2122,323.6292,348.9166,0.4410601,0.7047259,0.1134709,30.88058,-6.87413,-40.12025,Nothing
6.704041,31,4,2,0,0.3170095,0.7866136,0.1376654,336.2083,323.5819,348.9356,0.4411048,0.7047718,0.1134783,30.97083,-6.873628,-40.20833,Nothing
6.712708,31,4,2,0,0.3171314,0.7868295,0.1376449,336.2149,323.5862,348.9512,0.4411661,0.7048814,0.1134647,30.96487,-6.927869,-40.20653,Nothing
6.721008,31,4,2,0,0.3172511,0.7867802,0.1378137,336.2331,323.5721,348.9712,0.4412732,0.7051075,0.1134295,30.8924,-6.853197,-40.22001,Nothing
6.736511,31,4,2,0,0.3171191,0.7867831,0.1379369,336.2631,323.5336,348.9786,0.4413615,0.70551,0.1133776,30.86659,-6.710935,-40.26114,Nothing
6.744568,31,4,2,0,0.3168411,0.7870243,0.138053,336.2675,323.4545,348.9975,0.4414766,0.7058304,0.1133694,30.88601,-6.631929,-40.38996,Nothing
6.761353,31,4,2,0,0.3165894,0.7872604,0.138475,336.2898,323.332,349.0597,0.4418053,0.7067186,0.1133468,30.81986,-6.362725,-40.57167,Nothing
6.778625,31,4,2,0,0.3164441,0.7872218,0.1390539,336.3891,323.2514,349.0701,0.4422123,0.7083959,0.1132999,30.6842,-5.7893,-40.61359,Nothing
6.794617,31,4,2,0,0.3163829,0.787149,0.1390465,336.4277,323.2763,349.0096,0.4427279,0.7107588,0.1131021,30.66906,-4.951784,-40.41807,Nothing
6.812622,31,4,2,0,0.3165693,0.7867025,0.1388195,336.4296,323.3781,348.9583,0.4437781,0.714336,0.1127438,30.68371,-3.580925,-40.01647,Nothing
6.832947,31,4,2,0,0.3168539,0.7864817,0.1382377,336.3192,323.4812,348.912,0.4456058,0.7203162,0.1129709,30.92997,-1.446322,-39.22255,Nothing
6.844788,31,4,2,0,0.3172116,0.7861774,0.1381335,336.2685,323.5465,348.882,0.4466409,0.724028,0.1132324,30.97394,-0.1109908,-38.68171,Nothing
6.862549,31,4,2,0,0.3175602,0.7864832,0.1373867,336.2297,323.6862,348.8857,0.4479227,0.7298128,0.1133264,31.14505,1.637121,-37.82813,Nothing
6.878418,31,4,2,0,0.3183785,0.7871658,0.1361112,336.3778,323.9958,349.0349,0.4487806,0.7361879,0.1131594,31.26792,3.096502,-36.61546,Nothing
6.895264,31,4,2,0,0.3192034,0.7886096,0.1342714,336.9144,324.4313,349.4204,0.4493078,0.7431175,0.11287,31.54978,4.042222,-35.18684,Nothing
6.913696,31,4,2,0,0.3198069,0.7900025,0.1328065,337.5288,324.8346,349.6985,0.4493038,0.7504178,0.1124585,31.60323,5.151573,-33.80965,Nothing
6.92926,31,4,2,0,0.3207424,0.7914028,0.1310412,338.4164,325.4539,350.0171,0.4481505,0.7579935,0.1117929,31.41219,5.992854,-32.03954,Nothing
6.945801,31,4,2,0,0.3215077,0.7934763,0.1284123,339.319,326.1524,350.5097,0.446188,0.7658449,0.1111758,31.30251,6.519008,-29.96715,Nothing
6.961914,31,4,2,0,0.3216259,0.7969072,0.1265037,340.2609,326.591,351.2963,0.4430869,0.7730992,0.1103793,30.85501,6.348703,-28.44929,Nothing
6.978821,31,4,2,0,0.3205498,0.8009348,0.1261649,341.1003,326.5461,352.1476,0.4388933,0.7801809,0.1097948,29.94732,6.16265,-27.66969,Nothing
6.999512,31,4,2,0,0.3189578,0.8053664,0.1265772,341.9006,326.2843,353.0771,0.4330086,0.7895341,0.1084417,28.24639,6.617062,-27.01188,Nothing
7.010925,31,4,2,0,0.3185593,0.8075163,0.1263343,342.3889,326.3794,353.4743,0.4293728,0.7945649,0.1075699,27.24353,6.863326,-26.28461,Nothing
7.029358,31,4,2,0,0.3185467,0.8098398,0.1247081,342.9911,326.8333,353.9796,0.4240292,0.8022102,0.1059523,25.88561,7.577908,-24.63032,Nothing
7.045349,31,4,2,0,0.3181956,0.8127402,0.1235116,343.6782,327.1239,354.6724,0.4186881,0.809788,0.1044961,24.54567,8.090094,-23.29711,Nothing
7.061646,31,4,2,0,0.3180845,0.8158216,0.1217058,344.2715,327.5121,355.4303,0.4135076,0.81694,0.1026993,23.30089,8.452102,-21.92182,Nothing
7.078918,31,4,2,0,0.3183655,0.8174835,0.1198686,344.7399,327.9967,355.8687,0.4079267,0.8242967,0.1006415,21.73231,9.533385,-20.3114,Nothing
7.095825,31,4,2,0,0.3183817,0.8186191,0.1189396,345.1191,328.3111,356.1479,0.4024892,0.8320625,0.09794408,19.87993,11.19795,-19.21856,Nothing
7.111389,31,4,2,0,0.3181565,0.8191645,0.1190071,345.4757,328.3966,356.2771,0.3972089,0.8393251,0.09536944,17.87252,13.07496,-18.54552,Nothing
7.121216,31,4,2,0,0.3179815,0.819154,0.1193081,345.6169,328.4116,356.2384,0.3940469,0.8433328,0.0936503,16.56203,14.29407,-18.28206,Nothing
7.136963,31,4,2,0,0.3178541,0.8189928,0.1197472,345.6552,328.3652,356.1712,0.3890077,0.8495179,0.09113011,14.44401,16.25489,-17.75116,Nothing
7.148926,31,4,2,0,0.3176785,0.8192329,0.1203491,345.6269,328.1987,356.236,0.3850674,0.8539439,0.08916645,12.76407,17.54532,-17.49857,Nothing
7.161377,31,4,2,0,0.3175477,0.8195586,0.1205324,345.6205,328.1269,356.3097,0.3810803,0.8578757,0.08727978,11.2026,18.5998,-17.11726,Nothing
7.169617,31,4,2,0,0.3177366,0.8192409,0.1204472,345.6075,328.1871,356.2423,0.3787829,0.8600445,0.08634195,10.2828,19.32578,-16.69735,Nothing
7.178589,31,4,2,0,0.3179146,0.8191209,0.1203321,345.6358,328.258,356.203,0.3764061,0.8622993,0.08538599,9.360385,19.99156,-16.28515,Nothing
7.187805,31,4,2,0,0.3178945,0.8191334,0.1203527,345.6502,328.2761,356.1669,0.3737803,0.8648691,0.08453749,8.394709,20.71979,-15.86337,Nothing
7.203491,31,4,2,0,0.3182783,0.8200372,0.119605,345.9713,328.531,356.4138,0.3706415,0.8684768,0.08384863,7.525081,21.26115,-15.08736,Nothing
7.210876,31,4,2,0,0.3186066,0.8203537,0.1188426,346.1209,328.7167,356.5129,0.3690034,0.8703189,0.08339788,7.088531,21.57216,-14.5641,Nothing
7.219421,31,4,2,0,0.318749,0.8210218,0.1180545,346.306,328.9417,356.6781,0.3674283,0.8723114,0.08311161,6.798231,21.8083,-14.05863,Nothing
7.228149,31,4,2,0,0.3189308,0.8214517,0.1171399,346.484,329.1735,356.8053,0.3665243,0.8738869,0.08297338,6.727865,22.01702,-13.59766,Nothing
7.236145,31,4,2,0,0.3191474,0.822109,0.1161623,346.7069,329.4499,356.9736,0.3651206,0.8755302,0.08291863,6.558609,22.12284,-13.03144,Nothing
7.244995,31,4,2,0,0.319167,0.8229734,0.1152724,346.9351,329.687,357.1732,0.3637673,0.8768542,0.08291489,6.458939,22.07196,-12.5684,Nothing
7.254028,31,4,2,0,0.3190842,0.8238204,0.1146083,347.1917,329.9066,357.3761,0.3622276,0.8779942,0.08331877,6.36052,21.95025,-12.06655,Nothing
7.270264,31,4,2,0,0.3184422,0.8266242,0.1133996,347.9099,330.2291,358.038,0.358989,0.8789576,0.08372244,6.245871,20.89703,-11.533,Nothing
7.27887,31,4,2,0,0.3179586,0.8283094,0.1131323,348.303,330.3211,358.4396,0.3573069,0.8791294,0.08424702,6.214904,20.17337,-11.34123,Nothing
