Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1863708,25,2,0,1,0.2665306,0.8152234,0.114134,294.6912,129.8179,199.1302,0.2707125,0.8308472,0.1085312,-0.01683237,0.00207636,0.1737971,Nothing
0.2190857,25,2,0,1,0.2672849,0.8143579,0.1126092,294.9785,130.026,199.2825,0.2704368,0.8308688,0.1084158,-0.01928384,-0.01854153,0.1747033,Nothing
0.229908,25,2,0,1,0.2690345,0.812146,0.1086848,295.8462,130.7685,199.3284,0.2699265,0.8312441,0.1081516,-0.02328287,-0.07188735,0.179899,Nothing
0.2427711,25,2,0,1,0.2698329,0.8107488,0.1067556,296.3537,131.0464,199.4439,0.2696885,0.8315152,0.1079258,-0.02639699,-0.09891994,0.185864,Nothing
0.2532234,25,2,0,1,0.2707868,0.8088558,0.1048467,297.0125,131.2472,199.6161,0.2694752,0.8318446,0.1077084,-0.0321596,-0.1293401,0.1956312,Nothing
0.2676659,25,2,0,1,0.2719418,0.806438,0.1026417,297.9304,131.5723,199.6718,0.2692714,0.8318963,0.1076464,-0.03814553,-0.166469,0.2040523,Nothing
0.2917023,25,2,0,1,0.2730677,0.804239,0.100828,299.018,132.0808,199.2772,0.269091,0.8315709,0.1079596,-0.04211598,-0.2016292,0.2055747,Nothing
0.3038025,25,2,0,1,0.2735714,0.8029565,0.09956184,299.7609,132.4297,198.9556,0.2691254,0.8311382,0.1083277,-0.03932748,-0.2234983,0.2030174,Nothing
0.3197021,25,2,0,1,0.2740151,0.8019103,0.09891561,300.3671,132.5834,198.7267,0.2693419,0.8305257,0.1088886,-0.03578117,-0.2384024,0.199328,Nothing
0.3349953,25,2,0,1,0.2742025,0.8008589,0.0991405,300.8714,132.4703,198.6507,0.2696838,0.8298468,0.1094705,-0.03323225,-0.2442015,0.1998723,Nothing
0.3469887,25,2,0,1,0.2743167,0.8000187,0.09994933,301.029,132.0378,198.95,0.270189,0.8293918,0.109989,-0.03267252,-0.2425734,0.2053062,Nothing
0.3698196,25,2,0,1,0.2746629,0.7987986,0.1001938,301.2711,131.6222,199.3543,0.2714718,0.8287789,0.1109157,-0.02334413,-0.2479416,0.2110746,Nothing
0.3818054,25,2,0,1,0.2747593,0.7976384,0.1010843,301.4377,131.1206,199.7678,0.2738493,0.8287857,0.111685,-0.007670607,-0.2441782,0.230372,Nothing
0.3940353,25,2,0,1,0.2749477,0.7974592,0.1011412,301.4235,130.9863,199.8268,0.2756118,0.8296939,0.111555,0.002784392,-0.2418268,0.2469597,Nothing
0.4107437,25,2,0,1,0.2747872,0.7975752,0.101524,301.3445,130.8922,199.8382,0.2783724,0.8312575,0.1111806,0.02123669,-0.2311361,0.2743069,Nothing
0.422493,25,2,0,1,0.2741907,0.7986089,0.1023681,301.1343,130.9938,199.5091,0.2808267,0.8327146,0.1110213,0.04263938,-0.2121505,0.294302,Nothing
0.4456215,25,2,0,1,0.2729472,0.8007652,0.1041774,300.841,131.1205,198.881,0.2832175,0.8337932,0.1107304,0.06666578,-0.1736337,0.3072261,Nothing
0.459549,25,2,0,1,0.2708133,0.8046755,0.107484,300.2043,131.4413,197.6118,0.2873042,0.8357039,0.1102678,0.1063005,-0.1035155,0.327563,Nothing
0.4712067,25,2,0,1,0.2698404,0.8061742,0.1086836,299.8802,131.4525,197.252,0.2894294,0.8361762,0.1101513,0.1278072,-0.07236546,0.3350728,Nothing
0.4845657,25,2,0,1,0.2681472,0.8077933,0.1113528,299.8326,131.1999,196.7233,0.2914098,0.8366431,0.109907,0.1439485,-0.02558886,0.348983,Nothing
0.4967194,25,2,0,1,0.266881,0.8082902,0.1141733,300.2034,130.86,196.235,0.2928452,0.8369152,0.1097298,0.1479598,0.01092641,0.3680853,Nothing
0.5121231,25,2,0,1,0.2652837,0.8081099,0.1164481,300.7225,130.3384,195.9652,0.2944559,0.8371561,0.1096087,0.1567585,0.04091259,0.3937032,Nothing
0.526783,25,2,0,1,0.2638235,0.8065974,0.1197645,301.5914,129.4167,195.8669,0.2959227,0.8370599,0.1097744,0.1537498,0.06838816,0.4311489,Nothing
0.5382462,25,2,0,1,0.2627678,0.8055311,0.1219618,302.1766,128.8585,195.7339,0.2968507,0.8368418,0.1099492,0.1517889,0.08621801,0.4555007,Nothing
0.552597,25,2,0,1,0.2620625,0.8045748,0.1233135,302.6595,128.5007,195.6262,0.2977593,0.8367312,0.1100856,0.1526165,0.09607626,0.4753218,Nothing
0.5647163,25,2,0,1,0.2615744,0.8040786,0.1245793,302.9478,128.241,195.4483,0.2986086,0.8365945,0.1101885,0.1528516,0.1080475,0.489186,Nothing
0.5767899,25,2,0,1,0.2614909,0.803112,0.1254219,303.2761,127.9579,195.4933,0.2992831,0.8363374,0.1103471,0.1510101,0.1109465,0.5020777,Nothing
0.6023788,25,2,0,1,0.2617302,0.8022062,0.1254677,303.5544,127.7678,195.6459,0.2997008,0.8358071,0.1106947,0.1522051,0.1055032,0.5059451,Nothing
0.6248856,25,2,0,1,0.2629199,0.7995132,0.1254646,304.213,127.2536,196.1977,0.2996032,0.8334524,0.1123294,0.1482424,0.08057702,0.4994262,Nothing
0.6369591,25,2,0,1,0.2636432,0.7981698,0.125164,304.5183,127.0185,196.5602,0.2993389,0.832055,0.1133431,0.1473651,0.06416216,0.4907418,Nothing
0.6510963,25,2,0,1,0.2642058,0.7969192,0.1248194,304.7921,126.8592,196.8456,0.2988942,0.830479,0.1143139,0.1471685,0.04944158,0.4794136,Nothing
0.6647186,25,2,0,1,0.2643204,0.7962694,0.1246843,304.9174,126.8141,196.9709,0.2987716,0.8290058,0.1150298,0.1516884,0.04566761,0.4686918,Nothing
0.6894264,25,2,0,1,0.2640363,0.796876,0.1249978,304.7843,126.9351,196.7472,0.2980712,0.8266122,0.1162504,0.1599966,0.05515691,0.4380799,Nothing
0.7019386,25,2,0,1,0.2637433,0.7975056,0.1248374,304.5452,127.0331,196.7111,0.2974151,0.8264764,0.1158953,0.1581738,0.06060909,0.4301002,Nothing
0.7136459,25,2,0,1,0.2635797,0.797973,0.1248,304.3517,127.0566,196.734,0.2967943,0.826788,0.1156527,0.1541146,0.06205655,0.4270156,Nothing
0.7273483,25,2,0,1,0.2632754,0.7986785,0.1250882,304.0919,127.0532,196.7131,0.2960992,0.8268995,0.1156864,0.1509383,0.06723585,0.4206206,Nothing
0.7411766,25,2,0,1,0.2629058,0.7994487,0.1256159,303.8508,127.0592,196.6307,0.2957478,0.8271529,0.1154502,0.1475171,0.077544,0.4184753,Nothing
0.7733765,25,2,0,1,0.2625816,0.800371,0.1262306,303.4206,126.9524,196.6898,0.2955356,0.8269005,0.1151654,0.145032,0.09412456,0.411249,Nothing
0.7861443,25,2,0,1,0.2626629,0.8000776,0.1262206,303.3982,126.8236,196.8577,0.2953283,0.8262595,0.115315,0.1440091,0.09361134,0.406541,Nothing
0.8022728,25,2,0,1,0.2626951,0.7997907,0.1262747,303.4223,126.757,196.9298,0.295077,0.8257753,0.1153569,0.141763,0.09328526,0.4037514,Nothing
0.8148727,25,2,0,1,0.2627393,0.7994787,0.126164,303.4725,126.727,196.9602,0.2949241,0.8256491,0.1154523,0.1410157,0.08953752,0.4038969,Nothing
0.8389015,25,2,0,1,0.2628919,0.7991573,0.1258408,303.5463,126.7256,196.997,0.2949061,0.825603,0.1155927,0.1420619,0.08329923,0.4040669,Nothing
0.8526764,25,2,0,1,0.2630411,0.7987307,0.1257419,303.7311,126.7297,197.0504,0.2950156,0.8252333,0.1159235,0.1440926,0.07829787,0.403298,Nothing
0.8644562,25,2,0,1,0.2630235,0.798576,0.1258554,303.8127,126.7042,197.0525,0.2953012,0.8250235,0.1160418,0.1462953,0.07951722,0.4043898,Nothing
0.8776016,25,2,0,1,0.2629581,0.7984578,0.1261013,303.839,126.677,197.0457,0.2955219,0.8249222,0.1161005,0.1471199,0.08205701,0.4065569,Nothing
0.8901978,25,2,0,1,0.2628955,0.7986594,0.1262575,303.8141,126.6743,196.9988,0.2957061,0.8248204,0.1160672,0.1483212,0.08653817,0.4057014,Nothing
0.9120293,25,2,0,1,0.2628322,0.7987382,0.1262889,303.7589,126.6597,197.0416,0.2956903,0.8248463,0.1160559,0.1486164,0.08767041,0.4055086,Nothing
0.9258308,25,2,0,1,0.2626256,0.7992258,0.1262178,303.5935,126.7544,196.974,0.2957571,0.8249739,0.1160212,0.1522936,0.09162299,0.4030865,Nothing
0.9394073,25,2,0,1,0.2624544,0.7997414,0.1261615,303.443,126.8489,196.9024,0.2958042,0.8250684,0.115942,0.1552195,0.09597494,0.4001051,Nothing
0.9521141,25,2,0,1,0.2623138,0.8000318,0.1262348,303.3305,126.8914,196.8669,0.295864,0.8251445,0.115884,0.156692,0.09973362,0.3992992,Nothing
0.9645348,25,2,0,1,0.2622455,0.8003091,0.1261995,303.2291,126.9013,196.8557,0.2959254,0.8251048,0.1159096,0.1588441,0.1022771,0.3967076,Nothing
0.9796371,25,2,0,1,0.2621967,0.8005648,0.126281,303.1543,126.9149,196.8449,0.2959253,0.8250729,0.1158969,0.1592948,0.1052083,0.3945804,Nothing
0.9955139,25,2,0,1,0.2621065,0.8005669,0.1264051,303.1181,126.8947,196.8576,0.2957398,0.8250363,0.1158634,0.1576067,0.1063803,0.3942833,SelectionStart
0.9955292,25,2,0,1,0.2621065,0.8005669,0.1264051,303.1181,126.8947,196.8576,0.2957398,0.8250363,0.1158634,0.1576067,0.1063803,0.3942833,Selecting
1.036526,25,2,0,1,0.2622421,0.8004707,0.1261937,303.1528,126.9313,196.8708,0.2954817,0.8242687,0.1161141,0.158665,0.1043405,0.3852906,Selecting
1.10289,25,2,0,1,0.2620839,0.8004215,0.1261089,303.2133,126.9491,196.8207,0.2960375,0.8247948,0.1153449,0.1588921,0.1093229,0.3958222,Selecting
1.240078,25,2,0,1,0.2615738,0.8002248,0.1262392,303.1332,126.936,196.8252,0.296509,0.8253748,0.1152949,0.164299,0.1117251,0.4072407,Selecting
1.34248,25,2,0,1,0.2620276,0.8001137,0.1265137,303.2431,126.8345,196.954,0.2977877,0.8261338,0.115017,0.1653387,0.1142475,0.4206261,Selecting
1.421566,25,2,0,1,0.2620813,0.8000658,0.1266551,303.174,126.7997,196.987,0.2986477,0.8267717,0.11475,0.1679837,0.1179065,0.431303,Selecting
1.543694,25,2,0,1,0.2621754,0.7999092,0.1268699,303.1933,126.7029,197.0744,0.2995011,0.8273653,0.1146422,0.1702558,0.1198176,0.4423556,Selecting
1.676117,25,2,0,1,0.2621959,0.7999525,0.127069,303.094,126.6387,197.1579,0.3004537,0.8279032,0.1143778,0.1738532,0.1257207,0.4520817,Selecting
1.81575,25,2,0,1,0.2621991,0.7996879,0.1273007,303.1436,126.5153,197.27,0.3015852,0.8289031,0.1140135,0.1762266,0.1284495,0.4702188,Selecting
1.968128,25,2,0,1,0.2622667,0.7996025,0.1273597,303.1054,126.4108,197.3881,0.3016981,0.8292233,0.1138554,0.1742486,0.1284367,0.4746181,Selecting
2.133995,25,2,0,1,0.2624472,0.7994825,0.1274026,303.0947,126.3138,197.4725,0.3024564,0.8294069,0.1138918,0.1778388,0.129826,0.4799137,Selecting
2.405247,25,2,0,1,0.2622728,0.799736,0.1275235,302.9796,126.3675,197.3956,0.3023003,0.8293782,0.1139703,0.1786333,0.1326615,0.4772956,Selecting
2.542721,25,2,0,1,0.2620533,0.8004215,0.127567,302.8236,126.4346,197.3248,0.3026169,0.8300364,0.1136683,0.1813404,0.1390874,0.4800074,Selecting
2.73188,25,2,0,1,0.2618939,0.8007647,0.1273847,302.7193,126.5342,197.2506,0.3021189,0.8298284,0.1137291,0.1818337,0.1392612,0.472514,Selecting
2.893131,25,2,0,1,0.2617927,0.8010045,0.1274919,302.6241,126.5344,197.2179,0.3032012,0.830511,0.1135193,0.1885492,0.1457832,0.4822747,Selecting
3.066078,25,2,0,1,0.2614555,0.8014442,0.1278889,302.4184,126.5119,197.2202,0.3026106,0.8302811,0.1136138,0.1861065,0.1520139,0.4757037,Selecting
3.229271,25,2,0,1,0.2614967,0.8015995,0.1279024,302.3801,126.5279,197.1861,0.3028239,0.8304324,0.1135234,0.1869153,0.1539753,0.4766093,Selecting
3.423748,25,2,0,1,0.2612601,0.8023212,0.1281647,302.1292,126.5804,197.1162,0.30309,0.8306348,0.1135239,0.1908062,0.1630278,0.4742037,Selecting
3.665798,25,2,0,1,0.2610834,0.8026859,0.1280844,302.0186,126.6339,197.064,0.303051,0.8308607,0.1133855,0.1922162,0.165667,0.4733118,Selecting
3.838882,25,2,0,1,0.2610906,0.8026197,0.1282668,302.0471,126.6485,197.0262,0.3028085,0.8304616,0.1137168,0.1916416,0.164928,0.4689555,Selecting
4.002365,25,2,0,1,0.2610731,0.8023869,0.1281658,302.072,126.5733,197.1098,0.3029922,0.8307916,0.1134779,0.1911396,0.1638358,0.4753285,Selecting
4.180859,25,2,0,1,0.2610634,0.8025929,0.1281438,302.0079,126.6325,197.0655,0.3031299,0.8314934,0.1131447,0.1899682,0.164684,0.4809491,Selecting
4.366467,25,2,0,1,0.2609112,0.802955,0.1280386,301.9195,126.6858,197.0559,0.3035454,0.8315758,0.113074,0.1956392,0.1691474,0.4804765,Selecting
4.561798,25,2,0,1,0.2606079,0.8022673,0.1285457,301.8558,126.371,197.3373,0.3033533,0.8315611,0.1130386,0.1908759,0.1710926,0.4886737,Selecting
4.836884,25,2,0,1,0.260719,0.8020208,0.1287655,301.8195,126.1878,197.5489,0.30393,0.8319175,0.1130196,0.1915218,0.1723749,0.4967598,Selecting
5.062504,25,2,0,1,0.2610425,0.8026339,0.1288692,301.7545,126.2994,197.4396,0.304095,0.8319061,0.1130125,0.1911943,0.176052,0.4906211,Selecting
5.28471,25,2,0,1,0.2608304,0.803206,0.1287231,301.6615,126.4065,197.3258,0.3038359,0.8318069,0.1131398,0.1942478,0.1779318,0.4832274,Selecting
5.476269,25,2,0,1,0.2605989,0.8039532,0.1285123,301.4926,126.632,197.0696,0.3034797,0.8314199,0.1136073,0.2004868,0.179389,0.4697232,SelectionEnd
5.690105,25,2,0,1,0.2605989,0.8039532,0.1285123,301.4926,126.632,197.0696,0.3034797,0.8314199,0.1136073,0.2004868,0.179389,0.4697232,GotSelection
5.721218,25,2,0,1,0.2604265,0.8042991,0.12866,301.3165,126.6167,197.1145,0.3040693,0.83177,0.11361,0.2060284,0.185454,0.4727712,Nothing
5.74847,25,2,0,1,0.2604035,0.804317,0.1286756,301.2828,126.5974,197.1307,0.30398,0.8316255,0.113766,0.2066468,0.1852068,0.4705145,Nothing
5.766602,25,2,0,1,0.2603317,0.8044307,0.1287771,301.2783,126.6106,197.1096,0.3039333,0.8316624,0.1137819,0.2064565,0.1864042,0.4701854,Nothing
5.780334,25,2,0,1,0.2603446,0.8044587,0.1287784,301.2786,126.6261,197.0878,0.3039347,0.8317705,0.1136726,0.2055797,0.1867663,0.4711664,Nothing
5.794022,25,2,0,1,0.2603432,0.8044525,0.1287588,301.2865,126.6384,197.0727,0.3040034,0.8318636,0.1136135,0.2057452,0.1868397,0.472472,Nothing
5.808712,25,2,0,1,0.2603406,0.8044529,0.1288062,301.2795,126.6221,197.0837,0.3039821,0.8318997,0.1135852,0.2050059,0.1872106,0.4729343,Nothing
5.840927,25,2,0,1,0.2603623,0.804376,0.1288859,301.2808,126.569,197.1243,0.3039746,0.831781,0.1136141,0.2042857,0.1877269,0.4726793,Nothing
5.85342,25,2,0,1,0.2599936,0.8035653,0.1289963,301.3371,126.3624,197.3032,0.303876,0.8314947,0.1137462,0.2047413,0.1860444,0.478831,Nothing
5.870312,25,2,0,1,0.26003,0.8035958,0.1289764,301.3533,126.4306,197.2114,0.3038322,0.8313875,0.1137606,0.2046779,0.1859991,0.4771611,Nothing
5.884705,25,2,0,1,0.2604107,0.8039353,0.1290081,301.3746,126.4926,197.1539,0.303769,0.8312089,0.1138519,0.2025651,0.1857799,0.4705738,Nothing
5.91468,25,2,0,1,0.260496,0.8041576,0.12893,301.3674,126.5579,197.1002,0.3037183,0.8309981,0.1138988,0.2032509,0.1863591,0.4657133,Nothing
5.930088,25,2,0,1,0.2604598,0.8044102,0.1287718,301.3128,126.6174,197.0713,0.3031042,0.8297901,0.1143009,0.2049482,0.187071,0.448449,Nothing
5.944283,25,2,0,1,0.2604043,0.8044597,0.1287898,301.2566,126.6127,197.0801,0.3026836,0.8290704,0.1146341,0.2053826,0.1872546,0.4389659,Nothing
5.957413,25,2,0,1,0.2602258,0.8047045,0.1288507,301.2012,126.6279,197.0458,0.3021823,0.8284108,0.1149353,0.2058686,0.1889312,0.428696,Nothing
5.972679,25,2,0,1,0.260092,0.8049064,0.1289711,301.1648,126.6448,197.0045,0.3018667,0.8279155,0.1151284,0.2060273,0.1913587,0.421436,Nothing
5.99324,25,2,0,1,0.2600033,0.8050323,0.1288905,301.0957,126.6967,196.9645,0.3016936,0.8272934,0.1154047,0.2091137,0.1924915,0.4130619,Nothing
6.007259,25,2,0,1,0.2599056,0.805115,0.12896,301.0613,126.7094,196.9599,0.3016908,0.8274146,0.1152525,0.2085439,0.1946018,0.4143319,Nothing
6.020859,25,2,0,1,0.2598821,0.8050885,0.1290836,301.0551,126.6966,196.9686,0.301781,0.8278362,0.114908,0.2057621,0.1964265,0.4201898,Nothing
6.038391,25,2,0,1,0.2598652,0.8050978,0.1290956,301.0555,126.6779,196.9918,0.3020171,0.8282839,0.1146473,0.2053176,0.1974712,0.4259718,Nothing
6.065174,25,2,0,1,0.2600255,0.805065,0.1287976,301.0042,126.7083,196.9608,0.3023874,0.8287563,0.1144975,0.2073367,0.1952207,0.4305472,Nothing
6.101311,25,2,0,1,0.2599547,0.8052563,0.1287533,300.9784,126.7797,196.8843,0.3030945,0.8290787,0.1142577,0.2123038,0.2000011,0.4353785,Nothing
6.12009,25,2,0,1,0.2597861,0.8053175,0.1290872,301.0175,126.727,196.8909,0.3034284,0.8287903,0.1144402,0.2154219,0.2052732,0.4351564,Nothing
6.151287,25,2,0,1,0.2599146,0.8051177,0.1289092,301.0734,126.7235,196.9249,0.3034427,0.8286412,0.1145799,0.2164214,0.201593,0.4343746,Nothing
6.170933,25,2,0,1,0.2598441,0.8055834,0.1289031,301.041,126.9305,196.6651,0.3037155,0.8290495,0.1144104,0.2187364,0.2050941,0.4354106,Nothing
6.190319,25,2,0,1,0.2597431,0.8060727,0.1288025,300.9535,127.102,196.4744,0.3038211,0.8294528,0.1142732,0.2209371,0.2074296,0.4350091,Nothing
6.21944,25,2,0,1,0.2595335,0.8064114,0.1289459,300.8844,127.1294,196.4239,0.3037629,0.8297016,0.1140892,0.2203512,0.2116229,0.4355352,Nothing
6.297028,25,2,0,1,0.2593631,0.8066328,0.1291306,300.8294,127.1089,196.4086,0.3031536,0.8293207,0.11423,0.2174262,0.2133374,0.4283401,End
Supposed to be selected_Selected,80384,Not supposed to be selected_Not Selected,65878,Supposed to be selected_Not Selected,316,Not supposed to be selected_Selected,0
