Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,0,1,1,0.5004517,0.8970944,0.4408798,345.7283,323.4853,53.19118,0.6327808,0.771215,0.3923476,-0.9575198,-4.023955,-4.960868,Start
0.0003356934,16,0,1,1,0.5004517,0.8970944,0.4408798,345.7283,323.4853,53.19118,0.6327808,0.771215,0.3923476,-0.9575198,-4.023955,-4.960868,Nothing
0.009918213,16,0,1,1,0.496354,0.900166,0.4356622,346.0574,324.502,54.88855,0.6330991,0.7712693,0.3923006,-1.031361,-4.324692,-4.866588,Nothing
0.01586914,16,0,1,1,0.4960316,0.9004328,0.4357199,346.175,324.5068,54.95151,0.6327796,0.771248,0.3923088,-1.052217,-4.334148,-4.863249,Nothing
0.02456665,16,0,1,1,0.4947841,0.9005172,0.4362176,346.5364,324.6425,55.13639,0.6328393,0.7712741,0.3923079,-1.06614,-4.374396,-4.87435,Nothing
0.03219604,16,0,1,1,0.4948692,0.9004772,0.4367504,346.4914,324.5224,54.96888,0.632852,0.7712954,0.3923334,-1.056625,-4.354907,-4.894911,Nothing
0.04074097,16,0,1,1,0.4942231,0.9002707,0.437649,346.6623,324.3593,54.87889,0.6329814,0.7713548,0.3923088,-1.049838,-4.34661,-4.930923,Nothing
0.04846191,16,0,1,1,0.4946533,0.8999659,0.4379852,346.4765,324.1342,54.72204,0.6329768,0.7713768,0.3922893,-1.033783,-4.303664,-4.951533,Nothing
0.05718994,16,0,1,1,0.4940453,0.8996363,0.4380626,346.1797,323.7454,54.64137,0.6331059,0.7714159,0.3923225,-0.9944585,-4.271668,-5.000478,Nothing
0.06555176,16,0,1,1,0.4944125,0.8997254,0.4376115,345.9365,323.6422,54.62763,0.6331347,0.7714189,0.392345,-0.9854213,-4.257568,-5.000858,Nothing
0.0741272,16,0,1,1,0.4946082,0.9002844,0.4367631,345.4503,323.2621,54.63358,0.6331831,0.7713664,0.3924115,-0.9766082,-4.2358,-5.025042,Nothing
0.08218384,16,0,1,1,0.4950758,0.900317,0.4362892,345.272,323.291,54.60775,0.6331912,0.7713654,0.3924212,-0.9682311,-4.23082,-5.012107,Nothing
0.09048462,16,0,1,1,0.4955369,0.9007764,0.435775,344.8066,323.0508,54.47363,0.6332376,0.7714177,0.3924105,-0.9485891,-4.204168,-5.032058,Nothing
0.09951782,16,0,1,1,0.4956812,0.9007246,0.4357967,344.7994,323.0798,54.44066,0.6332378,0.7714143,0.3924126,-0.9465289,-4.202122,-5.028293,Nothing
0.1070862,16,0,1,1,0.4963159,0.9007632,0.4353604,344.3511,322.8612,54.29221,0.6333525,0.7714278,0.3924751,-0.9184211,-4.168553,-5.040599,Nothing
0.1152344,16,0,1,1,0.4966429,0.901316,0.4351413,344.0228,322.4703,54.26464,0.6333937,0.7713975,0.3925943,-0.9239125,-4.139848,-5.068282,Nothing
