Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,2,2,0,0.6238331,1.045015,0.2767084,34.08471,2.015222,15.05543,0.631355,1.018808,0.1402489,-0.6454968,-4.657029,-4.667602,Start
3.418823,6,2,2,0,0.6238331,1.045015,0.2767084,34.08471,2.015222,15.05543,0.631355,1.018808,0.1402489,-0.6454968,-4.657029,-4.667602,Nothing
3.446838,6,2,2,0,0.5777941,0.9502289,0.1750592,34.61293,3.537831,26.3014,0.5998644,0.9976627,0.1659297,0.3631843,0.2146495,-0.3399506,Nothing
3.459442,6,2,2,0,0.5795393,0.9484875,0.1738819,34.30585,2.820123,25.27163,0.599583,0.9974374,0.1664719,0.3484106,0.2508966,-0.3355152,Nothing
3.478241,6,2,2,0,0.5818172,0.9469596,0.1724839,33.99646,2.102513,24.2509,0.5991774,0.9974092,0.1669515,0.3270584,0.2900652,-0.329154,Nothing
3.491364,6,2,2,0,0.5835099,0.9457085,0.1712289,33.66982,1.562963,23.44404,0.5989116,0.9973838,0.1673787,0.3119262,0.3218202,-0.3213848,Nothing
3.499512,6,2,2,0,0.5844017,0.9455258,0.1705434,33.51857,1.336939,23.08568,0.5988666,0.997449,0.1676138,0.3037964,0.3347104,-0.3145519,Nothing
3.507538,6,2,2,0,0.5854026,0.9450943,0.1698287,33.39604,1.154673,22.78217,0.5988205,0.9974005,0.1678258,0.2953106,0.3486321,-0.3084699,Nothing
3.51709,6,2,2,0,0.5861962,0.9447985,0.169208,33.25285,0.9706343,22.46561,0.5987114,0.9974632,0.1680276,0.2877826,0.3613397,-0.3028686,Nothing
3.535156,6,2,2,0,0.5875735,0.9443512,0.1677583,32.97571,0.7429425,21.97864,0.5983914,0.9977052,0.1684596,0.2748912,0.3865042,-0.2890573,Nothing
3.551331,6,2,2,0,0.5889801,0.9439527,0.1664835,32.79118,0.6125145,21.65284,0.5984294,0.9979044,0.1686221,0.2646706,0.4060691,-0.2788824,Nothing
3.56601,6,2,2,0,0.5902496,0.9436877,0.1650719,32.60383,0.5063998,21.35859,0.5983503,0.9980192,0.1687773,0.254274,0.4242263,-0.2662028,Nothing
3.575439,6,2,2,0,0.5910968,0.943634,0.16399,32.47335,0.5309395,21.23196,0.5983607,0.9981716,0.168844,0.2483931,0.4359839,-0.2563731,Nothing
3.5914,6,2,2,0,0.5923988,0.9434469,0.1624308,32.2714,0.5208713,20.97826,0.5985625,0.9983121,0.1689019,0.2403145,0.4527945,-0.2425554,Nothing
3.608582,6,2,2,0,0.5937734,0.9431618,0.1610209,32.10158,0.4806062,20.7265,0.5986704,0.9985344,0.1690199,0.2308666,0.4708925,-0.2307216,Nothing
3.631012,6,2,2,0,0.5948184,0.9433698,0.159727,31.97741,0.468678,20.62225,0.5988163,0.9989004,0.169101,0.2245909,0.4832333,-0.2186161,Nothing
3.641205,6,2,2,0,0.5952439,0.9435117,0.1589286,31.86749,0.4832617,20.58669,0.5988815,0.9990456,0.1689806,0.2222106,0.4885207,-0.2117588,Nothing
3.649994,6,2,2,0,0.5955119,0.9436404,0.1585038,31.79455,0.46934,20.56624,0.5990877,0.9990983,0.1689878,0.2221109,0.4906272,-0.2069349,Nothing
3.666687,6,2,2,0,0.5958191,0.943756,0.1580669,31.71197,0.400806,20.55199,0.5992215,0.9991688,0.1689123,0.2210664,0.4929679,-0.2028284,Nothing
3.674438,6,2,2,0,0.596043,0.9438117,0.1577829,31.666,0.3664056,20.53696,0.5992299,0.9994437,0.1689283,0.2202041,0.4972033,-0.2009943,Nothing
3.683655,6,2,2,0,0.5961185,0.9440621,0.1575757,31.61353,0.3090646,20.55645,0.5993243,0.9995617,0.1689087,0.2206588,0.4970421,-0.1981847,Nothing
3.690491,6,2,2,0,0.5962361,0.9442373,0.1573348,31.57322,0.3009931,20.60073,0.5996171,0.9994031,0.1688763,0.2221404,0.494701,-0.1942037,Nothing
3.700714,6,2,2,0,0.5962551,0.9445758,0.1568468,31.46701,0.3067716,20.65348,0.5996114,0.9997052,0.1688175,0.2231492,0.4967771,-0.1892701,Nothing
3.715881,6,2,2,0,0.5962791,0.9449576,0.1562698,31.34265,0.3202997,20.72283,0.5995315,1.000032,0.1687627,0.2236598,0.4994332,-0.1832484,Nothing
3.723816,6,2,2,0,0.5963163,0.9450367,0.1560503,31.29799,0.297159,20.73078,0.5998983,0.9998411,0.1687319,0.2264848,0.4970638,-0.1797407,Nothing
3.732574,6,2,2,0,0.5963342,0.9449396,0.1560187,31.29117,0.240101,20.72857,0.59997,1.000068,0.1687088,0.2281176,0.4995237,-0.1813487,Nothing
3.740631,6,2,2,0,0.5963472,0.9448414,0.1562047,31.29169,0.08099837,20.65772,0.6000777,1.000138,0.1686813,0.2288426,0.499598,-0.1841921,Nothing
3.749207,6,2,2,0,0.5962311,0.9448384,0.1565427,31.29975,359.904,20.6086,0.6002645,1.000089,0.168632,0.2307726,0.4961891,-0.1875056,Nothing
3.756958,6,2,2,0,0.5962183,0.9447324,0.1567559,31.29826,359.7451,20.55248,0.6003028,1.000352,0.1685842,0.231707,0.4977824,-0.1918246,Nothing
3.76709,6,2,2,0,0.5960619,0.9444196,0.1575826,31.35048,359.415,20.46865,0.6004605,1.000449,0.1685041,0.2339964,0.4953278,-0.2026358,Nothing
3.790527,6,2,2,0,0.5951606,0.9443868,0.1593772,31.33982,358.6334,20.2951,0.6005117,1.000925,0.1682921,0.2402643,0.4860922,-0.2234537,Nothing
3.799316,6,2,2,0,0.5947347,0.9443662,0.1603063,31.28908,358.1982,20.19881,0.6007547,1.000998,0.1681574,0.2444559,0.4793754,-0.2332986,Nothing
3.809601,6,2,2,0,0.5943389,0.9444327,0.1609002,31.18447,357.9007,20.11475,0.6012375,1.000762,0.1680426,0.2501261,0.4706853,-0.237468,Nothing
3.824738,6,2,2,0,0.5936091,0.9448103,0.1617996,30.7693,357.2144,19.93203,0.6017964,1.00106,0.1676978,0.2590421,0.4610483,-0.2454161,Nothing
3.833588,6,2,2,0,0.5931077,0.944986,0.1624945,30.57645,356.7763,19.81076,0.6020887,1.001245,0.1675066,0.264154,0.4548849,-0.2524436,Nothing
3.850494,6,2,2,0,0.5921628,0.945441,0.1639385,30.09125,355.8387,19.57425,0.6027699,1.001892,0.1670611,0.2748249,0.4438562,-0.2680484,Nothing
3.859314,6,2,2,0,0.5913392,0.9459991,0.164923,29.74862,355.1996,19.4586,0.60313,1.002387,0.1667043,0.2821614,0.4342444,-0.2784573,Nothing
3.874115,6,2,2,0,0.5896437,0.9475049,0.166684,28.85714,353.9541,19.32491,0.6040527,1.002981,0.1661652,0.2981402,0.4101183,-0.2913196,Nothing
3.882904,6,2,2,0,0.5888225,0.9483107,0.1673317,28.29609,353.3269,19.25433,0.604946,1.002786,0.1658571,0.3086297,0.3934303,-0.2934267,Nothing
3.890289,6,2,2,0,0.5880207,0.9491401,0.1679888,27.76949,352.7189,19.1997,0.6055212,1.003097,0.1655948,0.3173212,0.3821313,-0.2979245,Nothing
3.90033,6,2,2,0,0.586818,0.9506356,0.1685528,26.75971,351.7868,19.12796,0.606077,1.004039,0.1653923,0.329929,0.3718766,-0.2988575,Nothing
3.918427,6,2,2,0,0.5851827,0.9524991,0.1696846,24.92284,349.9294,18.73021,0.6064056,1.005322,0.1650761,0.3396441,0.3634265,-0.3034007,Nothing
3.94101,6,2,2,0,0.584165,0.9526595,0.1723648,22.32781,346.8337,17.42229,0.607778,1.006434,0.1645487,0.3433441,0.3713647,-0.3309962,Nothing
3.94989,6,2,2,0,0.5839912,0.9518918,0.1738505,21.30165,345.4109,16.70575,0.6088035,1.006383,0.164308,0.3435309,0.3777352,-0.3491305,Nothing
3.965973,6,2,2,0,0.5838732,0.9500315,0.1767986,19.49848,342.9143,15.27181,0.6093187,1.007101,0.1642756,0.3302809,0.4100935,-0.3813435,Nothing
3.973969,6,2,2,0,0.583655,0.9494051,0.1784494,18.57425,341.7714,14.66493,0.609775,1.007341,0.1641307,0.32458,0.421068,-0.398804,Nothing
3.982788,6,2,2,0,0.583442,0.9485586,0.1799288,17.67329,340.6299,14.05854,0.6101352,1.007527,0.1640855,0.3185385,0.4351338,-0.4139764,Nothing
3.990448,6,2,2,0,0.5830922,0.9478995,0.1814945,16.81526,339.5452,13.52157,0.6103721,1.007719,0.1641091,0.3120335,0.4474106,-0.4287181,Nothing
3.999268,6,2,2,0,0.5825865,0.9470529,0.1837596,15.81467,338.2312,12.87101,0.6106816,1.007799,0.1641545,0.302276,0.4609229,-0.4498798,Nothing
4.008423,6,2,2,0,0.5819388,0.9466501,0.1856386,15.09061,337.2166,12.43006,0.6109011,1.007915,0.1641959,0.2954816,0.4685432,-0.4679267,Nothing
4.015533,6,2,2,0,0.5810711,0.9462896,0.1878234,14.42404,336.2279,12.00679,0.6111256,1.007902,0.1642435,0.2884364,0.4734824,-0.4894833,Nothing
4.026459,6,2,2,0,0.5800282,0.9459935,0.1904886,13.73281,335.0795,11.54657,0.6115493,1.007451,0.1644214,0.2799592,0.4731791,-0.5147475,Nothing
