Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,0,1,0,0.4440653,1.119669,0.156709,333.835,315.4597,24.41131,0.5151434,0.7104064,0.1580126,-11.17247,-39.15117,-26.13282,Start
4.65509,9,0,1,0,0.4440653,1.119669,0.156709,333.835,315.4597,24.41131,0.5151434,0.7104064,0.1580126,-11.17247,-39.15117,-26.13282,Nothing
4.809998,9,0,1,0,0.6357746,0.7832144,0.1292707,70.47703,50.97523,32.26473,0.5729188,0.710264,0.1850618,-3.076972,0.4351287,2.193531,Nothing
4.822327,9,0,1,0,0.6351245,0.7675365,0.1327143,63.60528,20.40236,2.397419,0.5766644,0.7260679,0.1789446,-2.41846,0.1738768,1.618323,Nothing
4.828613,9,0,1,0,0.6351129,0.7666202,0.1331934,63.09446,19.08324,1.151002,0.5765796,0.7270519,0.178423,-2.393455,0.1556472,1.571142,Nothing
4.844421,9,0,1,0,0.6347365,0.76495,0.1346281,61.91735,16.47874,358.7849,0.5761985,0.7288938,0.1771005,-2.332979,0.09785283,1.475416,Nothing
4.852478,9,0,1,0,0.6344929,0.7645789,0.135472,61.26006,15.45278,357.952,0.5761863,0.7300588,0.1765414,-2.298857,0.07129949,1.429759,Nothing
4.860352,9,0,1,0,0.6342043,0.7639359,0.1363342,60.54649,14.29785,356.9677,0.5760042,0.7311596,0.1757639,-2.265658,0.03872597,1.376063,Nothing
4.869385,9,0,1,0,0.6339071,0.7630088,0.1373713,59.79464,13.09804,355.9478,0.5757847,0.732303,0.1749932,-2.23241,0.007575467,1.310613,Nothing
4.878296,9,0,1,0,0.6335618,0.7622439,0.1380742,59.07626,12.03324,354.9854,0.5753267,0.7332444,0.1741875,-2.210471,-0.02304434,1.257412,Nothing
4.886536,9,0,1,0,0.6332986,0.7613972,0.1388423,58.33186,10.96794,354.0405,0.5752298,0.7339272,0.1735579,-2.18088,-0.04958304,1.212411,Nothing
4.895081,9,0,1,0,0.6329997,0.7605618,0.1396507,57.56897,9.942444,353.1417,0.5746054,0.7347177,0.1725719,-2.16512,-0.08828788,1.155132,Nothing
4.904541,9,0,1,0,0.6327749,0.7594608,0.140556,56.74277,8.877768,352.201,0.5739859,0.7354982,0.1717532,-2.153368,-0.1208159,1.092571,Nothing
4.91394,9,0,1,0,0.6323148,0.7576945,0.1422837,55.23156,6.879961,350.4788,0.5730155,0.7372645,0.1703485,-2.128354,-0.1697411,0.9782351,Nothing
4.925964,9,0,1,0,0.6320418,0.756492,0.143166,54.52195,5.830695,349.5518,0.57217,0.7379315,0.1697259,-2.128616,-0.1912418,0.9200949,Nothing
4.933899,9,0,1,0,0.6313334,0.7540944,0.1447183,53.0257,3.990148,347.8745,0.5705448,0.7392646,0.1680232,-2.125663,-0.2373395,0.7959108,Nothing
4.954895,9,0,1,0,0.6309534,0.7527596,0.1451554,52.28415,3.170865,347.0344,0.5696573,0.7400884,0.1672761,-2.133241,-0.2442913,0.7335191,Nothing
4.961243,9,0,1,0,0.6304935,0.7508824,0.1452893,50.75683,2.054992,345.7583,0.5676721,0.7415263,0.1653377,-2.169707,-0.2737666,0.632166,Nothing
4.973633,9,0,1,0,0.6298184,0.7492752,0.1462104,49.11319,0.9365608,344.6941,0.56574,0.7427741,0.1636332,-2.194855,-0.3128503,0.5342913,Nothing
4.983459,9,0,1,0,0.6295884,0.7487244,0.1467475,48.38251,0.4533005,344.2671,0.5650781,0.7432681,0.1629049,-2.201263,-0.3334272,0.4946007,Nothing
4.991028,9,0,1,0,0.6293217,0.7481953,0.1474034,47.65407,359.9747,343.8821,0.5638137,0.7435786,0.1619933,-2.223798,-0.3688577,0.4531978,Nothing
4.998718,9,0,1,0,0.6290789,0.7476219,0.148362,46.95881,359.4242,343.4914,0.5626269,0.743986,0.1609939,-2.243675,-0.4069426,0.4010682,Nothing
5.006653,9,0,1,0,0.6287508,0.7470063,0.1495366,46.33157,358.8633,343.1064,0.5612872,0.7441988,0.1600612,-2.265043,-0.4506745,0.349329,Nothing
5.037842,9,0,1,0,0.6285108,0.7465833,0.150516,45.7956,358.3994,342.799,0.5599456,0.7445164,0.1590236,-2.290982,-0.4935369,0.2989433,Nothing
5.045044,9,0,1,0,0.627648,0.7454527,0.1535536,43.55947,356.9577,341.8685,0.5544334,0.745118,0.1549557,-2.40855,-0.6664212,0.1388042,Nothing
5.057312,9,0,1,0,0.6272047,0.7460784,0.1541395,42.56574,356.7933,341.8795,0.5515942,0.7452027,0.1529183,-2.469295,-0.7580383,0.0960232,Nothing
5.065613,9,0,1,0,0.6271001,0.7462558,0.1546492,42.10304,356.6338,341.8356,0.550217,0.7453673,0.1516842,-2.502272,-0.8072043,0.05978285,Nothing
5.07489,9,0,1,0,0.6270624,0.7464254,0.1553424,41.91037,356.3828,341.7575,0.5488247,0.7453874,0.1505979,-2.537528,-0.859355,0.02880743,Nothing
5.08313,9,0,1,0,0.6269399,0.7464663,0.1559479,41.69351,356.1581,341.6623,0.5467022,0.7451099,0.1486079,-2.588476,-0.9410569,-0.01886163,Nothing
5.094116,9,0,1,0,0.6267702,0.7465521,0.156008,41.50507,356.1237,341.6366,0.5452554,0.7450326,0.1474648,-2.623163,-0.9836372,-0.04270622,Nothing
5.109253,9,0,1,0,0.6265748,0.7467178,0.1561233,41.21916,356.0787,341.6282,0.544184,0.7451383,0.1468372,-2.648294,-1.008459,-0.05775198,Nothing
5.118347,9,0,1,0,0.6264412,0.7470903,0.1565235,40.74915,356.0371,341.6929,0.5412629,0.7446437,0.1448353,-2.723214,-1.103398,-0.09491323,Nothing
5.124512,9,0,1,0,0.6262428,0.7472879,0.1569881,40.5597,355.8541,341.6626,0.5400708,0.7443349,0.1441768,-2.748552,-1.145077,-0.1043971,Nothing
5.13501,9,0,1,0,0.6261266,0.747467,0.1573492,40.46076,355.7684,341.6818,0.5385617,0.7438397,0.1433442,-2.785049,-1.196772,-0.114731,Nothing
5.141846,9,0,1,0,0.62604,0.7479093,0.1575054,40.31322,355.7916,341.7723,0.5371227,0.7434281,0.1424661,-2.819526,-1.248755,-0.1217485,Nothing
5.150146,9,0,1,0,0.6257967,0.7485199,0.1573007,40.15592,355.9234,341.9367,0.5357194,0.7430398,0.1415722,-2.848113,-1.294731,-0.1217678,Nothing
5.157166,9,0,1,0,0.6257157,0.749175,0.1573751,40.00231,356.0039,342.096,0.5343328,0.7425883,0.1407447,-2.880548,-1.347851,-0.1229051,Nothing
5.168274,9,0,1,0,0.6257201,0.749818,0.1575817,39.89931,355.981,342.2133,0.5326034,0.7420195,0.1398512,-2.926301,-1.410505,-0.1216744,Nothing
5.174377,9,0,1,0,0.6254988,0.751067,0.1583039,39.82262,355.9741,342.5095,0.5299071,0.7409939,0.1383231,-2.987786,-1.522144,-0.1265492,Nothing
5.182983,9,0,1,0,0.6255674,0.7518904,0.1583284,39.84917,356.0769,342.7038,0.5285984,0.7403918,0.1376544,-3.022385,-1.5781,-0.1153083,Nothing
5.19165,9,0,1,0,0.6254749,0.7525882,0.1584892,39.82459,356.1426,342.8841,0.5269085,0.7398386,0.1359071,-3.061115,-1.657012,-0.1382879,Nothing
5.201721,9,0,1,0,0.6253572,0.7534645,0.1586301,39.93789,356.2518,343.1319,0.5255999,0.7394132,0.1351374,-3.091594,-1.710176,-0.1351378,Nothing
5.21814,9,0,1,0,0.6250342,0.7555996,0.1589571,39.96239,356.571,343.7447,0.5234086,0.7385164,0.1335774,-3.134864,-1.820535,-0.1294252,Nothing
5.224426,9,0,1,0,0.6249042,0.7568012,0.1591311,39.89443,356.7317,344.0645,0.5223436,0.7379239,0.132776,-3.155542,-1.88236,-0.1228365,Nothing
5.233093,9,0,1,0,0.6246018,0.7583635,0.1596284,39.65734,356.8598,344.4809,0.521322,0.7375004,0.1320351,-3.171325,-1.946037,-0.121034,Nothing
5.240234,9,0,1,0,0.6243372,0.759573,0.1600799,39.5148,356.9268,344.7877,0.5200869,0.7370002,0.13139,-3.196349,-2.005678,-0.1171302,Nothing
5.250793,9,0,1,0,0.6240969,0.7610884,0.1606574,39.34278,356.9746,345.1299,0.5191597,0.736526,0.1308241,-3.212253,-2.068408,-0.1088664,Nothing
5.258606,9,0,1,0,0.6238098,0.7623613,0.1611453,39.21022,357.0397,345.4362,0.518304,0.7360749,0.1302759,-3.225367,-2.123806,-0.1041566,Nothing
5.266418,9,0,1,0,0.6235585,0.7637049,0.1615222,39.13604,357.1037,345.7277,0.5174814,0.7356246,0.1297538,-3.238644,-2.17894,-0.09327338,Nothing
5.277405,9,0,1,0,0.6232074,0.7649287,0.1619155,39.08884,357.1999,346.0098,0.5167394,0.7350973,0.1294204,-3.246155,-2.229682,-0.08015867,Nothing
5.282593,9,0,1,0,0.6228366,0.7662325,0.1621418,39.01076,357.3082,346.3165,0.5159011,0.7344387,0.1288993,-3.255969,-2.285853,-0.06447779,Nothing
5.291443,9,0,1,0,0.6224255,0.7676685,0.1625374,38.90031,357.4687,346.6905,0.5152125,0.7340049,0.1284801,-3.261714,-2.337753,-0.05653741,Nothing
5.298828,9,0,1,0,0.6220208,0.7692966,0.163013,38.79067,357.6122,347.1155,0.5145774,0.7337731,0.1282416,-3.26949,-2.383473,-0.04562469,Nothing
5.308716,9,0,1,0,0.6211017,0.7726059,0.1642239,38.58639,357.8744,348.0006,0.5132194,0.7328886,0.1275112,-3.284334,-2.495237,-0.02659893,Nothing
5.315613,9,0,1,0,0.6204964,0.774747,0.1650309,38.58616,358.0905,348.6261,0.5127203,0.7325433,0.1272427,-3.285496,-2.554187,-0.01341368,Nothing
5.32489,9,0,1,0,0.6197754,0.7770797,0.1657218,38.6278,358.3877,349.3091,0.5122786,0.7323866,0.1271981,-3.283521,-2.604814,0.00613132,Nothing
5.332947,9,0,1,0,0.6190595,0.7795753,0.1664544,38.73951,358.7452,350.0818,0.511853,0.7320521,0.1270538,-3.282961,-2.664552,0.02889235,Nothing
5.341675,9,0,1,0,0.6182413,0.7826995,0.1671239,38.9291,359.2667,351.083,0.511355,0.7317512,0.1269085,-3.286927,-2.731399,0.06138247,Nothing
5.349792,9,0,1,0,0.6173512,0.7860984,0.1677899,39.11286,359.8746,352.1871,0.5110191,0.731483,0.1268248,-3.287355,-2.799519,0.09740438,Nothing
5.358276,9,0,1,0,0.6164252,0.7894207,0.1684125,39.27983,0.4783919,353.27,0.5107242,0.7311968,0.1267587,-3.28756,-2.865858,0.1345771,Nothing
5.36554,9,0,1,0,0.6150711,0.7943279,0.1688005,39.71989,1.635267,354.9856,0.5104575,0.731064,0.1268732,-3.288648,-2.942502,0.2014922,Nothing
5.374695,9,0,1,0,0.6137081,0.798874,0.1693013,40.15516,2.703347,356.594,0.5102644,0.730858,0.1268854,-3.289762,-3.018945,0.2648666,Nothing
5.383057,9,0,1,0,0.6122746,0.8033822,0.1701155,40.67492,3.804333,358.2352,0.5100476,0.7307048,0.1268256,-3.294248,-3.10021,0.3235039,Nothing
5.390808,9,0,1,0,0.610532,0.8080317,0.1710673,41.29692,5.047578,0.05972213,0.50993,0.7305619,0.1268095,-3.295386,-3.180006,0.388111,Nothing
5.400269,9,0,1,0,0.6088562,0.8122115,0.1720235,41.74877,6.142289,1.712259,0.5098928,0.7305521,0.1269353,-3.296654,-3.246517,0.445294,Nothing
5.411682,9,0,1,0,0.6050594,0.8202688,0.174696,42.74596,8.365615,5.156098,0.5097268,0.7302831,0.1269833,-3.304694,-3.392273,0.5545945,Nothing
5.425293,9,0,1,0,0.6010728,0.8283315,0.1781563,43.85988,10.89958,8.958584,0.5094141,0.7301359,0.126942,-3.338043,-3.544886,0.6590279,Nothing
5.433044,9,0,1,0,0.5985882,0.8325276,0.1797785,44.46091,12.44285,11.10549,0.5094272,0.7300673,0.1270042,-3.346429,-3.61627,0.727064,Nothing
5.440002,9,0,1,0,0.5960451,0.8366061,0.1814346,44.98977,13.99156,13.25553,0.5095025,0.7300792,0.1272599,-3.355599,-3.679501,0.7976333,Nothing
5.450378,9,0,1,0,0.5932754,0.8413363,0.1835567,45.61646,16.07905,15.9554,0.5096084,0.7300814,0.1273274,-3.379687,-3.761442,0.8719513,Nothing
5.45697,9,0,1,0,0.5902791,0.8457202,0.18535,46.05484,17.96212,18.45437,0.5096581,0.7300485,0.1273958,-3.398649,-3.833486,0.9492273,Nothing
5.465393,9,0,1,0,0.5868484,0.8509665,0.1874111,46.39489,20.26392,21.45032,0.509666,0.7299218,0.1274198,-3.437132,-3.92258,1.039013,Nothing
5.473328,9,0,1,0,0.582423,0.8569832,0.1893032,46.62612,23.04544,24.9475,0.509785,0.7299538,0.1274475,-3.473102,-4.01171,1.152474,Nothing
5.483765,9,0,1,0,0.577816,0.8624147,0.191403,46.87364,25.63838,28.22808,0.5101773,0.7301362,0.1279253,-3.491609,-4.082413,1.278807,Nothing
5.489868,9,0,1,0,0.5733167,0.8673198,0.1939504,47.06198,28.23139,31.5457,0.5103518,0.7302003,0.1279268,-3.52787,-4.162847,1.383196,Nothing
5.499146,9,0,1,0,0.5688704,0.8717905,0.1966054,47.16357,30.73273,34.75991,0.5104756,0.7302254,0.1279521,-3.569599,-4.237846,1.483283,Nothing
5.507874,9,0,1,0,0.5644462,0.8764657,0.199513,47.2902,33.35965,38.15178,0.5106115,0.7302689,0.1280098,-3.63132,-4.310231,1.600856,Nothing
5.515747,9,0,1,0,0.5595826,0.8804253,0.2029711,47.35413,35.97318,41.54989,0.5107686,0.7303295,0.1279815,-3.679075,-4.385341,1.70431,Nothing
