Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,3,2,1,0.541164,1.07932,0.2807198,292.1388,274.8494,54.69914,0.6014163,0.978595,0.2405012,-0.3771383,4.724988,-13.65058,Start
0.0002441406,18,3,2,1,0.541164,1.07932,0.2807198,292.1388,274.8494,54.69914,0.6014163,0.978595,0.2405012,-0.3771383,4.724988,-13.65058,Nothing
0.008239746,18,3,2,1,0.5403253,1.078371,0.2829331,292.1933,274.1541,54.6044,0.6081949,0.9686558,0.2393756,-0.3057401,5.287219,-14.94835,Nothing
0.02081299,18,3,2,1,0.5408103,1.078411,0.2825229,292.3028,274.29,54.66572,0.6096008,0.9682733,0.2388021,-0.2437761,5.316852,-15.04434,Nothing
0.0369873,18,3,2,1,0.5416268,1.079066,0.2812496,292.4573,274.1704,55.19755,0.610732,0.9685677,0.2383031,-0.1823587,5.235777,-15.09869,Nothing
0.04614258,18,3,2,1,0.5416498,1.079263,0.2810336,292.4987,274.0757,55.34531,0.6106262,0.9688229,0.2383142,-0.1875495,5.209372,-15.08529,Nothing
0.06237793,18,3,2,1,0.5421519,1.079623,0.2803254,292.6321,274.0253,55.62204,0.6114568,0.9692953,0.2379604,-0.1426888,5.179451,-15.09181,Nothing
0.07037354,18,3,2,1,0.5427592,1.079798,0.2796246,292.7056,274.0117,55.87492,0.612173,0.9698195,0.2377211,-0.08740117,5.138584,-15.06085,Nothing
0.07830811,18,3,2,1,0.5435041,1.079535,0.2792847,292.6505,274.0888,55.93913,0.6125963,0.9705325,0.2375186,-0.04460218,5.134022,-14.94066,Nothing
0.08618164,18,3,2,1,0.5434772,1.07916,0.2798343,292.5791,274.2285,55.66219,0.6124225,0.9706528,0.2375773,-0.05898768,5.186704,-14.88294,Nothing
0.09527588,18,3,2,1,0.5438611,1.078588,0.2803931,292.5482,274.5352,55.30223,0.6124466,0.9713411,0.2374986,-0.0669588,5.242752,-14.7408,Nothing
0.1160278,18,3,2,1,0.545369,1.077846,0.2803634,292.261,274.7607,55.13548,0.6125104,0.9722374,0.2375148,-0.06311989,5.226242,-14.49219,Nothing
0.1341553,18,3,2,1,0.5468377,1.077671,0.2792315,291.9489,274.0509,56.0743,0.6126286,0.9729452,0.2374221,-0.04451193,5.171486,-14.29848,Nothing
0.1469116,18,3,2,1,0.546977,1.077247,0.279196,291.807,273.7154,56.40949,0.6127366,0.973664,0.2373807,0.00763617,5.24337,-14.15704,Nothing
0.1621704,18,3,2,1,0.547325,1.076945,0.2793309,291.7593,273.9863,56.07483,0.6130012,0.9742398,0.2373263,0.03612082,5.265008,-14.06434,Nothing
0.170166,18,3,2,1,0.5474455,1.076898,0.2792302,291.7274,274.1462,55.97112,0.6130145,0.9741831,0.2372326,0.04486077,5.250651,-14.06349,Nothing
0.1782837,18,3,2,1,0.5482212,1.076741,0.2788215,291.6321,274.3965,55.85244,0.6132007,0.9747902,0.2371663,0.07885908,5.197356,-13.95646,Nothing
0.1858521,18,3,2,1,0.5480243,1.076966,0.2789308,291.7191,274.4721,55.77196,0.6132103,0.9747612,0.2371779,0.06898065,5.194512,-13.9997,Nothing
0.1947632,18,3,2,1,0.548466,1.076729,0.278958,291.7009,274.7012,55.57748,0.6132485,0.9751989,0.2370112,0.06057913,5.194422,-13.91533,Nothing
0.2039185,18,3,2,1,0.5485902,1.076736,0.2793959,291.7474,274.8971,55.29763,0.613383,0.9756709,0.2368871,0.03704063,5.242164,-13.87532,Nothing
0.2116089,18,3,2,1,0.5483545,1.076773,0.2797688,291.7729,274.9034,55.2079,0.6133745,0.975627,0.2368664,0.02002586,5.28791,-13.8969,Nothing
0.2199097,18,3,2,1,0.5485399,1.076532,0.2802438,291.7744,275.1696,54.87912,0.6133476,0.9760414,0.2368001,-0.00265704,5.327461,-13.82646,Nothing
0.2286377,18,3,2,1,0.5485232,1.076445,0.2803629,291.756,275.1845,54.84068,0.6132506,0.9759554,0.2367766,-0.01648718,5.338971,-13.8229,Nothing
0.2366333,18,3,2,1,0.5486928,1.076162,0.2809658,291.7299,275.4266,54.5223,0.6131788,0.976295,0.2366366,-0.05213942,5.402161,-13.75357,Nothing
0.2445068,18,3,2,1,0.5486935,1.076162,0.280945,291.7216,275.3861,54.56361,0.6129177,0.976229,0.2365966,-0.08039152,5.392503,-13.748,Nothing
0.2533569,18,3,2,1,0.5488755,1.076086,0.2812768,291.6965,275.4044,54.50306,0.6126437,0.9764288,0.2364139,-0.1422428,5.428666,-13.69985,Nothing
0.2617798,18,3,2,1,0.5489196,1.076202,0.2810606,291.6989,275.2869,54.65458,0.6124418,0.9763008,0.2363852,-0.1653665,5.398832,-13.71169,Nothing
0.2697144,18,3,2,1,0.5491217,1.076335,0.2810313,291.6988,275.1682,54.7912,0.6120658,0.9763657,0.2362075,-0.2344825,5.38974,-13.69139,Nothing
0.2791748,18,3,2,1,0.5491095,1.076422,0.2808436,291.7145,275.1145,54.89399,0.612043,0.9762509,0.2361646,-0.2348973,5.371551,-13.71143,Nothing
0.2862549,18,3,2,1,0.5493208,1.076634,0.2805143,291.7372,275.0128,55.08373,0.6115817,0.9762155,0.2360223,-0.2967034,5.315424,-13.70673,Nothing
0.2987061,18,3,2,1,0.5493385,1.07661,0.2804976,291.7374,275.0361,55.05975,0.6115752,0.9761549,0.2360562,-0.296391,5.306401,-13.71019,Nothing
0.3031006,18,3,2,1,0.5495155,1.076685,0.2803553,291.7476,275.0124,55.11617,0.611121,0.9761024,0.2359559,-0.357949,5.265896,-13.6965,Nothing
0.3118896,18,3,2,1,0.5494882,1.076594,0.2804571,291.7366,275.0662,55.03436,0.6111821,0.9760206,0.2359892,-0.3513419,5.275135,-13.70054,Nothing
0.3196411,18,3,2,1,0.5496721,1.076459,0.2804888,291.7058,275.1166,54.96287,0.610786,0.9758708,0.2358901,-0.4078912,5.25737,-13.67785,Nothing
0.3282471,18,3,2,1,0.5498405,1.076262,0.280601,291.6609,275.1825,54.86392,0.6103115,0.9755393,0.2359092,-0.4699768,5.230192,-13.66503,Nothing
0.3361816,18,3,2,1,0.5498253,1.076218,0.2806658,291.6523,275.1854,54.84164,0.6103212,0.9755263,0.2359323,-0.4689667,5.237289,-13.66258,Nothing
0.3449707,18,3,2,1,0.5499248,1.075973,0.2809295,291.61,275.2543,54.68609,0.6099471,0.9752603,0.2359744,-0.5239905,5.233744,-13.64557,Nothing
0.352478,18,3,2,1,0.5499049,1.075971,0.2809709,291.6114,275.2362,54.68923,0.6100522,0.9752132,0.2360651,-0.5133172,5.23536,-13.65511,Nothing
0.3616333,18,3,2,1,0.5498731,1.075687,0.2812059,291.5639,275.1832,54.69823,0.6097013,0.9749583,0.2360122,-0.5564581,5.257802,-13.63572,Nothing
0.3692627,18,3,2,1,0.550016,1.075631,0.2810531,291.5557,275.1665,54.74972,0.6098834,0.9749353,0.2360145,-0.5384299,5.247804,-13.63242,Nothing
0.37854,18,3,2,1,0.5503925,1.075598,0.2808834,291.4991,275.1737,54.76301,0.6096313,0.9747128,0.2360307,-0.580106,5.198177,-13.62312,Nothing
0.3869019,18,3,2,1,0.5504527,1.075513,0.2808653,291.4869,275.2272,54.73046,0.609681,0.9747466,0.2360298,-0.5693338,5.196845,-13.61082,Nothing
0.3950806,18,3,2,1,0.5506855,1.075209,0.28096,291.4269,275.2938,54.6571,0.6094123,0.9744351,0.236049,-0.6073636,5.180716,-13.5899,Nothing
0.4033813,18,3,2,1,0.5506794,1.075187,0.2810222,291.442,275.3044,54.63682,0.6094296,0.9745125,0.2361035,-0.6055084,5.18225,-13.58117,Nothing
0.4117432,18,3,2,1,0.5508203,1.074983,0.2810646,291.4141,275.3145,54.63061,0.6093915,0.9743088,0.2360791,-0.6201056,5.18252,-13.57287,Nothing
0.4195557,18,3,2,1,0.5507605,1.074894,0.2810547,291.4205,275.3014,54.65473,0.6093028,0.9743723,0.2360446,-0.6197932,5.187388,-13.55506,Nothing
0.4279785,18,3,2,1,0.5508986,1.074586,0.2810437,291.3932,275.3739,54.60955,0.6091287,0.9742607,0.236049,-0.6306192,5.172801,-13.5214,Nothing
0.4363403,18,3,2,1,0.5508719,1.07463,0.28116,291.4025,275.4197,54.53721,0.6090863,0.9744119,0.2360324,-0.6384307,5.183098,-13.51148,Nothing
0.4456787,18,3,2,1,0.5508742,1.074384,0.2813054,291.4064,275.5454,54.39976,0.6089105,0.9743856,0.2360295,-0.6526722,5.184298,-13.48451,Nothing
0.4538574,18,3,2,1,0.5506339,1.073996,0.2816362,291.4208,275.6626,54.26382,0.6088116,0.974401,0.2359856,-0.6468496,5.229027,-13.45243,Nothing
0.4616089,18,3,2,1,0.5505165,1.074081,0.2816719,291.4447,275.6436,54.27142,0.6087602,0.9744253,0.235976,-0.6517992,5.233564,-13.46245,Nothing
0.4694214,18,3,2,1,0.5503548,1.073936,0.281827,291.4752,275.7117,54.18674,0.6086267,0.9745724,0.2359353,-0.6549335,5.252818,-13.43613,Nothing
0.4783325,18,3,2,1,0.5503676,1.074141,0.2816457,291.4811,275.6877,54.2125,0.6085745,0.9746146,0.2358638,-0.6622208,5.23516,-13.45012,Nothing
0.4865112,18,3,2,1,0.5501812,1.074113,0.281741,291.526,275.7551,54.13086,0.6084321,0.9748219,0.2357731,-0.6678282,5.250942,-13.43136,Nothing
0.494812,18,3,2,1,0.5501242,1.074175,0.2817498,291.5368,275.7446,54.1297,0.6083946,0.9748856,0.2357489,-0.6714502,5.254482,-13.43226,Nothing
0.5036011,18,3,2,1,0.5498511,1.074266,0.2819002,291.5899,275.7545,54.08218,0.608257,0.9751812,0.2356283,-0.6807403,5.285625,-13.41965,Nothing
0.5122681,18,3,2,1,0.5498355,1.074298,0.2818965,291.5918,275.7326,54.10149,0.6083196,0.9752032,0.2356198,-0.6755876,5.291308,-13.42355,Nothing
0.5195923,18,3,2,1,0.5497423,1.074371,0.2820503,291.6211,275.7073,54.09877,0.6081461,0.9755545,0.2355253,-0.6974097,5.316304,-13.39155,Nothing
0.5293579,18,3,2,1,0.5498663,1.074419,0.2819741,291.6053,275.6652,54.14194,0.6081048,0.975615,0.2355239,-0.7068976,5.305357,-13.38093,Nothing
0.5453491,18,3,2,1,0.5499232,1.074387,0.2819143,291.5658,275.6298,54.17855,0.6078095,0.9761092,0.2354193,-0.7183554,5.311995,-13.30626,Nothing
0.5529175,18,3,2,1,0.5499948,1.074304,0.2818609,291.5244,275.6023,54.20604,0.6074147,0.9766912,0.2354165,-0.72961,5.305994,-13.2115,Nothing
0.5615845,18,3,2,1,0.5500646,1.074238,0.2818779,291.5026,275.626,54.18206,0.6072444,0.976769,0.235448,-0.7413038,5.296475,-13.18546,Nothing
0.5701294,18,3,2,1,0.550227,1.074062,0.2819067,291.437,275.6711,54.13369,0.6066254,0.9776596,0.2355081,-0.7623571,5.283547,-13.03503,Nothing
0.5784912,18,3,2,1,0.5501847,1.073843,0.2820851,291.3756,275.7388,54.047,0.605939,0.978563,0.2354881,-0.7837956,5.299966,-12.88637,Nothing
0.595459,18,3,2,1,0.550544,1.073566,0.2821747,291.3099,275.8464,53.92823,0.6046456,0.9805251,0.2358378,-0.832084,5.241834,-12.57304,Nothing
0.6125488,18,3,2,1,0.5510073,1.073253,0.2820453,291.2487,275.9967,53.85169,0.6033095,0.9828034,0.2364067,-0.8484809,5.138636,-12.21502,Nothing
0.6201172,18,3,2,1,0.5510132,1.073183,0.2820529,291.2454,275.9941,53.86197,0.6031727,0.9829906,0.2363947,-0.8531858,5.140025,-12.18096,Nothing
0.628479,18,3,2,1,0.5513837,1.073063,0.2818543,291.2207,275.9882,53.94718,0.6018748,0.9856868,0.2369438,-0.8595586,5.049869,-11.80089,Nothing
0.6361694,18,3,2,1,0.5513605,1.073085,0.2818777,291.2346,275.9088,54.02299,0.6016952,0.9861442,0.2370482,-0.8602979,5.047279,-11.74488,Nothing
0.6447754,18,3,2,1,0.5516536,1.07298,0.2817734,291.2191,275.8286,54.14485,0.6002946,0.9892926,0.2376129,-0.8664641,4.976959,-11.3148,Nothing
0.6529541,18,3,2,1,0.5516298,1.072943,0.2817972,291.224,275.8169,54.13992,0.6002693,0.9897891,0.2375551,-0.8558724,4.998076,-11.25704,Nothing
0.661438,18,3,2,1,0.5519462,1.072713,0.2818271,291.2112,275.8285,54.14431,0.5987714,0.9935967,0.2381068,-0.8547807,4.949,-10.74021,Nothing
0.6704102,18,3,2,1,0.5519907,1.072619,0.2819086,291.2101,275.917,54.04763,0.598682,0.9940835,0.2381124,-0.8496194,4.958857,-10.67433,Nothing
0.6784058,18,3,2,1,0.5524699,1.072315,0.2821201,291.1749,276.1296,53.86351,0.5969974,0.9985749,0.2386682,-0.8560286,4.91971,-10.06612,Nothing
0.6864624,18,3,2,1,0.5526103,1.072102,0.2822008,291.1526,276.3075,53.69524,0.596893,0.9992012,0.23862,-0.8487499,4.933551,-9.969568,Nothing
0.6949463,18,3,2,1,0.5531744,1.071567,0.2822386,291.1122,276.579,53.46316,0.5951374,1.004346,0.2390733,-0.8348035,4.900321,-9.259706,Nothing
0.703064,18,3,2,1,0.5539118,1.070873,0.2823703,291.0399,277.0009,53.10681,0.5934327,1.009907,0.2394708,-0.8143472,4.88804,-8.485975,Nothing
0.7114868,18,3,2,1,0.5540586,1.070795,0.2823183,291.0219,277.0677,53.07248,0.5934224,1.010159,0.2394183,-0.8115913,4.887135,-8.444702,Nothing
0.7194214,18,3,2,1,0.5550052,1.070023,0.2823888,290.9348,277.4791,52.76882,0.5916213,1.016452,0.2395006,-0.807768,4.909244,-7.570518,Nothing
0.7279053,18,3,2,1,0.5552128,1.069979,0.2822251,290.9066,277.5056,52.79698,0.5916982,1.01684,0.2393947,-0.7942832,4.909329,-7.517459,Nothing
0.7372437,18,3,2,1,0.5561545,1.0693,0.282083,290.8115,277.9221,52.51035,0.5902405,1.023094,0.2395408,-0.7480305,4.921546,-6.669977,Nothing
0.753418,18,3,2,1,0.5572757,1.06872,0.2818249,290.7448,278.3104,52.27073,0.5889052,1.030186,0.2396465,-0.6847579,4.942834,-5.739645,Nothing
0.7703857,18,3,2,1,0.5582494,1.068344,0.2814771,290.6891,278.6124,52.10841,0.5871741,1.03726,0.2398455,-0.6487829,4.930595,-4.820075,Nothing
0.7788696,18,3,2,1,0.5582548,1.068325,0.2814471,290.6819,278.6237,52.10174,0.587072,1.037462,0.239835,-0.649753,4.928723,-4.791483,Nothing
0.7861938,18,3,2,1,0.5592489,1.067839,0.2810954,290.6025,278.9781,51.88917,0.5850908,1.044421,0.2401401,-0.6353832,4.892699,-3.860974,Nothing
0.7945557,18,3,2,1,0.5592588,1.067896,0.2809724,290.5909,278.9909,51.88041,0.5846661,1.044372,0.240254,-0.6657734,4.8437,-3.853278,Nothing
0.8029175,18,3,2,1,0.56027,1.067371,0.2806156,290.4927,279.377,51.62876,0.5821201,1.051346,0.2408514,-0.6932636,4.750428,-2.891469,Nothing
0.8118286,18,3,2,1,0.5603038,1.067342,0.2806107,290.478,279.3943,51.61157,0.5819832,1.05135,0.2409361,-0.7027915,4.733549,-2.8802,Nothing
0.8278809,18,3,2,1,0.5623492,1.066254,0.279961,290.2519,280.2127,51.06173,0.575703,1.064996,0.2428785,-0.8617193,4.413758,-0.9323495,Nothing
0.8362427,18,3,2,1,0.5623131,1.066375,0.2800309,290.261,280.1872,51.07815,0.5752178,1.064922,0.2431375,-0.9012659,4.366393,-0.9342989,Nothing
0.845459,18,3,2,1,0.5632914,1.066035,0.2797448,290.1457,280.3943,50.98008,0.5716443,1.071399,0.244749,-1.012044,4.113997,0.003641499,Nothing
0.8532715,18,3,2,1,0.5634599,1.066065,0.2796873,290.1392,280.3712,51.01455,0.5713545,1.071195,0.2451873,-1.034606,4.034508,0.0005501513,Nothing
0.8616943,18,3,2,1,0.564469,1.065718,0.2793534,290.0249,280.6047,50.9221,0.56735,1.077279,0.2474077,-1.168523,3.682529,0.9176615,Nothing
0.8692627,18,3,2,1,0.5644878,1.065774,0.2792987,290.0291,280.595,50.95167,0.5669715,1.076941,0.2479101,-1.186423,3.596127,0.8942506,Nothing
0.8782959,18,3,2,1,0.5654989,1.065404,0.2789101,289.921,280.8797,50.83683,0.562629,1.082601,0.2506745,-1.336981,3.157476,1.783474,Nothing
0.8868408,18,3,2,1,0.5654964,1.0654,0.2789758,289.9337,280.9499,50.7619,0.5622034,1.082045,0.2511401,-1.373298,3.082015,1.740904,Nothing
0.895752,18,3,2,1,0.5664495,1.065056,0.2786658,289.8344,281.2922,50.56049,0.5576021,1.08701,0.2540332,-1.571383,2.611524,2.557391,Nothing
0.9036255,18,3,2,1,0.56646,1.065054,0.27869,289.8398,281.3297,50.52061,0.5575402,1.086641,0.2540658,-1.589512,2.598268,2.519437,Nothing
0.9119873,18,3,2,1,0.5674286,1.064801,0.2783409,289.7577,281.6978,50.29611,0.5529794,1.090948,0.2569869,-1.809812,2.106227,3.252653,Nothing
0.9197998,18,3,2,1,0.5674911,1.064827,0.2783293,289.7475,281.677,50.31729,0.5529782,1.090758,0.2570274,-1.819802,2.091649,3.232176,Nothing
0.9282837,18,3,2,1,0.5685133,1.064522,0.2780132,289.6624,282.0479,50.08539,0.5484974,1.094441,0.260282,-2.044147,1.557471,3.903472,Nothing
0.9360962,18,3,2,1,0.568671,1.064517,0.2779769,289.6611,282.1025,50.04209,0.5485265,1.093991,0.260497,-2.056799,1.515367,3.860845,Nothing
0.944519,18,3,2,1,0.5697231,1.064209,0.2776229,289.5698,282.4705,49.81235,0.5443785,1.097088,0.2641809,-2.249123,0.9355229,4.460261,Nothing
0.9528198,18,3,2,1,0.5707607,1.063952,0.2771428,289.4804,282.7522,49.64912,0.5403557,1.100084,0.2678749,-2.42853,0.3438472,5.039596,Nothing
0.9616089,18,3,2,1,0.5706643,1.064041,0.277117,289.4812,282.5865,49.78141,0.5409124,1.09954,0.268115,-2.36543,0.328659,4.94944,Nothing
0.9700317,18,3,2,1,0.5716097,1.063854,0.2766813,289.389,282.7515,49.71901,0.5373609,1.10217,0.2718444,-2.504423,-0.2481703,5.459844,Nothing
0.9783325,18,3,2,1,0.5715796,1.064027,0.2765982,289.4152,282.6647,49.79841,0.5382705,1.101818,0.2718929,-2.416627,-0.2286946,5.369374,Nothing
0.9862061,18,3,2,1,0.5725024,1.063898,0.2760472,289.3261,282.7354,49.82828,0.5357546,1.104015,0.2754422,-2.470376,-0.760829,5.785443,Nothing
0.9957275,18,3,2,1,0.5724463,1.063878,0.275998,289.3402,282.7758,49.80659,0.5363308,1.103652,0.2752687,-2.424996,-0.7226611,5.723299,Nothing
1.003601,18,3,2,1,0.5734235,1.063608,0.2753631,289.2376,282.9713,49.74897,0.5345193,1.105458,0.278412,-2.447084,-1.192493,6.083039,Nothing
1.011597,18,3,2,1,0.5734363,1.063566,0.275341,289.2308,283.0138,49.71721,0.5348221,1.105298,0.2781633,-2.435933,-1.156864,6.056801,Nothing
1.020081,18,3,2,1,0.5745373,1.063091,0.2747038,289.0839,283.4227,49.45779,0.5333578,1.106742,0.2809379,-2.472764,-1.579393,6.384841,Nothing
1.02832,18,3,2,1,0.5745431,1.062909,0.2748626,289.067,283.5005,49.36051,0.5335712,1.106475,0.2807102,-2.478291,-1.531756,6.363243,Nothing
