Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,1,1,1,0.5438211,0.9518893,0.2532892,288.1987,328.8682,18.27294,0.5649902,0.9477127,0.212605,0.4978471,1.950164,-0.8694308,Start
0.000213623,1,1,1,1,0.5438211,0.9518893,0.2532892,288.1987,328.8682,18.27294,0.5649902,0.9477127,0.212605,0.4978471,1.950164,-0.8694308,Nothing
0.01669312,1,1,1,1,0.5443791,0.9531836,0.2510509,287.6784,328.4376,19.0749,0.5645585,0.9477348,0.2120439,0.4785154,1.853348,-0.8803815,Nothing
0.02853394,1,1,1,1,0.5440064,0.9544032,0.2509113,287.5039,327.3785,20.02652,0.5643852,0.9476285,0.2118436,0.4749243,1.844708,-0.9360806,Nothing
0.04193115,1,1,1,1,0.5434335,0.9551842,0.2512636,287.468,326.6516,20.61353,0.564419,0.9475425,0.2117721,0.4871909,1.860411,-0.9833352,Nothing
0.04794312,1,1,1,1,0.5428344,0.9562334,0.2517393,287.4497,325.5492,21.52503,0.5643649,0.9474549,0.2116877,0.4902073,1.879046,-1.044083,Nothing
0.06176758,1,1,1,1,0.5411451,0.9590386,0.2515034,287.374,322.8713,24.08139,0.5643423,0.9475186,0.2114004,0.5372775,1.868583,-1.177026,Nothing
0.07009888,1,1,1,1,0.5403595,0.960315,0.2513494,287.3447,321.68,25.21026,0.5640111,0.9472936,0.2110868,0.5405259,1.864477,-1.248217,Nothing
0.08099365,1,1,1,1,0.5395178,0.9617168,0.2511004,287.383,320.3919,26.49216,0.5639207,0.9471751,0.2109922,0.5608537,1.847789,-1.321476,Nothing
0.09759521,1,1,1,1,0.53786,0.9646959,0.249826,287.3986,317.8325,29.1973,0.5637169,0.9468255,0.2108403,0.6097754,1.774963,-1.470308,Nothing
0.1170959,1,1,1,1,0.5376499,0.9654151,0.2484246,287.3833,317.2896,30.12977,0.563641,0.9466003,0.210688,0.63253,1.706206,-1.499987,Nothing
0.1291199,1,1,1,1,0.5374469,0.9663168,0.2466383,287.317,316.6651,31.20666,0.5635853,0.9463882,0.2104658,0.6590198,1.621916,-1.532808,Nothing
0.1365051,1,1,1,1,0.5375067,0.9665972,0.2453722,287.24,316.5349,31.66104,0.5634798,0.9459757,0.2100739,0.6650677,1.571081,-1.551244,Nothing
0.1452026,1,1,1,1,0.5375395,0.9669517,0.2441307,287.1756,316.3285,32.18211,0.5634926,0.945841,0.2099298,0.6801869,1.513888,-1.559961,Nothing
