Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,1,0,2,0.2686462,0.8925612,0.004273787,346.5799,92.12821,307.8122,0.3809041,0.9474089,-0.137469,3.031203,5.932319,6.044703,Start
0.0001831055,19,1,0,2,0.2686462,0.8925612,0.004273787,346.5799,92.12821,307.8122,0.3809041,0.9474089,-0.137469,3.031203,5.932319,6.044703,Nothing
0.0078125,19,1,0,2,0.2709727,0.8874406,0.0067272,347.9132,91.58676,308.3389,0.3792248,0.9451719,-0.1359534,2.892517,6.187536,5.796985,Nothing
0.01782227,19,1,0,2,0.272097,0.8848811,0.00769373,348.6575,91.33342,308.2321,0.3783573,0.943935,-0.135113,2.773905,6.317698,5.666804,Nothing
0.02612305,19,1,0,2,0.2719038,0.8851394,0.007666405,348.617,91.29199,308.0454,0.3783305,0.9438411,-0.1350988,2.770878,6.315003,5.667704,Nothing
0.03479004,19,1,0,2,0.2723948,0.8838015,0.008957088,349.0008,90.92981,307.8517,0.37747,0.9425862,-0.1343773,2.737933,6.410583,5.552599,Nothing
0.04315186,19,1,0,2,0.2719616,0.8845447,0.008983176,348.8372,90.8825,307.8008,0.3773251,0.9425477,-0.1343974,2.778659,6.384853,5.55846,Nothing
0.05285645,19,1,0,2,0.2717263,0.8845153,0.009777162,348.8888,90.62449,307.6627,0.3762745,0.9412626,-0.1336507,2.810868,6.387208,5.477463,Nothing
0.05987549,19,1,0,2,0.2713936,0.885081,0.009248208,348.6869,90.77827,307.6852,0.3761906,0.9412332,-0.1336388,2.831112,6.322503,5.506867,Nothing
0.06811523,19,1,0,2,0.2708578,0.8854145,0.009363823,348.6163,90.72076,307.6964,0.3750375,0.9399238,-0.1328718,2.877068,6.25511,5.457604,Nothing
0.07617188,19,1,0,2,0.2708349,0.8854958,0.009183027,348.5665,90.81216,307.8083,0.3749616,0.939929,-0.1328362,2.885853,6.228948,5.466096,Nothing
0.08807373,19,1,0,2,0.2704079,0.8863358,0.009091735,348.3476,90.91855,307.9783,0.373719,0.9386098,-0.1320074,2.963489,6.107479,5.424616,Nothing
0.0927124,19,1,0,2,0.2702375,0.8868957,0.008647852,348.1879,91.0453,307.9667,0.3737267,0.9386063,-0.1319807,2.977814,6.0532,5.445326,Nothing
0.1014404,19,1,0,2,0.2694181,0.8884708,0.00788717,347.7456,91.31059,307.946,0.3723978,0.9372956,-0.1311742,3.055507,5.868371,5.431097,Nothing
0.1092529,19,1,0,2,0.2692072,0.8889755,0.007271376,347.6032,91.46328,307.8221,0.3724009,0.9373448,-0.1311811,3.048541,5.816425,5.45554,Nothing
0.1182861,19,1,0,2,0.2681349,0.8912506,0.005331896,347.0113,92.00573,307.5664,0.3711614,0.9362326,-0.1304335,3.093202,5.553654,5.478269,Nothing
0.1348877,19,1,0,2,0.2673,0.8926278,0.00406244,346.5772,92.38222,307.3275,0.369969,0.9352902,-0.1296891,3.114011,5.370829,5.479225,Nothing
0.1442261,19,1,0,2,0.2680525,0.8906536,0.003984071,347.0855,92.396,307.4314,0.3688694,0.9345377,-0.12896,3.00264,5.412586,5.399086,Nothing
0.1512451,19,1,0,2,0.2686678,0.8901493,0.002245598,347.28,92.82777,307.0596,0.3689508,0.9346731,-0.1289469,2.859505,5.362677,5.418784,Nothing
0.1605835,19,1,0,2,0.2690777,0.8898656,-0.001242176,347.3607,93.77761,306.4629,0.3678804,0.9341406,-0.128175,2.641325,5.160503,5.429606,Nothing
0.168457,19,1,0,2,0.2694387,0.8893393,-0.001214016,347.5619,93.76936,306.4726,0.367951,0.9342959,-0.1281708,2.600522,5.194325,5.41905,Nothing
0.1774902,19,1,0,2,0.2710881,0.8862739,-0.001714997,348.3629,93.89761,306.444,0.3670447,0.9340062,-0.1274106,2.377219,5.28027,5.320883,Nothing
0.1838989,19,1,0,2,0.2713856,0.8855978,-0.0007964484,348.5302,93.67451,306.6208,0.3670784,0.9340168,-0.127391,2.387701,5.355471,5.292555,Nothing
0.1931152,19,1,0,2,0.2735389,0.8812833,0.00189995,349.5828,93.12166,307.2281,0.3662105,0.933723,-0.1266348,2.278425,5.64103,5.111953,Nothing
0.2008667,19,1,0,2,0.2736052,0.8810083,0.002492018,349.6225,92.99978,307.3424,0.3662629,0.9337959,-0.1266502,2.295886,5.68077,5.102377,Nothing
0.2094727,19,1,0,2,0.2749797,0.8781536,0.004421532,350.2537,92.65415,307.9366,0.365339,0.9333557,-0.125801,2.254178,5.842579,4.963076,Nothing
0.2185669,19,1,0,2,0.2744063,0.8793284,0.004144944,349.9207,92.77184,307.9254,0.3653822,0.9332479,-0.1258666,2.316089,5.767416,5.003348,Nothing
0.2268066,19,1,0,2,0.2747821,0.8783318,0.004533689,350.0235,92.80504,308.3149,0.3641723,0.9325073,-0.1249768,2.314711,5.754494,4.930368,Nothing
0.2341919,19,1,0,2,0.2745382,0.8789662,0.003994241,349.829,92.92133,308.2337,0.3640369,0.9324508,-0.1248831,2.322781,5.694541,4.945918,Nothing
0.243103,19,1,0,2,0.2748937,0.8782632,0.003967188,349.8863,92.99634,308.4118,0.362672,0.9315268,-0.1238734,2.302493,5.65233,4.866926,Nothing
0.2514038,19,1,0,2,0.2748235,0.8781024,0.003926776,349.9291,92.94474,308.3321,0.3625264,0.9313824,-0.1237974,2.289106,5.658226,4.856776,Nothing
0.2590942,19,1,0,2,0.275214,0.8775819,0.004292592,350.0126,92.85876,308.4405,0.3609089,0.9303006,-0.1227107,2.286311,5.635499,4.745259,Nothing
0.2682495,19,1,0,2,0.2752556,0.8772954,0.005022272,350.0596,92.66296,308.429,0.3590253,0.9291841,-0.1217496,2.302545,5.632609,4.626678,Nothing
