Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,2,2,1,0.6334499,1.030454,0.3317477,304.5485,302.1194,50.09991,0.6717671,0.9926448,0.226449,-0.04800476,0.8748972,-0.8293603,Start
0.0002441406,1,2,2,1,0.6334499,1.030454,0.3317477,304.5485,302.1194,50.09991,0.6717671,0.9926448,0.226449,-0.04800476,0.8748972,-0.8293603,Nothing
0.01574707,1,2,2,1,0.6350795,1.029036,0.3305795,303.9477,302.3944,49.92204,0.6719504,0.9929882,0.2263281,-0.04230874,0.8746923,-0.8006356,Nothing
0.02017212,1,2,2,1,0.6351177,1.029607,0.3293237,303.8133,302.0699,50.50004,0.6718408,0.9929308,0.2264136,-0.03912286,0.8629331,-0.7977546,Nothing
0.03543091,1,2,2,1,0.634783,1.030779,0.3269208,303.6567,301.2596,51.7047,0.6719068,0.9930024,0.2264366,-0.02989268,0.8425405,-0.7950354,Nothing
0.04428101,1,2,2,1,0.6346875,1.031408,0.3260142,303.5997,300.8849,52.17975,0.6718757,0.99302,0.226445,-0.02902967,0.8345011,-0.7949259,Nothing
0.05197144,1,2,2,1,0.6347099,1.03115,0.3269538,303.5932,300.9301,51.84771,0.6718736,0.9930498,0.2264443,-0.03382756,0.8441284,-0.7953268,Nothing
0.06280518,1,2,2,1,0.6348636,1.030796,0.3265581,303.3697,300.686,52.11617,0.6720382,0.9930398,0.2265419,-0.02899455,0.8439973,-0.7874932,Nothing
0.06942749,1,2,2,1,0.6350812,1.030642,0.3261833,303.1966,300.537,52.24883,0.6720436,0.9930575,0.2265498,-0.02808836,0.8431699,-0.7814448,Nothing
0.07876587,1,2,2,1,0.635269,1.030566,0.3259723,303.076,300.4815,52.29853,0.6721012,0.9930449,0.226631,-0.02731884,0.8418593,-0.7780493,Nothing
0.09481812,1,2,2,1,0.6358749,1.030378,0.3256108,302.7456,300.3726,52.29802,0.6720605,0.9930654,0.2266467,-0.02979935,0.8419766,-0.7685681,Nothing
0.1071472,1,2,2,1,0.636152,1.030418,0.3253717,302.6335,300.3056,52.35494,0.6720697,0.9930605,0.2266515,-0.0310345,0.8406602,-0.7656072,Nothing
0.1116638,1,2,2,1,0.6363638,1.0303,0.3253067,302.5413,300.329,52.30653,0.6720555,0.9930778,0.2266586,-0.03169366,0.8409186,-0.762543,Nothing
0.1271362,1,2,2,1,0.6368693,1.030272,0.3249986,302.3948,300.18,52.40545,0.6720301,0.9932851,0.2265639,-0.03455224,0.8414093,-0.7552105,Nothing
0.1359558,1,2,2,1,0.6367558,1.030591,0.3246869,302.3872,300.0016,52.60536,0.6720412,0.9933285,0.2265653,-0.03397745,0.8386267,-0.7561054,Nothing
0.1438904,1,2,2,1,0.6367884,1.030778,0.3245541,302.337,299.8526,52.76157,0.6719511,0.993427,0.2265892,-0.03483287,0.8380201,-0.7544826,Nothing
0.1533508,1,2,2,1,0.6365111,1.031518,0.3237472,302.3116,299.4139,53.28372,0.6719618,0.9935299,0.226599,-0.03281998,0.8309513,-0.7561069,Nothing
0.1703491,1,2,2,1,0.6357608,1.032078,0.3232425,302.3011,298.8961,53.85536,0.6720436,0.9935682,0.226622,-0.02672885,0.8276519,-0.7597782,Nothing
0.1855774,1,2,2,1,0.6353143,1.032398,0.3226838,302.1937,298.4253,54.30039,0.6719319,0.9937701,0.2264467,-0.0236272,0.827276,-0.7575157,Nothing
0.1945496,1,2,2,1,0.6353418,1.032363,0.3225527,302.0743,298.2168,54.44968,0.6719159,0.9938323,0.2264482,-0.02330613,0.8283696,-0.7538386,Nothing
0.2032471,1,2,2,1,0.6354718,1.032389,0.3223251,301.938,298.0082,54.59089,0.6719538,0.9937785,0.2266067,-0.02365243,0.8265366,-0.750681,Nothing
