Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,3,3,0,0.7409513,0.9694211,0.2007628,18.83486,29.11075,4.145054,0.8747433,0.7702708,-0.01635904,2.095536,-2.491298,-0.5472207,Start
8.850494,8,3,3,0,0.7409513,0.9694211,0.2007628,18.83486,29.11075,4.145054,0.8747433,0.7702708,-0.01635904,2.095536,-2.491298,-0.5472207,Nothing
8.894073,8,3,3,0,0.783146,0.8603091,0.2233996,23.16424,16.08658,345.3647,0.7989726,0.586782,0.009053215,18.14008,-35.07811,-9.05193,Nothing
8.904083,8,3,3,0,0.7829949,0.8597099,0.2225187,23.20369,16.21194,345.2345,0.7979864,0.5864268,0.009057932,18.13702,-35.00096,-8.953011,Nothing
8.915344,8,3,3,0,0.7829376,0.8590299,0.2216578,23.24819,16.32999,345.0804,0.7969616,0.586227,0.009047743,18.12652,-34.90076,-8.870584,Nothing
8.924011,8,3,3,0,0.7828847,0.8586288,0.2212886,23.27808,16.37208,344.99,0.7963898,0.5861772,0.008972522,18.12198,-34.84493,-8.846431,Nothing
8.932617,8,3,3,0,0.7829474,0.858053,0.2210189,23.30127,16.39512,344.8779,0.7958812,0.5860827,0.008877408,18.11904,-34.7773,-8.849287,Nothing
8.947662,8,3,3,0,0.7829375,0.8570071,0.2204522,23.3482,16.42924,344.6505,0.7951297,0.5860852,0.008878611,18.13996,-34.61038,-8.825889,Nothing
8.955994,8,3,3,0,0.7831469,0.8562313,0.2204598,23.37422,16.35308,344.4834,0.7947972,0.5861706,0.008793231,18.1363,-34.51109,-8.88434,Nothing
8.964355,8,3,3,0,0.7832564,0.8555587,0.2203955,23.3845,16.30264,344.3316,0.794581,0.5861866,0.008787714,18.15276,-34.41381,-8.919717,Nothing
8.974274,8,3,3,0,0.783146,0.854999,0.2201605,23.39777,16.30582,344.2076,0.7943498,0.5862703,0.008583926,18.19637,-34.31382,-8.940675,Nothing
8.982819,8,3,3,0,0.783123,0.8545783,0.2198872,23.40924,16.32275,344.1119,0.7942436,0.5863257,0.008574344,18.22635,-34.22806,-8.928339,Nothing
