Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,0,0,1,0.7006869,0.8260041,0.3212751,293.8039,344.6293,4.973422,0.7660288,0.9244502,0.2385675,1.779755,4.255291,1.739506,Start
0.0003051758,17,0,0,1,0.7006869,0.8260041,0.3212751,293.8039,344.6293,4.973422,0.7660288,0.9244502,0.2385675,1.779755,4.255291,1.739506,Nothing
0.01371002,17,0,0,1,0.7039835,0.821602,0.3257073,292.0201,348.5602,358.7328,0.7655843,0.924251,0.2387686,1.376547,4.434093,2.003981,Nothing
0.02295685,17,0,0,1,0.7045492,0.8208297,0.326845,291.4464,349.5349,357.1297,0.7654417,0.9241634,0.2387773,1.277765,4.467867,2.066819,Nothing
0.03165436,17,0,0,1,0.705073,0.8202157,0.3277479,290.9071,350.5788,355.5522,0.7653593,0.9240649,0.2388107,1.190621,4.48894,2.125288,Nothing
0.03951263,17,0,0,1,0.7050711,0.8203577,0.3274527,290.9094,350.5955,355.6212,0.7655432,0.9239641,0.2387815,1.205538,4.477498,2.120348,Nothing
0.04814911,17,0,0,1,0.7058043,0.8202886,0.327356,290.3593,351.8118,354.1398,0.7654805,0.9239724,0.2387872,1.138932,4.454,2.178924,Nothing
0.05654144,17,0,0,1,0.7058553,0.8204502,0.3270431,290.3513,351.8206,354.2104,0.7655006,0.923986,0.2387743,1.146536,4.4408,2.178448,Nothing
0.06568909,17,0,0,1,0.7064666,0.8206342,0.326633,289.8129,352.9805,352.8773,0.7655991,0.9240825,0.239185,1.10455,4.392576,2.237262,Nothing
0.07312775,17,0,0,1,0.7066535,0.8211114,0.3262713,289.8092,352.8346,353.1668,0.7656102,0.9240847,0.2391811,1.115846,4.371685,2.225212,Nothing
0.08094788,17,0,0,1,0.7074239,0.8221473,0.3250815,289.2686,353.7449,352.2766,0.7658122,0.9239209,0.2392541,1.097272,4.292263,2.24963,Nothing
0.08934784,17,0,0,1,0.7073936,0.8225346,0.3248378,289.2574,353.5949,352.4834,0.7657252,0.9238452,0.2388396,1.101582,4.290543,2.232222,Nothing
0.09822845,17,0,0,1,0.7079508,0.82389,0.3237923,288.689,354.4335,351.6314,0.7657781,0.9238021,0.2388002,1.083143,4.217212,2.246968,Nothing
0.1105499,17,0,0,1,0.7084031,0.8256205,0.3226317,288.0256,355.1977,350.8378,0.7658345,0.9238896,0.2385916,1.069931,4.140653,2.257318,Nothing
0.1225281,17,0,0,1,0.7083355,0.8259327,0.3225063,288.0008,355.1405,350.902,0.7658458,0.9239761,0.2385835,1.075418,4.134199,2.252316,Nothing
0.1317368,17,0,0,1,0.7088163,0.8276333,0.321182,287.3935,356.0363,350.0201,0.7659395,0.924044,0.238495,1.066571,4.050465,2.261402,Nothing
0.1393051,17,0,0,1,0.7087994,0.8278412,0.3209957,287.4396,356.0475,350.0672,0.7659449,0.9240539,0.2385044,1.072854,4.043149,2.253975,Nothing
0.1489334,17,0,0,1,0.7093498,0.8298697,0.319552,286.9254,356.9745,349.179,0.7660224,0.9240035,0.2384572,1.064884,3.952687,2.242482,Nothing
0.1568069,17,0,0,1,0.7095652,0.8317532,0.3200303,286.6358,357.5497,348.2113,0.7661192,0.9241112,0.238362,1.026923,3.948059,2.202535,Nothing
0.1644897,17,0,0,1,0.7097076,0.8322341,0.3190754,286.5519,357.511,348.4452,0.766267,0.9241341,0.2383153,1.049889,3.908254,2.20136,Nothing
0.173111,17,0,0,1,0.7101979,0.8347825,0.3171014,285.9801,358.4199,347.6897,0.7664093,0.9243094,0.2381327,1.060175,3.800567,2.18434,Nothing
0.1814651,17,0,0,1,0.7102017,0.8351083,0.3166234,285.9011,358.4373,347.8134,0.7663422,0.9244097,0.2381552,1.07196,3.776357,2.186594,Nothing
0.1896362,17,0,0,1,0.7108435,0.8378445,0.3143351,285.2523,359.554,346.8904,0.7664679,0.9246283,0.2378934,1.079847,3.655393,2.170526,Nothing
0.198143,17,0,0,1,0.7108029,0.8379427,0.3142138,285.1812,359.7538,346.6807,0.7664688,0.9246545,0.2378727,1.079761,3.649112,2.174876,Nothing
0.2058868,17,0,0,1,0.7114504,0.8405668,0.3121788,284.5241,1.067918,345.484,0.7666157,0.9249802,0.2375913,1.079695,3.540637,2.162558,Nothing
0.2156677,17,0,0,1,0.7114305,0.8405155,0.3123484,284.5162,1.150251,345.3343,0.7666288,0.9250106,0.2375737,1.074164,3.548431,2.164797,Nothing
0.2234726,17,0,0,1,0.7118919,0.8429981,0.3106205,283.8961,2.763119,343.7422,0.766664,0.9253533,0.2373433,1.066431,3.453492,2.153328,Nothing
0.2325974,17,0,0,1,0.7118856,0.8429311,0.3106445,283.9274,2.834056,343.6262,0.7666613,0.9253707,0.2373376,1.062338,3.456975,2.154827,Nothing
0.241745,17,0,0,1,0.712406,0.8452467,0.3090092,283.3778,4.674617,341.7839,0.7669082,0.9257808,0.2370864,1.055859,3.37182,2.146145,Nothing
0.2487183,17,0,0,1,0.71237,0.8453099,0.3089547,283.3858,4.652177,341.8125,0.766893,0.9257857,0.2370997,1.057709,3.369578,2.144165,Nothing
0.2618256,17,0,0,1,0.7127672,0.8476961,0.3076304,282.8767,6.392398,340.027,0.7669619,0.9260609,0.236904,1.047884,3.293828,2.121675,Nothing
0.2741241,17,0,0,1,0.7131889,0.850278,0.3061574,282.4224,7.849759,338.5524,0.7670287,0.9264069,0.2366859,1.043685,3.215759,2.089164,Nothing
0.2827225,17,0,0,1,0.7137917,0.8528208,0.3043294,282.0246,9.270982,337.2016,0.767004,0.9267392,0.2364619,1.038724,3.125568,2.055131,Nothing
0.2905502,17,0,0,1,0.7139121,0.8529482,0.303888,282.1024,9.013618,337.5921,0.7669842,0.9267614,0.2365168,1.046424,3.108376,2.049566,Nothing
0.3002701,17,0,0,1,0.7146735,0.8555672,0.3011252,281.8856,10.12237,336.8354,0.7671392,0.9271602,0.2364046,1.065228,2.986344,2.010929,Nothing
0.3067093,17,0,0,1,0.7147946,0.8556404,0.3005162,282.0503,9.719678,337.4626,0.7671279,0.9271722,0.2364072,1.078071,2.967046,2.00318,Nothing
0.3171997,17,0,0,1,0.715652,0.858488,0.2968323,282.1465,9.910878,337.9871,0.767136,0.9276038,0.2362311,1.114595,2.81895,1.943841,Nothing
0.3243027,17,0,0,1,0.7156587,0.8584717,0.2965817,282.2675,9.589414,338.4447,0.7669182,0.9275195,0.2362916,1.117072,2.808553,1.936399,Nothing
0.3307648,17,0,0,1,0.7165471,0.8612245,0.2927095,282.421,9.625471,339.2094,0.7668155,0.9279307,0.2360901,1.15028,2.654278,1.877999,Nothing
