Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,0,3,2,0.4274101,0.822791,0.2829515,344.5222,63.20375,325.5873,0.7108139,0.7910667,0.3768535,3.351974,-2.235372,9.437815,Start
0.0002746582,10,0,3,2,0.4274101,0.822791,0.2829515,344.5222,63.20375,325.5873,0.7108139,0.7910667,0.3768535,3.351974,-2.235372,9.437815,Nothing
0.00869751,10,0,3,2,0.4318538,0.8207375,0.2798302,345.203,64.52619,326.0424,0.7107357,0.7910301,0.376807,2.897825,-2.320662,9.438896,Nothing
0.01956177,10,0,3,2,0.4333178,0.8198091,0.2791692,345.5485,64.78918,325.8233,0.7107671,0.7909998,0.376781,2.782153,-2.280239,9.438625,Nothing
0.0272522,10,0,3,2,0.4335557,0.8196727,0.2788631,345.7224,64.89079,325.7039,0.7107498,0.7909747,0.3767952,2.742562,-2.265074,9.448575,Nothing
0.03561401,10,0,3,2,0.4341217,0.8191627,0.2787554,345.8834,64.96191,325.673,0.71078,0.7909612,0.3767794,2.698588,-2.23821,9.44866,Nothing
0.04360962,10,0,3,2,0.4346587,0.8189271,0.2782736,345.9917,65.12025,325.6779,0.710764,0.7909417,0.3768044,2.640959,-2.245242,9.449787,Nothing
0.052948,10,0,3,2,0.4351786,0.8187239,0.2779433,346.0432,65.25629,325.6931,0.7107958,0.7909316,0.3767886,2.597394,-2.254719,9.446128,Nothing
0.06039429,10,0,3,2,0.4357092,0.8185284,0.2775983,346.0991,65.39118,325.6915,0.7108323,0.7909211,0.3767742,2.553962,-2.26324,9.442522,Nothing
0.06970215,10,0,3,2,0.4360097,0.8186514,0.2772663,346.0589,65.50449,325.6994,0.7104931,0.7909718,0.3768257,2.52338,-2.29143,9.427145,Nothing
0.07754517,10,0,3,2,0.4360782,0.8191,0.2770022,345.9089,65.55837,325.6916,0.7105304,0.7909778,0.3768088,2.531869,-2.334097,9.417923,Nothing
0.08532715,10,0,3,2,0.4364697,0.8190951,0.2765777,345.8615,65.67146,325.6683,0.7105752,0.7909785,0.3768111,2.50542,-2.360007,9.412017,Nothing
0.0947876,10,0,3,2,0.4362419,0.8201938,0.276169,345.5239,65.7179,325.6065,0.7105719,0.7909595,0.3767692,2.54848,-2.445403,9.394831,Nothing
0.1031189,10,0,3,2,0.4364179,0.8205773,0.2757003,345.3474,65.81422,325.5768,0.7106153,0.790961,0.3767566,2.546653,-2.497637,9.384175,Nothing
0.1101074,10,0,3,2,0.4363412,0.8215843,0.2751037,345.0317,65.93101,325.5306,0.7105923,0.7909223,0.3767719,2.567259,-2.590968,9.366714,Nothing
0.1191101,10,0,3,2,0.4362857,0.8233944,0.2739228,344.4566,66.17793,325.4521,0.7106743,0.79091,0.376735,2.598202,-2.762793,9.335498,Nothing
0.1271362,10,0,3,2,0.4361371,0.8244156,0.2733713,344.1143,66.33708,325.42,0.7106407,0.7909282,0.3767823,2.615153,-2.862866,9.316405,Nothing
0.1344604,10,0,3,2,0.4360663,0.8254439,0.2726264,343.7819,66.50753,325.3669,0.7107,0.7909146,0.3767668,2.628527,-2.965483,9.298942,Nothing
0.1449585,10,0,3,2,0.4362942,0.8262688,0.2719617,343.4575,66.632,325.3003,0.710308,0.7909788,0.376859,2.630426,-3.054944,9.261277,Nothing
0.1526794,10,0,3,2,0.4361591,0.8270794,0.2714405,343.192,66.72492,325.2307,0.7103251,0.79098,0.3768273,2.651395,-3.128449,9.246144,Nothing
0.1642761,10,0,3,2,0.4360724,0.827824,0.2709379,342.9234,66.82026,325.1688,0.7103523,0.7909342,0.3768386,2.670424,-3.202889,9.229619,Nothing
0.1704407,10,0,3,2,0.435638,0.8285174,0.2708391,342.7563,66.84362,325.1264,0.7104214,0.7909732,0.3768868,2.701821,-3.245974,9.227981,Nothing
0.177002,10,0,3,2,0.4355556,0.8289416,0.2704474,342.619,66.90115,325.0647,0.7104416,0.7909511,0.3768798,2.710738,-3.287187,9.221651,Nothing
