Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.718323,18,2,2,0,0.593475,0.9103814,0.2416863,38.17333,350.112,6.163113,0.6313588,0.9555281,0.1918989,0.2930936,-0.01977152,-0.7302041,Nothing
2.725281,18,2,2,0,0.5934762,0.9103101,0.2416694,38.16359,350.1076,6.154022,0.6313959,0.9555521,0.1918857,0.2935113,-0.01890592,-0.7308409,Nothing
2.734314,18,2,2,0,0.593564,0.9107479,0.241437,38.24987,350.3329,6.348587,0.6314992,0.9556127,0.1918872,0.2959935,-0.02216279,-0.7257394,Nothing
2.74292,18,2,2,0,0.5935888,0.9107333,0.241412,38.2336,350.325,6.332736,0.6315089,0.955683,0.1919154,0.295995,-0.02086508,-0.725863,Nothing
2.75116,18,2,2,0,0.5936897,0.9110938,0.2412693,38.31245,350.5187,6.510692,0.6315933,0.9557815,0.1919143,0.297711,-0.02357027,-0.7222939,Nothing
2.758911,18,2,2,0,0.5936506,0.9111063,0.2412658,38.30581,350.4985,6.504,0.631529,0.9557772,0.1918408,0.2970882,-0.02399417,-0.7227885,Nothing
2.768311,18,2,2,0,0.5938624,0.911333,0.2411014,38.38974,350.6631,6.651554,0.6316207,0.955874,0.1917992,0.2975491,-0.02549894,-0.7201813,Nothing
2.775513,18,2,2,0,0.5939543,0.9115512,0.2410101,38.49783,350.8068,6.785143,0.6317096,0.9559276,0.1918245,0.2988639,-0.02783761,-0.7176421,Nothing
2.783875,18,2,2,0,0.5940138,0.9114461,0.2410292,38.52303,350.79,6.758554,0.6316975,0.9559206,0.1918148,0.2979884,-0.02728623,-0.7184734,Nothing
2.792175,18,2,2,0,0.5941587,0.9115599,0.2408449,38.6332,350.9613,6.872692,0.6317756,0.9559804,0.191789,0.2991473,-0.02821553,-0.7161112,Nothing
2.801331,18,2,2,0,0.5941921,0.9115209,0.2407583,38.63966,350.9803,6.864517,0.6318217,0.9560153,0.1918133,0.2997867,-0.02698546,-0.7156478,Nothing
2.808472,18,2,2,0,0.5943657,0.911672,0.240563,38.75981,351.1601,6.977769,0.6319266,0.9560482,0.1917844,0.3009376,-0.02846119,-0.7127807,Nothing
2.817566,18,2,2,0,0.5943236,0.9116852,0.2405013,38.75529,351.1605,6.972747,0.6319349,0.9560377,0.1917799,0.3015594,-0.02832909,-0.7122386,Nothing
2.826294,18,2,2,0,0.5944593,0.9119924,0.2402889,38.87692,351.3368,7.104644,0.6319996,0.9560693,0.1917723,0.3025568,-0.03091836,-0.7080691,Nothing
2.833862,18,2,2,0,0.5944508,0.9119776,0.240311,38.85765,351.3235,7.09943,0.6319921,0.9560623,0.1917799,0.3024411,-0.03071162,-0.7082881,Nothing
2.842529,18,2,2,0,0.5945545,0.9121388,0.2401095,38.94699,351.4811,7.210317,0.6320819,0.9559926,0.1918316,0.3040157,-0.0323006,-0.7041624,Nothing
2.850342,18,2,2,0,0.5944406,0.9121583,0.2402589,38.90961,351.434,7.20391,0.632069,0.9559811,0.1918416,0.3042597,-0.03322868,-0.7053678,Nothing
2.859192,18,2,2,0,0.5945166,0.9123073,0.2401755,38.94808,351.5399,7.299586,0.6321353,0.9559947,0.1918112,0.305078,-0.03470152,-0.7036358,Nothing
2.867126,18,2,2,0,0.5944968,0.9122634,0.2402159,38.92599,351.5161,7.291629,0.6321119,0.9559743,0.1918506,0.3048681,-0.03425443,-0.7038866,Nothing
2.875977,18,2,2,0,0.5944897,0.9124417,0.2401198,38.91038,351.5552,7.34133,0.6321455,0.9560013,0.1918083,0.3056209,-0.03520038,-0.7023783,Nothing
2.883606,18,2,2,0,0.5945696,0.9123579,0.2401091,38.89344,351.5294,7.307603,0.6322494,0.9561469,0.1917142,0.3056929,-0.03362332,-0.7046367,Nothing
2.892761,18,2,2,0,0.5945963,0.9124104,0.2400385,38.88797,351.5551,7.327216,0.6323349,0.9562014,0.191627,0.3064885,-0.03382247,-0.7047411,Nothing
2.900818,18,2,2,0,0.5946829,0.9125534,0.2399162,38.90404,351.5737,7.335945,0.6322263,0.9561167,0.1916678,0.3048541,-0.03439094,-0.7016977,Nothing
2.908813,18,2,2,0,0.5946927,0.9124129,0.2399205,38.92469,351.5478,7.283143,0.632234,0.9561269,0.1916663,0.3047158,-0.03326023,-0.7028159,Nothing
2.917114,18,2,2,0,0.5948011,0.9123279,0.2398108,38.94161,351.5674,7.25556,0.6322921,0.9561747,0.1915919,0.3046139,-0.03190672,-0.7032521,Nothing
2.925781,18,2,2,0,0.5947769,0.9123127,0.2398047,38.93298,351.5613,7.230903,0.6322992,0.9560956,0.1916652,0.3050087,-0.03177028,-0.7022803,Nothing
2.934814,18,2,2,0,0.594855,0.9122146,0.2397097,38.9241,351.5581,7.18189,0.6323719,0.9561708,0.1915693,0.3051346,-0.03003703,-0.7034039,Nothing
2.942383,18,2,2,0,0.5947531,0.9122127,0.2397477,38.91565,351.5475,7.179796,0.6324976,0.9562023,0.1915161,0.3071216,-0.03073883,-0.7046427,Nothing
2.951965,18,2,2,0,0.5947462,0.9121237,0.2396924,38.90026,351.523,7.129941,0.6326569,0.9562764,0.191474,0.3087663,-0.02933523,-0.7058792,Nothing
2.95929,18,2,2,0,0.5947665,0.9121996,0.2397378,38.91754,351.5146,7.15246,0.6326671,0.9562778,0.1914662,0.3083506,-0.03057632,-0.7058451,Nothing
2.96814,18,2,2,0,0.5947168,0.9121393,0.2397326,38.90946,351.4771,7.116774,0.6328571,0.9563947,0.1913337,0.3102675,-0.03027342,-0.7084196,Nothing
2.976379,18,2,2,0,0.5947324,0.9121273,0.2397782,38.91117,351.4796,7.127308,0.6328477,0.9563459,0.1913812,0.3100061,-0.03056887,-0.7081285,Nothing
2.984924,18,2,2,0,0.5946395,0.9118426,0.2398368,38.90253,351.4269,7.081081,0.6328824,0.9563649,0.1913268,0.3108228,-0.02890669,-0.711333,Nothing
2.992554,18,2,2,0,0.5946304,0.9118429,0.2398533,38.90482,351.4269,7.087333,0.632836,0.956314,0.1913469,0.3104061,-0.02926758,-0.7109332,Nothing
3.001526,18,2,2,0,0.5945338,0.9118103,0.2398452,38.90823,351.3946,7.07118,0.6328091,0.9562795,0.1913236,0.3107411,-0.02955399,-0.7112601,Nothing
3.009277,18,2,2,0,0.5944231,0.9117818,0.2398722,38.90685,351.3779,7.084428,0.6328484,0.9562624,0.1912877,0.3119215,-0.03027045,-0.7120757,Nothing
3.017944,18,2,2,0,0.5944624,0.9117483,0.2399319,38.91486,351.3677,7.076383,0.6328585,0.9562929,0.1913231,0.3115297,-0.02992659,-0.7126873,Nothing
3.02655,18,2,2,0,0.5943297,0.9117275,0.2400461,38.93642,351.3313,7.082068,0.6328927,0.9563695,0.1912795,0.3125135,-0.03086797,-0.7149063,Nothing
3.035156,18,2,2,0,0.5943385,0.9115601,0.2400733,38.96971,351.3205,7.064498,0.6329088,0.9563367,0.1912885,0.3125261,-0.030276,-0.7159719,Nothing
3.042908,18,2,2,0,0.5943365,0.9112889,0.2401232,39.01103,351.2718,7.022943,0.6329693,0.9563316,0.1912614,0.3126969,-0.02918625,-0.718573,Nothing
3.05249,18,2,2,0,0.5943616,0.9112254,0.2401002,39.01742,351.2696,7.004046,0.6330169,0.9563383,0.1912628,0.3130215,-0.02851546,-0.7188701,Nothing
3.061096,18,2,2,0,0.5943134,0.9110456,0.2400831,39.05145,351.2309,6.953604,0.6331991,0.9563388,0.191231,0.3150257,-0.02792783,-0.7205932,Nothing
3.068115,18,2,2,0,0.5943901,0.9110207,0.2399479,39.04255,351.2607,6.945467,0.6332331,0.9563473,0.1912252,0.3152495,-0.02655616,-0.7196136,Nothing
3.077209,18,2,2,0,0.5943948,0.91083,0.2398436,39.05587,351.255,6.899543,0.6334221,0.9563681,0.1912161,0.3174372,-0.02463942,-0.720477,Nothing
3.0849,18,2,2,0,0.5943386,0.9108828,0.2398636,39.02673,351.2691,6.916173,0.6334404,0.9563358,0.1912298,0.3182558,-0.02520516,-0.7200003,Nothing
3.09314,18,2,2,0,0.5942963,0.9107404,0.2398395,39.02991,351.2516,6.883832,0.6335889,0.9564271,0.191211,0.3202136,-0.02365083,-0.721766,Nothing
3.101563,18,2,2,0,0.5943369,0.9108974,0.2398396,39.04401,351.2525,6.906166,0.6335315,0.956382,0.1912267,0.3190649,-0.02523039,-0.7202281,Nothing
3.110413,18,2,2,0,0.594242,0.9106872,0.2399994,39.07434,351.1863,6.869281,0.6336365,0.9563813,0.1912345,0.3201999,-0.02527828,-0.7233003,Nothing
3.119629,18,2,2,0,0.5942159,0.9106873,0.2400478,39.0793,351.1748,6.870578,0.6335825,0.956448,0.191203,0.3196785,-0.02527897,-0.7243707,Nothing
3.126892,18,2,2,0,0.5941238,0.9105658,0.2402615,39.12288,351.0879,6.846758,0.6337011,0.9564425,0.1911652,0.3203591,-0.02698782,-0.7277291,Nothing
3.135254,18,2,2,0,0.5939802,0.9104081,0.2404751,39.14235,351.0067,6.817534,0.633778,0.9565515,0.1911881,0.3215107,-0.02681809,-0.7315665,Nothing
3.14325,18,2,2,0,0.5938972,0.9104083,0.2405931,39.12894,350.9918,6.818458,0.6338265,0.9565847,0.1911314,0.3223009,-0.02778828,-0.7333694,Nothing
3.151672,18,2,2,0,0.5937451,0.9102079,0.2407495,39.14518,350.9304,6.788687,0.6339118,0.9566434,0.1910759,0.3237584,-0.02775704,-0.7372615,Nothing
3.159668,18,2,2,0,0.5937375,0.9104033,0.2406762,39.14953,350.9608,6.815185,0.6338468,0.9566464,0.1910902,0.3235057,-0.02873832,-0.7351332,Nothing
3.168579,18,2,2,0,0.5936507,0.9102377,0.2408295,39.15857,350.9148,6.790788,0.6339282,0.9567094,0.1909781,0.3242875,-0.02902663,-0.7390926,Nothing
3.176331,18,2,2,0,0.5936528,0.91024,0.2408131,39.16365,350.9224,6.79057,0.6339406,0.9567129,0.1909755,0.3244928,-0.02899995,-0.7389728,Nothing
3.185791,18,2,2,0,0.5936125,0.9098895,0.2409042,39.1515,350.8702,6.738851,0.6339982,0.9568245,0.1908899,0.3249836,-0.02634363,-0.7436807,Nothing
3.193604,18,2,2,0,0.5936371,0.9099189,0.240901,39.13803,350.8714,6.739132,0.6340314,0.9568029,0.1909283,0.3251519,-0.02633444,-0.7430296,Nothing
3.201721,18,2,2,0,0.5935288,0.9097753,0.2409634,39.08833,350.8183,6.702321,0.6340817,0.9568021,0.1908921,0.3261645,-0.02544003,-0.7451432,Nothing
3.209961,18,2,2,0,0.5934654,0.909831,0.2409256,39.07679,350.8031,6.700828,0.6340379,0.9568198,0.190867,0.3262142,-0.02558384,-0.7448897,Nothing
3.220886,18,2,2,0,0.5933977,0.9098687,0.2410158,39.03693,350.7293,6.688313,0.6340945,0.9568488,0.1908137,0.3263997,-0.02639433,-0.7464317,Nothing
3.226135,18,2,2,0,0.5933771,0.9098371,0.2411048,39.03952,350.7031,6.677803,0.6340986,0.956786,0.1908191,0.3261469,-0.02724108,-0.747033,Nothing
3.234985,18,2,2,0,0.5932029,0.9097306,0.2413219,39.00637,350.5992,6.638944,0.6341819,0.956845,0.1908305,0.3273416,-0.02735935,-0.7504927,Nothing
3.243469,18,2,2,0,0.5931998,0.9096861,0.2413703,38.98268,350.5795,6.623414,0.6342396,0.9568071,0.1908156,0.3276358,-0.02747884,-0.7511914,Nothing
3.251831,18,2,2,0,0.5930499,0.9095495,0.2415626,38.9495,350.481,6.575136,0.6343179,0.9568067,0.1907781,0.3285061,-0.02783822,-0.7545954,Nothing
3.260315,18,2,2,0,0.5929371,0.9095154,0.2416681,38.92459,350.3988,6.533214,0.6343371,0.956764,0.1908474,0.3289111,-0.02805158,-0.7553605,Nothing
3.268127,18,2,2,0,0.5929557,0.9094712,0.2416389,38.93805,350.4094,6.527693,0.6343508,0.9567378,0.1908769,0.3291138,-0.0276599,-0.7549657,Nothing
3.277161,18,2,2,0,0.5928792,0.9092619,0.2418272,38.9309,350.3347,6.474373,0.6344559,0.9567223,0.1909126,0.3299644,-0.02724443,-0.7579771,Nothing
3.284607,18,2,2,0,0.5929499,0.9090644,0.2417177,38.91638,350.3523,6.452598,0.6346174,0.956705,0.190844,0.331337,-0.02541327,-0.7588513,Nothing
3.292847,18,2,2,0,0.592861,0.9089788,0.2418163,38.88666,350.2989,6.402823,0.6347498,0.9566628,0.1908281,0.3327892,-0.02570637,-0.7605552,Nothing
3.301392,18,2,2,0,0.5929297,0.9091336,0.2417193,38.87801,350.3212,6.434322,0.634638,0.95661,0.19089,0.331439,-0.02599505,-0.7576387,Nothing
3.310181,18,2,2,0,0.5928498,0.909063,0.2418329,38.78647,350.272,6.422077,0.6347625,0.9565506,0.1908915,0.3328198,-0.02588378,-0.7590656,Nothing
3.318115,18,2,2,0,0.5928001,0.9091645,0.2418624,38.74659,350.27,6.451293,0.6347427,0.9565735,0.1908601,0.3329218,-0.02659074,-0.7590827,Nothing
3.326294,18,2,2,0,0.5925399,0.9092666,0.2420647,38.60776,350.2045,6.478086,0.6348875,0.956512,0.1908513,0.3357604,-0.02854404,-0.7605176,Nothing
3.334778,18,2,2,0,0.5923588,0.9093072,0.2421429,38.57142,350.1804,6.523015,0.6349036,0.9565574,0.1908602,0.3373161,-0.02920548,-0.7614666,Nothing
3.343689,18,2,2,0,0.5919129,0.9095553,0.2425133,38.4107,350.0979,6.598301,0.6351351,0.9565548,0.1908312,0.3421097,-0.03363351,-0.7643062,Nothing
3.352722,18,2,2,0,0.5918101,0.9095955,0.2425234,38.40228,350.1023,6.625662,0.6351461,0.9565495,0.1908398,0.3432301,-0.03429989,-0.7641644,Nothing
3.359497,18,2,2,0,0.5913978,0.9098418,0.2427732,38.22771,350.0532,6.717626,0.6353804,0.9564377,0.1908996,0.3484834,-0.03810456,-0.7645104,Nothing
3.368896,18,2,2,0,0.5913662,0.9098958,0.2427507,38.19038,350.0671,6.729202,0.6352512,0.9562865,0.1910327,0.3479149,-0.03812956,-0.7617835,Nothing
3.376709,18,2,2,0,0.590963,0.9102399,0.2430053,37.90541,350.0337,6.838231,0.6356084,0.9561453,0.1910817,0.354444,-0.04193819,-0.7615685,Nothing
3.385254,18,2,2,0,0.5904991,0.9106779,0.243192,37.50982,349.9948,6.944225,0.6359708,0.9561473,0.1910731,0.3617958,-0.04400589,-0.7617481,Nothing
3.392822,18,2,2,0,0.5904576,0.91091,0.2432144,37.40012,349.9822,6.951803,0.6360476,0.9562014,0.1911267,0.3628973,-0.0441592,-0.7606251,Nothing
3.401855,18,2,2,0,0.5899194,0.9115282,0.2436161,36.82985,349.8284,7.038841,0.6363814,0.9562887,0.1911881,0.3692589,-0.04584927,-0.762116,Nothing
3.409546,18,2,2,0,0.5898473,0.9115727,0.2437339,36.78226,349.7881,7.032379,0.6364959,0.9563004,0.1912381,0.3705269,-0.04636721,-0.7629412,Nothing
3.418396,18,2,2,0,0.5890145,0.9122891,0.2445433,36.19078,349.5387,7.102225,0.6370422,0.9563478,0.1913553,0.3797636,-0.05220696,-0.7678489,Nothing
3.42627,18,2,2,0,0.5887042,0.9121786,0.2450559,36.07132,349.359,7.04131,0.6372197,0.9564337,0.191357,0.3816494,-0.05307971,-0.7748896,Nothing
3.435547,18,2,2,0,0.5875698,0.9128427,0.2460659,35.41547,349.0252,7.085399,0.6379777,0.9565412,0.1914919,0.3945577,-0.05927572,-0.7835751,Nothing
3.442627,18,2,2,0,0.5872381,0.9129167,0.2464411,35.27186,348.92,7.056766,0.6379933,0.9565348,0.19154,0.3960524,-0.06068373,-0.7869514,Nothing
3.451721,18,2,2,0,0.585558,0.9137211,0.2479707,34.44248,348.498,7.147421,0.6388193,0.9567058,0.1916447,0.4123706,-0.06995465,-0.8017513,Nothing
3.460205,18,2,2,0,0.585179,0.9138105,0.2482821,34.30281,348.4304,7.169393,0.6389633,0.9567912,0.1916315,0.4159873,-0.07136585,-0.8057416,Nothing
3.468384,18,2,2,0,0.5829859,0.9146382,0.2503771,33.26669,347.8351,7.280436,0.6400104,0.957092,0.191723,0.4357392,-0.08185467,-0.8291649,Nothing
3.476501,18,2,2,0,0.5825424,0.9144385,0.2508391,33.13707,347.6228,7.2227,0.6400562,0.9571741,0.1917773,0.4372425,-0.08100921,-0.8364598,Nothing
3.48468,18,2,2,0,0.5797887,0.9142894,0.2543271,31.9601,346.4448,7.032048,0.6410072,0.9574191,0.1919048,0.4505388,-0.08769374,-0.8823411,Nothing
3.493347,18,2,2,0,0.5793415,0.9134237,0.2555633,31.88531,345.9355,6.751504,0.6410099,0.9574651,0.1918573,0.4454043,-0.08521484,-0.9024581,Nothing
3.501404,18,2,2,0,0.5758893,0.9114363,0.261628,30.62102,343.7137,5.957147,0.6420726,0.9576999,0.1918894,0.4421979,-0.08448301,-0.9910349,Nothing
3.511475,18,2,2,0,0.5711256,0.9069381,0.2711102,29.10722,340.0766,4.282481,0.6430048,0.9582204,0.1918738,0.4102478,-0.06495465,-1.136823,Nothing
3.518311,18,2,2,0,0.5706109,0.9052222,0.2728994,28.87198,339.2494,3.680607,0.6429762,0.9583108,0.1917889,0.3947293,-0.05109418,-1.168188,Nothing
3.527039,18,2,2,0,0.5653006,0.9000038,0.2825592,26.92034,335.4594,1.801419,0.6438332,0.9587316,0.1916898,0.3436585,-0.009059154,-1.319872,Nothing
3.534668,18,2,2,0,0.5651631,0.8998917,0.2825682,26.75107,335.3174,1.624396,0.6437633,0.9587409,0.1916533,0.3413251,-0.003625364,-1.321811,Nothing
3.543152,18,2,2,0,0.5599102,0.8945571,0.2911077,24.17811,331.8074,359.7843,0.6445726,0.9592915,0.191531,0.2810545,0.06969629,-1.45955,Nothing
3.551147,18,2,2,0,0.5605164,0.8943855,0.2896012,23.74899,332.0532,359.6247,0.6444818,0.9591936,0.1915396,0.2872849,0.08947222,-1.442634,Nothing
3.560242,18,2,2,0,0.5568095,0.8902382,0.2940724,20.76388,329.7945,357.9533,0.6450343,0.9596617,0.1915136,0.2448316,0.1900136,-1.519999,Nothing
3.568298,18,2,2,0,0.5577294,0.8903927,0.2923156,20.65096,330.2598,357.9114,0.6448804,0.9596184,0.191553,0.2549337,0.1999437,-1.497002,Nothing
3.576111,18,2,2,0,0.5545174,0.8864847,0.2962835,17.89715,328.4562,356.4131,0.6453254,0.9600312,0.1915843,0.2124324,0.2991983,-1.558028,Nothing
3.585754,18,2,2,0,0.5553519,0.8864707,0.2954923,17.96321,328.6839,356.413,0.6452075,0.9599869,0.1916496,0.2140821,0.3013614,-1.545474,Nothing
3.59314,18,2,2,0,0.5525858,0.8836486,0.2990269,15.64314,327.2701,355.2701,0.6454558,0.9603848,0.1918005,0.1745535,0.3832901,-1.590526,Nothing
3.601746,18,2,2,0,0.5529081,0.8845581,0.2986109,15.97518,327.4895,355.4792,0.6452531,0.9604054,0.1919286,0.1811236,0.3673685,-1.582099,Nothing
3.610535,18,2,2,0,0.5505188,0.8847333,0.3016176,14.56052,326.5891,355.0193,0.6453053,0.9608615,0.1922461,0.1587544,0.3989748,-1.612105,Nothing
3.618225,18,2,2,0,0.5504581,0.8860762,0.3014493,14.8714,326.7785,355.2885,0.6452572,0.9608827,0.1922798,0.1684256,0.3776005,-1.60848,Nothing
3.626709,18,2,2,0,0.5480896,0.8877742,0.3038806,13.6442,326.135,355.2556,0.6450064,0.9614239,0.1926909,0.1569873,0.3923346,-1.627974,Nothing
3.634766,18,2,2,0,0.5457575,0.8904197,0.306171,12.46671,325.6024,355.3947,0.6447572,0.9619753,0.1931262,0.1504183,0.3975536,-1.643872,Nothing
3.643311,18,2,2,0,0.5459409,0.8935677,0.3050961,12.65572,326.0305,356.1449,0.6445724,0.9620516,0.193219,0.1727097,0.3635574,-1.625211,Nothing
3.651367,18,2,2,0,0.5437468,0.8997084,0.3063869,11.56203,325.9034,357.1038,0.6439466,0.9628919,0.1939444,0.1866894,0.3361239,-1.621265,Nothing
3.660522,18,2,2,0,0.5432324,0.9017906,0.3062675,11.65526,326.0078,357.4834,0.6439006,0.9630188,0.1939765,0.1974873,0.3128552,-1.61876,Nothing
3.669128,18,2,2,0,0.5397826,0.909638,0.3084671,10.53618,325.5583,358.868,0.6431907,0.9639548,0.1946726,0.2082566,0.2647855,-1.629183,Nothing
3.677673,18,2,2,0,0.539615,0.9100897,0.3086315,10.60616,325.5085,358.9256,0.6430115,0.9640947,0.1947268,0.2065371,0.2592295,-1.629942,Nothing
3.685425,18,2,2,0,0.5357487,0.9176018,0.3115034,9.48261,324.7976,0.1296222,0.6421214,0.9651934,0.1955183,0.2051174,0.2160711,-1.65068,Nothing
3.693665,18,2,2,0,0.5350246,0.9176314,0.3124393,9.40489,324.5776,0.05005532,0.6419006,0.9653978,0.1955832,0.1977351,0.2185647,-1.66152,Nothing
3.701477,18,2,2,0,0.5312362,0.9247018,0.3154174,8.200102,323.7365,1.037204,0.6409503,0.9667297,0.1963052,0.1871304,0.1868437,-1.686223,Nothing
3.710083,18,2,2,0,0.5314613,0.9241221,0.3156941,8.035482,323.7011,0.8595585,0.6408336,0.9668608,0.1964015,0.1818176,0.1995851,-1.686219,Nothing
3.718323,18,2,2,0,0.5281788,0.9293019,0.3190503,6.536708,322.8488,1.366851,0.6395311,0.9683876,0.1972137,0.159648,0.2015227,-1.711242,Nothing
3.726624,18,2,2,0,0.5287683,0.9277852,0.3191265,6.420432,322.9456,0.9305035,0.6393412,0.9685541,0.1972151,0.1544764,0.2238293,-1.708325,Nothing
3.734741,18,2,2,0,0.525974,0.9320475,0.3227475,4.84349,322.1289,1.154272,0.6377919,0.9701543,0.1980367,0.124344,0.2409882,-1.731363,Nothing
3.743225,18,2,2,0,0.5260885,0.9309093,0.3231521,4.722535,322.112,0.8517545,0.6374887,0.9701746,0.1981307,0.1174879,0.2571657,-1.731736,Nothing
3.752075,18,2,2,0,0.5234769,0.9329961,0.3279454,2.90537,321.1377,0.5439837,0.6356549,0.9719174,0.1988908,0.06793667,0.3075687,-1.761133,Nothing
3.760071,18,2,2,0,0.5205268,0.935169,0.3327831,1.107749,320.1072,0.3308756,0.6338217,0.9736571,0.1996403,0.01771226,0.3580022,-1.7907,Nothing
3.768188,18,2,2,0,0.51968,0.934464,0.3342167,1.050433,319.7142,0.1587423,0.6336759,0.9736862,0.1995351,-0.0002664904,0.3670734,-1.807141,Nothing
3.776245,18,2,2,0,0.5156867,0.936182,0.3406292,359.2908,318.2657,359.9133,0.6313754,0.9754409,0.2002033,-0.07355333,0.4233294,-1.849628,Nothing
3.785339,18,2,2,0,0.5153539,0.936148,0.3411543,359.4406,318.1345,359.9023,0.6310921,0.9754425,0.2001648,-0.081334,0.4188685,-1.855173,Nothing
3.793213,18,2,2,0,0.511333,0.9381143,0.3474139,358.0901,316.7824,359.6928,0.6286265,0.977088,0.2008117,-0.1545822,0.4601941,-1.895037,Nothing
3.801758,18,2,2,0,0.5115196,0.9382552,0.3472647,358.4096,316.8881,359.7035,0.6283799,0.9769429,0.2007543,-0.1534909,0.4466419,-1.894234,Nothing
3.809631,18,2,2,0,0.5080231,0.9407352,0.3524517,357.5484,315.8737,359.5483,0.625664,0.9783816,0.2015074,-0.2143443,0.4650614,-1.922756,Nothing
3.818542,18,2,2,0,0.5087576,0.9411064,0.3515188,357.8873,316.2108,359.6272,0.625452,0.9783056,0.2016175,-0.2017833,0.449007,-1.912503,Nothing
3.82666,18,2,2,0,0.5068802,0.944637,0.3547848,357.3767,315.8393,359.7326,0.6224126,0.9794224,0.2026331,-0.2379154,0.4419456,-1.916415,Nothing
3.834473,18,2,2,0,0.5085058,0.9455146,0.3524584,357.6978,316.5334,359.939,0.6222723,0.9792717,0.2027204,-0.2089788,0.4204942,-1.891762,Nothing
3.84375,18,2,2,0,0.5082049,0.9502349,0.3533788,357.4291,316.8284,0.3179371,0.6190038,0.9802388,0.2038473,-0.2171786,0.3915929,-1.870304,Nothing
3.851074,18,2,2,0,0.5090528,0.9507374,0.3525617,357.5516,317.0779,0.4353156,0.6189625,0.9801693,0.2038853,-0.2089405,0.3816556,-1.859765,Nothing
3.859497,18,2,2,0,0.5094029,0.9563442,0.352367,357.4886,317.6028,0.99814,0.6156245,0.9809422,0.2050788,-0.2070912,0.3350017,-1.827574,Nothing
3.867676,18,2,2,0,0.5096767,0.9566773,0.35207,357.5959,317.6513,1.088994,0.6157386,0.9808964,0.2051938,-0.2035155,0.3278188,-1.824333,Nothing
3.876465,18,2,2,0,0.5099257,0.9625518,0.3518161,357.6208,318.0723,1.739141,0.6128225,0.9818066,0.2061844,-0.2034194,0.277572,-1.79707,Nothing
3.891541,18,2,2,0,0.5098802,0.9684214,0.3517295,357.7083,318.3316,2.398721,0.6099803,0.9827338,0.2070465,-0.2091684,0.2260863,-1.774261,Nothing
3.902832,18,2,2,0,0.5091796,0.9684109,0.3520831,357.7747,318.0651,2.355422,0.6103591,0.9828302,0.2067373,-0.2139702,0.2255906,-1.785815,Nothing
