Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3139191,15,1,0,1,0.4688402,0.8463521,-0.001321487,306.516,352.4537,9.047165,0.4906847,0.891727,0.02781466,1.243658,0.09566796,2.473143,Nothing
0.3387909,15,1,0,1,0.468546,0.8446749,0.001013927,306.7185,352.4187,8.427979,0.4889752,0.8903415,0.02639096,1.176256,0.2733031,2.382041,Nothing
0.3440094,15,1,0,1,0.4687682,0.840328,0.005470539,306.774,352.8943,6.459221,0.4866388,0.8889884,0.02468161,1.035039,0.6317825,2.335972,Nothing
0.3564301,15,1,0,1,0.4686911,0.8363363,0.009776196,306.8362,353.2335,4.69826,0.4845995,0.8877518,0.02300695,0.9085886,0.9671618,2.280627,Nothing
0.3641205,15,1,0,1,0.4687183,0.8358986,0.01018801,306.8026,353.2937,4.468477,0.4845773,0.8878136,0.02299332,0.9016377,0.9992185,2.288906,Nothing
0.3725281,15,1,0,1,0.4682505,0.8321835,0.01434046,306.8287,353.5533,2.783933,0.4825967,0.8866349,0.02141471,0.7810949,1.311035,2.229633,Nothing
0.3809662,15,1,0,1,0.4684435,0.8321094,0.01430209,306.6965,353.5864,2.729428,0.4825539,0.8866474,0.02149568,0.7687815,1.303746,2.240413,Nothing
0.3894043,15,1,0,1,0.4678754,0.8292213,0.01743394,306.4476,353.8158,1.308875,0.4804913,0.8854139,0.02014145,0.6459913,1.523936,2.189662,Nothing
0.3979645,15,1,0,1,0.4675118,0.82759,0.01899662,305.8307,354.0428,0.2996286,0.4784068,0.8841189,0.01901644,0.5244468,1.615603,2.150971,Nothing
0.4266205,15,1,0,1,0.4677575,0.8293329,0.0172828,305.3303,353.9254,0.5242024,0.4766748,0.8831241,0.01851271,0.4417837,1.466117,2.096963,Nothing
0.4394684,15,1,0,1,0.4676521,0.8292128,0.01829799,305.4047,353.8357,0.2409569,0.4749681,0.8821549,0.01780773,0.3501271,1.508181,2.01929,Nothing
0.4475555,15,1,0,1,0.467841,0.8293449,0.01904565,305.4041,353.7226,0.08052929,0.4731649,0.8812582,0.01708542,0.2438913,1.529706,1.944699,Nothing
0.4559937,15,1,0,1,0.4676478,0.8295719,0.01903653,305.4907,353.6031,0.2566369,0.4731537,0.8813818,0.01708787,0.257012,1.529738,1.937843,Nothing
0.4641876,15,1,0,1,0.4676771,0.830512,0.01962012,305.6972,353.2564,0.4640611,0.4711373,0.8804929,0.01638504,0.1578839,1.527143,1.831895,Nothing
0.4728394,15,1,0,1,0.4677573,0.8307758,0.01996912,305.8013,353.1013,0.6382025,0.4708733,0.8804997,0.01637045,0.1438118,1.535698,1.810062,Nothing
0.490387,15,1,0,1,0.46769,0.8315372,0.02097978,306.1709,352.6747,0.8938322,0.4685091,0.8794412,0.01568041,0.03072007,1.55175,1.690446,Nothing
0.4955597,15,1,0,1,0.4676312,0.8325104,0.0224486,306.7818,352.0932,1.299244,0.4652921,0.8782678,0.01495095,-0.1236465,1.578492,1.54223,Nothing
0.5069275,15,1,0,1,0.4677377,0.8324813,0.02261497,307.0117,352.0066,1.436908,0.4649903,0.8781878,0.01494598,-0.1405201,1.588124,1.530873,Nothing
0.5159912,15,1,0,1,0.4678572,0.8335022,0.02368241,307.7254,351.4857,1.938813,0.4615147,0.8769875,0.01421838,-0.3115445,1.595292,1.392182,Nothing
0.522934,15,1,0,1,0.468474,0.8345451,0.02379573,308.5456,351.0655,2.641227,0.45775,0.8757151,0.01330756,-0.5100839,1.570323,1.27501,Nothing
0.5310669,15,1,0,1,0.4686181,0.8346679,0.02350231,308.5607,351.0703,2.739292,0.4574066,0.8757566,0.01311801,-0.5299122,1.563589,1.276836,Nothing
0.5397186,15,1,0,1,0.4693219,0.8362699,0.02330865,309.4532,350.6281,3.628661,0.4534586,0.8745079,0.01212558,-0.7373059,1.517156,1.149999,Nothing
0.5473328,15,1,0,1,0.469643,0.8366631,0.02262784,309.5976,350.6327,3.927867,0.4532092,0.8744758,0.0120074,-0.7540369,1.488869,1.150316,Nothing
0.5737,15,1,0,1,0.4705545,0.8384596,0.02150944,310.5941,350.2899,5.003571,0.4490296,0.8729581,0.01075704,-0.9770662,1.411208,1.031296,Nothing
0.582901,15,1,0,1,0.4719353,0.8400835,0.0196471,311.621,350.1607,6.094305,0.4445426,0.8715132,0.009362949,-1.234766,1.326472,0.9461819,Nothing
0.5975647,15,1,0,1,0.4732385,0.8410147,0.01866584,312.6231,350.1087,6.821239,0.4404462,0.8701499,0.008098712,-1.48147,1.291738,0.8666414,Nothing
0.6061401,15,1,0,1,0.4746099,0.8414655,0.01777138,313.6216,350.1948,7.369961,0.4364241,0.868824,0.006834198,-1.730387,1.278425,0.8024976,Nothing
0.6141052,15,1,0,1,0.474707,0.8411694,0.01764253,313.5818,350.3574,7.203329,0.4365122,0.8688008,0.006834999,-1.731936,1.280981,0.8132064,Nothing
0.6226501,15,1,0,1,0.4761755,0.8414474,0.01638746,314.3678,350.5836,7.640144,0.4328209,0.8675288,0.005679348,-1.969684,1.259442,0.7721055,Nothing
0.6407166,15,1,0,1,0.476149,0.8415141,0.01622923,314.282,350.5959,7.648296,0.432953,0.8674936,0.005793896,-1.961649,1.246047,0.7778733,Nothing
0.6454468,15,1,0,1,0.4774976,0.8423479,0.01415652,314.6249,350.8316,8.179679,0.4296781,0.8661014,0.005072489,-2.173349,1.16112,0.7597607,Nothing
0.656189,15,1,0,1,0.4785781,0.8427514,0.01255855,314.8806,351.0067,8.555714,0.4268991,0.8647313,0.00465552,-2.352744,1.091366,0.7506319,Nothing
0.6642914,15,1,0,1,0.4796661,0.8429279,0.01139607,315.123,351.1869,8.78203,0.4242776,0.8633837,0.004487408,-2.528228,1.032476,0.7431168,Nothing
0.6725159,15,1,0,1,0.4795356,0.8427948,0.01161101,315.1032,351.189,8.676809,0.4248148,0.8635449,0.00482516,-2.496814,1.031955,0.7538074,Nothing
0.6804962,15,1,0,1,0.4807374,0.8421559,0.01082789,315.3765,351.5172,8.536708,0.4227569,0.8624173,0.00495193,-2.652418,0.9996877,0.7704733,Nothing
0.6896667,15,1,0,1,0.4806439,0.8418938,0.01097382,315.3701,351.5822,8.383688,0.423147,0.8625712,0.005163224,-2.629847,1.005487,0.782005,Nothing
0.697403,15,1,0,1,0.4816224,0.8413147,0.01017377,315.6405,351.9684,8.248557,0.4216315,0.8617253,0.005491624,-2.747841,0.9743784,0.8068829,Nothing
0.7218475,15,1,0,1,0.4816107,0.8408192,0.0104377,315.6294,352.0631,8.029653,0.4221326,0.8619772,0.005661339,-2.723741,0.9943336,0.8229122,Nothing
0.727005,15,1,0,1,0.4835628,0.8385968,0.009398315,316.0743,352.8942,7.415804,0.4198532,0.8607082,0.006247766,-2.925456,0.9869986,0.8933107,Nothing
0.7437286,15,1,0,1,0.4842606,0.8379083,0.00882373,316.0691,353.1868,7.249798,0.4189937,0.8602437,0.006166555,-3.000169,0.9836748,0.9127578,Nothing
0.756012,15,1,0,1,0.4842171,0.8381056,0.008687537,315.9835,353.1623,7.286425,0.4189584,0.8603185,0.005872253,-3.000103,0.9844033,0.905143,Nothing
0.7643127,15,1,0,1,0.4846421,0.8379201,0.00816793,316.0001,353.3341,7.244088,0.4178112,0.8597575,0.005572576,-3.076507,0.9722508,0.8995923,Nothing
0.7724457,15,1,0,1,0.4850324,0.8377865,0.007605538,316.0206,353.5101,7.203916,0.4164099,0.8591578,0.00517041,-3.163761,0.9600363,0.8893507,Nothing
0.78125,15,1,0,1,0.4847972,0.8379283,0.007487241,315.9372,353.4695,7.262078,0.4163771,0.8590878,0.005023023,-3.154333,0.9536756,0.8830281,Nothing
0.8073273,15,1,0,1,0.4849839,0.8382648,0.006895337,315.8717,353.5165,7.404933,0.4151541,0.8585203,0.00447098,-3.222789,0.9337997,0.8585664,Nothing
0.8131714,15,1,0,1,0.485397,0.8380181,0.006313778,315.848,353.6284,7.398105,0.4143324,0.8579013,0.004365105,-3.282549,0.9121438,0.8626151,Nothing
0.8226929,15,1,0,1,0.4856162,0.8378264,0.006148212,315.9135,353.722,7.369534,0.4136629,0.8574483,0.004368735,-3.325947,0.9030405,0.8585263,Nothing
0.831131,15,1,0,1,0.4856543,0.8376435,0.00622908,315.9243,353.7553,7.313851,0.4137478,0.8575239,0.004497422,-3.323405,0.9084229,0.8670199,Nothing
0.8389282,15,1,0,1,0.4860396,0.8372071,0.005986661,315.9761,353.9633,7.168086,0.4132238,0.8570722,0.004549051,-3.36848,0.9013463,0.8704625,Nothing
0.84729,15,1,0,1,0.486065,0.8369914,0.006116714,315.9972,353.9888,7.099712,0.4132497,0.8571458,0.004591111,-3.368338,0.9114722,0.8757477,Nothing
0.8560333,15,1,0,1,0.4865645,0.8363277,0.00597975,316.0625,354.1763,6.881677,0.4127963,0.8569056,0.00464798,-3.41493,0.9177591,0.8909627,Nothing
0.8735199,15,1,0,1,0.4865758,0.8363212,0.005995274,316.0485,354.1667,6.881615,0.4127917,0.8569375,0.004632564,-3.415585,0.9194975,0.8917753,Nothing
0.8783722,15,1,0,1,0.4869838,0.8358917,0.005843841,316.0463,354.2772,6.818191,0.4120495,0.8565721,0.004664876,-3.470744,0.9191827,0.8992521,Nothing
0.8942719,15,1,0,1,0.4873019,0.8360114,0.005316734,316.0628,354.3083,6.926109,0.4109495,0.8560389,0.004704138,-3.538515,0.8897951,0.900297,Nothing
0.9060211,15,1,0,1,0.4875947,0.836435,0.004764244,316.1155,354.3108,7.136619,0.4097726,0.8554795,0.004791731,-3.60861,0.8529004,0.894173,Nothing
0.9137421,15,1,0,1,0.4879686,0.8368657,0.004145145,316.1707,354.349,7.34024,0.4085819,0.8548599,0.004972039,-3.683879,0.8104533,0.8899959,Nothing
0.92276,15,1,0,1,0.4880368,0.8370241,0.00388965,316.2006,354.3894,7.392721,0.4084126,0.8546945,0.005007766,-3.695697,0.7961578,0.8880016,Nothing
0.9304962,15,1,0,1,0.4885387,0.8373014,0.003150143,316.2628,354.4932,7.569371,0.4070309,0.8539861,0.005224539,-3.786766,0.7538929,0.8892452,Nothing
0.9553986,15,1,0,1,0.4886447,0.8372134,0.003022552,316.2921,354.5684,7.522155,0.4069721,0.8539054,0.005209804,-3.795232,0.7518044,0.8901054,Nothing
0.9605255,15,1,0,1,0.4899935,0.8376501,0.00113599,316.5536,354.9816,7.656091,0.4042387,0.8520476,0.005330373,-3.998078,0.6537384,0.8750658,Nothing
0.9726257,15,1,0,1,0.4901109,0.837559,0.001119714,316.5846,355.0238,7.58976,0.4043968,0.8519415,0.005224662,-3.997026,0.6539463,0.869141,Nothing
0.9806366,15,1,0,1,0.4908432,0.837402,0.0003783479,316.7217,355.2631,7.535691,0.403147,0.8508245,0.005392483,-4.096715,0.6082917,0.862287,Nothing
0.9888611,15,1,0,1,0.4908025,0.8373755,0.0004564524,316.7088,355.2309,7.549314,0.4032046,0.8507213,0.005514735,-4.092185,0.6030187,0.8627335,Nothing
0.9971771,15,1,0,1,0.4914208,0.8373979,-0.0001870282,316.7532,355.3698,7.554044,0.402059,0.8494714,0.005874772,-4.182399,0.5408207,0.8535081,Nothing
1.005981,15,1,0,1,0.4913868,0.837472,-0.000128746,316.6853,355.314,7.583116,0.4021772,0.8493828,0.005992379,-4.175577,0.5309918,0.8527812,Nothing
1.01413,15,1,0,1,0.4917686,0.8376942,-0.0008604266,316.6621,355.441,7.615401,0.4012991,0.8479616,0.006402958,-4.243749,0.4503634,0.8351814,Nothing
1.041077,15,1,0,1,0.4921713,0.8380119,-0.001528919,316.6259,355.5135,7.69429,0.4006751,0.8467091,0.006804515,-4.300198,0.3744459,0.8195472,Nothing
1.050705,15,1,0,1,0.4921904,0.83806,-0.002262056,316.5162,355.6734,7.719471,0.4005357,0.8461253,0.0067834,-4.31218,0.3388663,0.8146523,Nothing
1.06427,15,1,0,1,0.4924189,0.8380656,-0.002801135,316.5044,355.8256,7.692573,0.4001989,0.8454101,0.006788615,-4.343912,0.3044757,0.8028295,Nothing
1.07283,15,1,0,1,0.492811,0.8378241,-0.003464393,316.4452,356.0266,7.598828,0.400002,0.844724,0.006755432,-4.376389,0.273767,0.8000001,Nothing
1.080597,15,1,0,1,0.4927877,0.837558,-0.003307935,316.4438,356.0555,7.505227,0.4001225,0.8448739,0.006656539,-4.368077,0.2902134,0.8029059,Nothing
1.088882,15,1,0,1,0.4931332,0.8371876,-0.003677271,316.3829,356.2145,7.354726,0.3999496,0.8444814,0.006397882,-4.394771,0.2841023,0.7980859,Nothing
1.107452,15,1,0,1,0.4930797,0.8370568,-0.003487099,316.3733,356.1877,7.314577,0.3999225,0.8448016,0.006324193,-4.391304,0.3034337,0.8052114,Nothing
1.11232,15,1,0,1,0.4932301,0.8366813,-0.00357895,316.2932,356.265,7.16052,0.3999282,0.8447068,0.005890507,-4.398061,0.316104,0.7983823,Nothing
1.122711,15,1,0,1,0.4931502,0.8364072,-0.003466111,316.2266,356.2623,7.066865,0.3998452,0.8446283,0.005608289,-4.397607,0.3275658,0.7911545,Nothing
1.13063,15,1,0,1,0.4930907,0.8363941,-0.003348239,316.2318,356.2461,7.062201,0.399833,0.8447234,0.005633151,-4.394742,0.3329816,0.7923416,Nothing
1.13945,15,1,0,1,0.4929643,0.8361386,-0.003096197,316.2441,356.2278,6.990397,0.399612,0.8447305,0.005550029,-4.398107,0.3470179,0.7907576,Nothing
1.147339,15,1,0,1,0.4928187,0.8360105,-0.002894759,316.2829,356.1979,6.971674,0.3994483,0.8447037,0.005455874,-4.398172,0.357759,0.7857789,Nothing
1.156052,15,1,0,1,0.4927684,0.8361139,-0.002873201,316.2866,356.1872,7.012851,0.3993989,0.8447681,0.005635561,-4.398106,0.3538378,0.7905301,Nothing
1.163834,15,1,0,1,0.4925712,0.8363488,-0.002910554,316.3225,356.1347,7.141123,0.3992708,0.8449108,0.005497105,-4.393979,0.3612534,0.786901,Nothing
1.172913,15,1,0,1,0.4925301,0.8366601,-0.003116481,316.3315,356.1104,7.266288,0.3993394,0.8450189,0.00535452,-4.388774,0.3602107,0.7835228,Nothing
1.190506,15,1,0,1,0.492319,0.8371671,-0.003299348,316.394,356.0413,7.48797,0.3992974,0.8453315,0.005150802,-4.379715,0.3676717,0.7800746,Nothing
1.195908,15,1,0,1,0.4923063,0.8373623,-0.003321376,316.5517,356.0032,7.641284,0.3994791,0.8458037,0.004917111,-4.367517,0.3951182,0.7840601,Nothing
1.210678,15,1,0,1,0.4924799,0.8371724,-0.003299106,316.6201,356.0263,7.645325,0.3995239,0.8461239,0.004759815,-4.371041,0.4214935,0.7937946,Nothing
1.222916,15,1,0,1,0.4925441,0.8370946,-0.003290579,316.5377,356.0211,7.588544,0.3995674,0.8460436,0.004857855,-4.372668,0.412808,0.7969005,Nothing
1.231232,15,1,0,1,0.4926692,0.8370892,-0.003318205,316.5053,356.0011,7.596097,0.3996873,0.8462887,0.004783344,-4.371627,0.4219983,0.8045236,Nothing
1.239304,15,1,0,1,0.492751,0.836934,-0.003302459,316.4613,356.0276,7.510457,0.3997222,0.8463209,0.004814791,-4.373867,0.4223592,0.809727,Nothing
1.247772,15,1,0,1,0.4929298,0.836749,-0.003327075,316.432,356.0532,7.448804,0.3998741,0.8465781,0.004839448,-4.373847,0.4322353,0.8244977,Nothing
1.274033,15,1,0,1,0.4929669,0.8366761,-0.003369145,316.4417,356.1021,7.399666,0.3999107,0.8465012,0.004927237,-4.374626,0.4268609,0.8261428,SelectionStart
1.274063,15,1,0,1,0.4929669,0.8366761,-0.003369145,316.4417,356.1021,7.399666,0.3999107,0.8465012,0.004927237,-4.374626,0.4268609,0.8261428,Selecting
1.304245,15,1,0,1,0.4937274,0.8362666,-0.004353303,316.4054,356.5548,7.113926,0.4004095,0.8461317,0.005269282,-4.392958,0.3877453,0.8483968,Selecting
1.355728,15,1,0,1,0.4939056,0.8372844,-0.005178675,316.4031,356.4632,7.488049,0.4014512,0.8457507,0.00527264,-4.356318,0.3327482,0.8342581,Selecting
1.380127,15,1,0,1,0.4939535,0.8372836,-0.005354028,316.4628,356.5014,7.532076,0.4017163,0.8460385,0.00552975,-4.345207,0.3337694,0.8562961,Selecting
1.40152,15,1,0,1,0.4942057,0.8366095,-0.005319394,316.5456,356.6666,7.343529,0.4024209,0.8463649,0.005947122,-4.321942,0.3493944,0.8925827,Selecting
1.424774,15,1,0,1,0.4943886,0.8360614,-0.005363747,316.4976,356.7859,7.149972,0.4028232,0.8467015,0.006052,-4.310051,0.3649364,0.9195852,Selecting
1.448807,15,1,0,1,0.4944875,0.8353925,-0.005353838,316.4464,356.9015,6.946708,0.4034237,0.8471492,0.006335685,-4.28421,0.3822408,0.9582316,Selecting
1.479904,15,1,0,1,0.4944857,0.8361797,-0.00579875,316.4553,356.8405,7.190779,0.403531,0.8472769,0.006508978,-4.280686,0.3540765,0.961037,Selecting
1.535828,15,1,0,1,0.494518,0.8364776,-0.005814452,316.5982,356.8141,7.260463,0.4050455,0.8483941,0.006850954,-4.206461,0.3704417,0.9992349,Selecting
1.563492,15,1,0,1,0.4946655,0.8356345,-0.005721167,316.4862,356.9781,6.982714,0.4058445,0.8487695,0.007293953,-4.174328,0.38429,1.040965,Selecting
1.584793,15,1,0,1,0.4944248,0.8354557,-0.005521093,316.445,356.9904,6.938514,0.4069532,0.8491066,0.00762471,-4.108898,0.3889071,1.059206,Selecting
1.606247,15,1,0,1,0.4944482,0.8357459,-0.005540293,316.4857,356.8741,7.073625,0.4074366,0.8492361,0.007778164,-4.086011,0.3803567,1.065174,Selecting
1.627975,15,1,0,1,0.4943695,0.8359249,-0.005454194,316.4966,356.8114,7.145155,0.4080485,0.8493609,0.007973572,-4.052617,0.3742064,1.06912,Selecting
1.668213,15,1,0,1,0.4942023,0.8359487,-0.005522244,316.4745,356.8533,7.105639,0.4092151,0.8497944,0.00830397,-3.988914,0.368612,1.09155,Selecting
1.705902,15,1,0,1,0.4943222,0.8353166,-0.005423859,316.4753,356.9551,6.926423,0.4109694,0.8505195,0.008705737,-3.908308,0.3912102,1.138348,Selecting
1.743484,15,1,0,1,0.4938735,0.8353534,-0.004918508,316.4779,356.8035,7.019137,0.4129193,0.8513564,0.009054635,-3.788923,0.4131645,1.162109,Selecting
1.766159,15,1,0,1,0.493902,0.835581,-0.005102672,316.494,356.7932,7.075598,0.4135466,0.8516898,0.009358145,-3.760221,0.40195,1.181742,Selecting
1.787796,15,1,0,1,0.4939384,0.8355562,-0.005110372,316.4908,356.8087,7.04617,0.4141554,0.8519014,0.009631258,-3.732846,0.3972669,1.197327,Selecting
1.81395,15,1,0,1,0.4940082,0.8353146,-0.005341873,316.4584,356.9009,6.971143,0.4153729,0.8521415,0.01016937,-3.679062,0.3826512,1.233089,Selecting
1.861786,15,1,0,1,0.4940181,0.8351585,-0.005016159,316.4643,356.9225,6.900248,0.4173094,0.852708,0.01092165,-3.586019,0.3823503,1.266915,Selecting
2.013382,15,1,0,1,0.4945098,0.8338959,-0.005708165,316.2542,357.3096,6.417221,0.4222971,0.8539822,0.01277859,-3.374776,0.3507348,1.412921,Selecting
2.042252,15,1,0,1,0.4942627,0.8338705,-0.00514856,316.1718,357.1633,6.4034,0.4234177,0.8542408,0.01310018,-3.306824,0.3541537,1.417997,Selecting
2.071335,15,1,0,1,0.4941497,0.8331191,-0.004931256,316.136,357.2986,6.169909,0.4252136,0.8546809,0.01376045,-3.215782,0.3647005,1.463734,Selecting
2.093475,15,1,0,1,0.4943215,0.8323627,-0.004956525,316.2035,357.4824,5.977773,0.4261153,0.8550312,0.01394297,-3.181055,0.3915391,1.498712,Selecting
2.124634,15,1,0,1,0.4943803,0.8315293,-0.004947726,316.2372,357.634,5.780777,0.4276859,0.8558441,0.01426644,-3.107405,0.4283473,1.55543,Selecting
2.158234,15,1,0,1,0.4942358,0.8314735,-0.004520457,316.3342,357.4915,5.876588,0.4294604,0.8567125,0.0148586,-3.010245,0.4501859,1.594031,Selecting
2.202576,15,1,0,1,0.4941822,0.8315391,-0.004409119,316.2638,357.4252,5.910779,0.4318382,0.85776,0.01567779,-2.891236,0.4494393,1.649627,Selecting
2.232712,15,1,0,1,0.4944739,0.8312277,-0.004418969,316.2047,357.5235,5.751084,0.433137,0.8583151,0.01580085,-2.843527,0.4652002,1.677777,Selecting
2.260117,15,1,0,1,0.4947037,0.830413,-0.004315965,316.0497,357.677,5.404412,0.4340173,0.8585727,0.01600763,-2.81488,0.4801869,1.710787,Selecting
2.290771,15,1,0,1,0.4948484,0.8297743,-0.004231978,316.091,357.8098,5.135744,0.4350124,0.8588792,0.01642194,-2.776159,0.4918176,1.747291,Selecting
2.358185,15,1,0,1,0.4943753,0.8291269,-0.003181178,316.1324,357.6683,5.057962,0.4364215,0.8593216,0.01678522,-2.681064,0.5388593,1.761861,Selecting
2.391388,15,1,0,1,0.4941764,0.8282934,-0.002761316,316.1472,357.7336,4.833482,0.4377219,0.8598037,0.01703038,-2.608942,0.5777569,1.794913,Selecting
2.441162,15,1,0,1,0.4940897,0.8281034,-0.002238713,316.1421,357.613,4.831951,0.4384679,0.8600094,0.01709255,-2.566019,0.6000292,1.795033,Selecting
2.482224,15,1,0,1,0.4940822,0.8275213,-0.001643687,316.1534,357.6171,4.612266,0.4389184,0.8603194,0.01674331,-2.543465,0.6512457,1.791198,Selecting
2.544052,15,1,0,1,0.4940501,0.8264503,-0.001016606,316.1407,357.6973,4.27288,0.4403051,0.8609222,0.01709877,-2.476616,0.7014893,1.832628,Selecting
2.593369,15,1,0,1,0.4935251,0.8265858,-2.154335E-05,316.1366,357.4236,4.343727,0.4410298,0.8611045,0.01721277,-2.411919,0.7237977,1.810744,Selecting
