Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.828247,16,4,0,0,0.6330586,0.7231224,-0.01096967,64.91812,117.3371,116.502,0.5452688,0.6424181,-0.04646705,-38.3167,-8.19643,15.96454,Nothing
6.836243,16,4,0,0,0.6331427,0.7231727,-0.01095806,64.92519,117.3292,116.4924,0.545177,0.6424232,-0.04651427,-38.37666,-8.219601,15.96219,Nothing
6.844482,16,4,0,0,0.6331717,0.7232041,-0.01090036,64.92908,117.3095,116.4821,0.5452393,0.6423947,-0.04646475,-38.37511,-8.21541,15.98398,Nothing
6.852966,16,4,0,0,0.6331989,0.7232011,-0.01095743,64.93723,117.2918,116.4602,0.5452371,0.6424177,-0.04652169,-38.37906,-8.224384,15.97332,Nothing
6.860779,16,4,0,0,0.6331618,0.723239,-0.01093433,64.92902,117.2873,116.4563,0.5453007,0.6423525,-0.04653703,-38.36332,-8.228134,16.01536,Nothing
6.869751,16,4,0,0,0.6332039,0.723208,-0.01091833,64.93517,117.2839,116.4603,0.5453916,0.6423107,-0.04652048,-38.34901,-8.222753,16.02753,Nothing
6.87793,16,4,0,0,0.6331663,0.7232116,-0.0109181,64.9389,117.2801,116.4513,0.5452856,0.6422827,-0.04646684,-38.37268,-8.208711,16.02631,Nothing
6.88623,16,4,0,0,0.6331216,0.7231901,-0.01093368,64.93225,117.2789,116.4577,0.5452644,0.6422635,-0.04652718,-38.36811,-8.217665,16.02779,Nothing
6.895569,16,4,0,0,0.633055,0.7232776,-0.01091179,64.91823,117.2686,116.4434,0.5452654,0.6423619,-0.04656779,-38.34932,-8.240714,16.02783,Nothing
6.903076,16,4,0,0,0.6330207,0.7233076,-0.01091366,64.91378,117.2522,116.4321,0.5451127,0.6423951,-0.04655746,-38.38853,-8.237721,16.00552,Nothing
6.912048,16,4,0,0,0.6330536,0.7233349,-0.01092921,64.92249,117.2519,116.431,0.5451775,0.6424586,-0.04649266,-38.3709,-8.214323,15.99778,Nothing
6.928467,16,4,0,0,0.6330193,0.7234442,-0.01097542,64.92049,117.1979,116.3791,0.5452677,0.6425252,-0.04651614,-38.33995,-8.209367,16.01455,Nothing
6.944824,16,4,0,0,0.633074,0.7234803,-0.01099527,64.92064,117.1741,116.3476,0.5451574,0.6425207,-0.04653016,-38.39688,-8.216869,16.0013,Nothing
6.953186,16,4,0,0,0.6330913,0.7234588,-0.01100954,64.92092,117.189,116.3579,0.5452219,0.6423966,-0.04651908,-38.39376,-8.201674,16.04014,Nothing
6.961548,16,4,0,0,0.6330642,0.7235023,-0.01099108,64.91554,117.1588,116.3289,0.5451996,0.6423765,-0.04655223,-38.40353,-8.218364,16.05541,Nothing
6.970093,16,4,0,0,0.6330331,0.7234644,-0.01088645,64.91671,117.1638,116.3392,0.5452442,0.6423657,-0.04650249,-38.37697,-8.232803,16.0619,Nothing
6.978088,16,4,0,0,0.6330417,0.7234518,-0.01089406,64.91757,117.1634,116.3363,0.5452368,0.642285,-0.04650519,-38.39022,-8.228927,16.0809,Nothing
6.986511,16,4,0,0,0.6330128,0.7234373,-0.01088805,64.91812,117.162,116.3431,0.5452256,0.6422874,-0.04652209,-38.38373,-8.232205,16.07951,Nothing
6.996582,16,4,0,0,0.6329589,0.7234831,-0.0108503,64.91508,117.121,116.3092,0.5451909,0.6424846,-0.04648042,-38.3615,-8.242026,16.02605,Nothing
7.012146,16,4,0,0,0.6328818,0.7235661,-0.01079245,64.91261,117.0484,116.2586,0.5452071,0.6424326,-0.04649144,-38.35681,-8.252002,16.0697,Nothing
7.028381,16,4,0,0,0.6327172,0.7235764,-0.01036049,65.05145,116.6436,116.0154,0.545206,0.6425403,-0.04656702,-38.3014,-8.402467,16.09533,Nothing
7.045349,16,4,0,0,0.6322331,0.7236657,-0.009418409,65.34679,115.7352,115.4467,0.5452259,0.6425415,-0.04657,-38.17307,-8.667413,16.24347,Nothing
7.052979,16,4,0,0,0.6320847,0.7237608,-0.009224404,65.43209,115.4543,115.2405,0.5452551,0.6425108,-0.0465792,-38.13517,-8.732992,16.31385,Nothing
7.070923,16,4,0,0,0.6306176,0.7246867,-0.007259015,66.09518,112.9195,113.4702,0.5452369,0.642354,-0.04676915,-37.87725,-9.372668,16.88047,Nothing
7.086975,16,4,0,0,0.6291156,0.7264521,-0.005993955,66.30348,110.974,112.0058,0.5453508,0.6424662,-0.04660461,-37.67893,-9.678322,17.44978,Nothing
7.096252,16,4,0,0,0.6287717,0.726976,-0.00583664,66.24625,110.6795,111.7494,0.5453499,0.6424633,-0.04660977,-37.67232,-9.723136,17.58659,Nothing
7.112915,16,4,0,0,0.6264715,0.7302008,-0.004243162,66.20549,108.0782,109.7262,0.5452858,0.6424083,-0.04675599,-37.61028,-10.21591,18.53855,Nothing
7.130066,16,4,0,0,0.6232814,0.7351119,-0.002564065,66.01336,104.2572,106.5974,0.5453065,0.6423635,-0.04681792,-37.57654,-10.83394,19.87578,Nothing
7.146606,16,4,0,0,0.6192485,0.7420028,-0.001013994,65.69038,98.88641,102.0693,0.545269,0.6424001,-0.04676328,-37.67173,-11.63766,21.62526,Nothing
7.162048,16,4,0,0,0.6144391,0.7503985,6.796047E-05,65.53474,90.7198,95.02324,0.5452794,0.6423685,-0.04680236,-37.71914,-12.98038,23.78235,Nothing
7.179382,16,4,0,0,0.6053501,0.7659274,0.001183178,64.68541,72.84816,79.68243,0.5452231,0.6422461,-0.04681115,-37.63706,-16.57436,27.60878,Nothing
7.195801,16,4,0,0,0.6015396,0.7731292,0.0007953122,63.91114,59.39662,67.70737,0.5452511,0.6421791,-0.04669015,-37.06647,-19.68606,29.13386,Nothing
7.21228,16,4,0,0,0.5991604,0.778885,4.753098E-05,62.38065,47.78422,57.28971,0.5451696,0.6422231,-0.04681729,-36.53809,-22.83229,29.9098,Nothing
7.22937,16,4,0,0,0.5998068,0.7825122,-0.0005761757,60.33297,35.94915,46.20964,0.5450886,0.6422419,-0.04690424,-35.91954,-26.37901,29.72875,Nothing
7.245239,16,4,0,0,0.5986631,0.786705,-0.0023684,56.98856,26.05196,36.85656,0.5451083,0.6423386,-0.04694062,-34.68071,-30.08373,29.39196,Nothing
7.252625,16,4,0,0,0.5992635,0.7867265,-0.002975538,56.75025,25.53024,36.1577,0.5450773,0.6423628,-0.04699349,-34.68109,-30.21169,29.29573,Nothing
7.262207,16,4,0,0,0.5984048,0.7913978,-0.005477391,52.59561,17.9713,29.04686,0.5450224,0.6423664,-0.04713124,-33.57911,-33.89793,28.67209,Nothing
7.269409,16,4,0,0,0.5982832,0.7920561,-0.005514346,52.55769,17.93881,28.90742,0.5450448,0.6423393,-0.04712784,-33.53299,-34.11081,28.8483,Nothing
7.279297,16,4,0,0,0.5976481,0.7958611,-0.007839367,48.13028,11.87449,23.18937,0.5450665,0.6424386,-0.04733536,-32.1897,-37.72281,27.62351,Nothing
7.28595,16,4,0,0,0.5974559,0.7962472,-0.007595774,48.24168,11.88152,23.23275,0.5450829,0.6423974,-0.04733658,-32.17393,-37.81994,27.77816,Nothing
7.295654,16,4,0,0,0.5969192,0.7995991,-0.009388538,43.77363,6.942619,18.76651,0.5451095,0.6424064,-0.0475151,-30.83225,-41.25053,26.15011,Nothing
7.311462,16,4,0,0,0.5946894,0.8033813,-0.007133324,40.83413,2.82361,15.50763,0.54504,0.6424585,-0.04779415,-29.22339,-44.79647,24.70426,Nothing
7.319275,16,4,0,0,0.5927328,0.8065342,-0.005113043,37.60143,359.2146,12.79207,0.5449286,0.6424834,-0.04791495,-27.76873,-47.98661,22.68568,Nothing
7.328369,16,4,0,0,0.5921901,0.8068365,-0.004146367,38.25323,359.3104,13.0512,0.5449632,0.6425673,-0.04790667,-27.77851,-47.92606,23.05312,Nothing
7.338257,16,4,0,0,0.5890723,0.8103726,-0.001127604,35.52766,356.2206,10.96757,0.5448769,0.6427884,-0.04807962,-26.23183,-51.00354,20.95667,Nothing
7.353333,16,4,0,0,0.5856528,0.8156803,0.0004864484,33.57338,354.2943,9.872864,0.5448923,0.6429607,-0.04822096,-25.03381,-53.79429,19.89731,Nothing
7.362305,16,4,0,0,0.5854584,0.8168821,-0.0009112861,34.03977,355.0834,10.40494,0.5450353,0.6429043,-0.04823215,-25.18333,-53.67587,20.80864,Nothing
7.379272,16,4,0,0,0.5825905,0.8235748,-0.001421146,32.00586,353.9618,9.820544,0.5450752,0.6430567,-0.04834401,-24.34706,-56.42998,20.21781,Nothing
7.395081,16,4,0,0,0.5798481,0.8311997,-0.003817836,30.37481,353.6165,9.758992,0.5451372,0.6430846,-0.04828523,-23.74863,-58.9536,20.51451,Nothing
7.403931,16,4,0,0,0.5770613,0.8379681,-0.005570529,28.62904,352.9901,9.470896,0.5451626,0.6430045,-0.04827935,-22.97603,-61.52522,20.27617,Nothing
7.420288,16,4,0,0,0.5743264,0.8445348,-0.00765254,27.40201,352.7457,9.450487,0.545153,0.6428265,-0.04813642,-22.35925,-63.80132,20.55669,Nothing
7.428284,16,4,0,0,0.5744396,0.8440737,-0.007418331,27.64367,352.7677,9.422417,0.5451434,0.6428115,-0.04811611,-22.34232,-63.61871,20.70381,Nothing
7.44519,16,4,0,0,0.5692517,0.8544763,-0.009245861,25.43099,351.6655,8.865748,0.5450402,0.6425894,-0.04779378,-20.73523,-67.74463,20.30659,Nothing
7.454285,16,4,0,0,0.5690789,0.8539686,-0.008820271,25.67785,351.7079,8.909799,0.5450057,0.6426092,-0.04772527,-20.72032,-67.5452,20.40973,Nothing
7.469604,16,4,0,0,0.5666077,0.8578824,-0.008846486,24.84051,351.0168,8.527664,0.5448824,0.6423676,-0.04759732,-19.85298,-69.31442,20.02329,Nothing
7.477966,16,4,0,0,0.5639805,0.8615565,-0.008714102,24.05131,350.3951,8.249007,0.5447431,0.6422427,-0.04737148,-19.01997,-70.94904,19.55623,Nothing
7.486206,16,4,0,0,0.5640092,0.8611625,-0.00863041,24.03624,350.3966,8.268075,0.5447423,0.6422403,-0.04735899,-19.04163,-70.83456,19.46235,Nothing
7.495422,16,4,0,0,0.5615913,0.8644915,-0.00899284,23.04281,349.8915,8.116838,0.5447155,0.6420509,-0.04712247,-18.32428,-72.34892,18.78877,Nothing
7.503418,16,4,0,0,0.5615557,0.8645405,-0.009260237,22.9617,349.9628,8.186788,0.5447133,0.642057,-0.04712586,-18.37295,-72.34238,18.75987,Nothing
7.512085,16,4,0,0,0.5592183,0.8680153,-0.009621661,21.83303,349.4756,8.131317,0.5446446,0.6419062,-0.04692457,-17.82155,-73.90071,17.85925,Nothing
7.529175,16,4,0,0,0.5568371,0.8709209,-0.009314321,20.8298,348.9365,8.2271,0.5446227,0.6417382,-0.04682859,-17.47764,-75.28583,16.75703,Nothing
7.545349,16,4,0,0,0.5546227,0.8730779,-0.008272182,20.20868,348.3827,8.352616,0.5446122,0.6416206,-0.04663438,-17.23518,-76.34901,15.84143,Nothing
7.561707,16,4,0,0,0.5524794,0.8750502,-0.00752091,19.77471,347.9795,8.471929,0.5446177,0.6415449,-0.04649225,-16.9434,-77.26864,15.19137,Nothing
7.572021,16,4,0,0,0.5504853,0.8771534,-0.006973591,19.43981,347.6766,8.595585,0.5445612,0.6414913,-0.04649408,-16.70888,-78.17963,14.6962,Nothing
7.586975,16,4,0,0,0.5490255,0.8786165,-0.007084657,19.85364,347.9391,8.876872,0.5445739,0.6415256,-0.04650121,-16.6025,-78.55785,15.35059,Nothing
7.59552,16,4,0,0,0.5491778,0.878371,-0.007271741,20.0811,348.0851,8.970383,0.5446044,0.6416365,-0.04650874,-16.69561,-78.33861,15.68109,Nothing
7.612183,16,4,0,0,0.5471858,0.8809695,-0.007438716,20.31245,348.3264,9.520222,0.544668,0.6416413,-0.04651079,-16.83954,-79.08723,16.21219,Nothing
7.628357,16,4,0,0,0.5446314,0.8842159,-0.007227253,20.41442,348.3758,10.30604,0.5446339,0.6417144,-0.04654472,-17.29416,-80.05287,16.49104,Nothing
7.644958,16,4,0,0,0.541247,0.8880341,-0.006849095,20.41411,348.3935,11.27946,0.5446349,0.6417932,-0.04669484,-17.8382,-81.27039,16.55138,Nothing
7.661926,16,4,0,0,0.5380138,0.8919976,-0.006426111,20.34274,348.4242,12.28803,0.5446435,0.6418055,-0.04682402,-18.54301,-82.55616,16.53416,Nothing
7.670532,16,4,0,0,0.534687,0.8956981,-0.006537296,20.1998,348.5226,13.22091,0.5446881,0.6418765,-0.04694344,-19.06074,-83.75109,16.53164,Nothing
7.687256,16,4,0,0,0.5315877,0.8993339,-0.006784465,20.03969,348.6717,14.09562,0.544742,0.6420376,-0.04709028,-19.57122,-84.89651,16.53154,Nothing
7.695557,16,4,0,0,0.5284786,0.902574,-0.006915707,19.88997,348.7692,14.92314,0.5448297,0.6420765,-0.04722375,-20.03463,-85.98534,16.47717,Nothing
7.711731,16,4,0,0,0.5253237,0.9055311,-0.006756954,19.81814,348.823,15.66793,0.544982,0.6421731,-0.04737673,-20.37691,-87.01897,16.39585,Nothing
7.720032,16,4,0,0,0.5253332,0.9054415,-0.006609857,19.87354,348.8227,15.64085,0.5449784,0.6421651,-0.04739337,-20.34401,-87.00163,16.42216,Nothing
7.736145,16,4,0,0,0.5221785,0.9081188,-0.00638894,20.01244,348.8964,16.37202,0.5451185,0.6421538,-0.0474777,-20.65951,-87.93311,16.65764,Nothing
7.745972,16,4,0,0,0.5189325,0.9110085,-0.006427061,20.15723,349.0741,17.16035,0.5452034,0.6422068,-0.04762326,-21.04485,-88.88273,16.99721,Nothing
7.762024,16,4,0,0,0.5156326,0.9143118,-0.006703906,20.70646,349.5897,18.09759,0.5451443,0.6423311,-0.04764131,-21.58703,-89.73286,18.19904,Nothing
7.778259,16,4,0,0,0.512095,0.9176098,-0.0064607,21.43352,350.1371,19.12358,0.5451233,0.6424111,-0.0476576,-22.23386,-90.57489,19.55933,Nothing
7.795105,16,4,0,0,0.5085308,0.9213268,-0.006810356,22.1971,350.9309,20.30339,0.5450953,0.6423744,-0.04761107,-23.06518,-91.42583,21.33762,Nothing
7.812073,16,4,0,0,0.5049992,0.9256303,-0.007773332,22.83816,352.0152,21.64613,0.5450261,0.6422683,-0.04755159,-24.16468,-92.33891,23.31238,Nothing
7.828674,16,4,0,0,0.5012829,0.9303244,-0.009377282,23.29539,353.2287,23.11057,0.5450463,0.6421343,-0.04746226,-25.41183,-93.30817,25.33338,Nothing
7.845642,16,4,0,0,0.4975401,0.9352437,-0.01090795,23.65037,354.3823,24.63511,0.5450141,0.6420981,-0.04733658,-26.88776,-94.26812,27.24986,Nothing
7.861816,16,4,0,0,0.4937147,0.9401149,-0.01215941,23.90696,355.431,26.13818,0.5449598,0.6420013,-0.04727633,-28.46147,-95.27203,28.93194,Nothing
7.878296,16,4,0,0,0.4904307,0.9446857,-0.01351699,23.99532,356.3699,27.47413,0.5449108,0.6419498,-0.04718592,-29.99387,-96.18744,30.35514,Nothing
7.894836,16,4,0,0,0.4875456,0.9487563,-0.01531925,23.9544,357.2957,28.62977,0.5447499,0.6419004,-0.04711044,-31.36454,-96.94544,31.65989,Nothing
7.903992,16,4,0,0,0.4848299,0.9527527,-0.01723455,23.85201,358.2269,29.73085,0.5446643,0.6418095,-0.04705115,-32.73155,-97.6901,32.91423,Nothing
7.920105,16,4,0,0,0.4830126,0.956391,-0.01987867,23.53847,359.056,30.56338,0.544663,0.641739,-0.04705293,-33.9101,-98.34781,33.94537,Nothing
7.936523,16,4,0,0,0.4815668,0.959556,-0.02238654,23.22559,359.7004,31.22556,0.5445455,0.6416476,-0.04696828,-34.95829,-98.89291,34.84862,Nothing
7.945007,16,4,0,0,0.4800386,0.962667,-0.02439274,22.99032,0.3154993,31.89078,0.5445049,0.6416172,-0.04692052,-36.00418,-99.43993,35.70115,Nothing
7.962036,16,4,0,0,0.4797687,0.9646956,-0.02660482,22.70066,0.6772631,32.07742,0.5444224,0.6416485,-0.04690675,-36.48577,-99.76588,36.26684,Nothing
7.979248,16,4,0,0,0.4795338,0.9668826,-0.0294956,22.28252,1.11773,32.26592,0.5445201,0.6416454,-0.04693665,-36.96756,-100.1596,36.84919,Nothing
7.987,16,4,0,0,0.4801173,0.9666573,-0.02990614,22.17622,1.064856,32.06556,0.5445155,0.6416352,-0.04699153,-36.77362,-100.1477,36.71734,Nothing
8.003845,16,4,0,0,0.4802621,0.9688253,-0.03356969,21.55514,1.518956,32.11453,0.5444654,0.6417225,-0.04697363,-37.18773,-100.5318,37.16829,Nothing
8.019958,16,4,0,0,0.4805184,0.9711634,-0.03783815,20.82409,2.019485,32.14833,0.5445098,0.6417897,-0.04706559,-37.64925,-100.9841,37.60479,Nothing
8.036438,16,4,0,0,0.480937,0.9732713,-0.04189608,20.14624,2.439902,32.10768,0.544613,0.6418021,-0.04711353,-38.01346,-101.4263,38.02449,Nothing
8.044922,16,4,0,0,0.4811433,0.9756243,-0.04556324,19.55276,2.824482,32.1004,0.5446769,0.6418765,-0.04714039,-38.43769,-101.9319,38.48285,Nothing
8.062134,16,4,0,0,0.4816398,0.9777921,-0.04894417,19.064,3.12785,31.99585,0.5447549,0.6419187,-0.04720879,-38.7477,-102.4058,38.9706,Nothing
8.079224,16,4,0,0,0.4819174,0.9799707,-0.05243856,18.5909,3.460261,31.93021,0.5447969,0.6420957,-0.04717714,-39.05612,-102.8254,39.54713,Nothing
8.095276,16,4,0,0,0.482019,0.982421,-0.05591584,18.15038,3.85156,31.93288,0.5450863,0.643099,-0.04727782,-39.28369,-103.115,40.09998,Nothing
8.113098,16,4,0,0,0.4819219,0.9850063,-0.059442,17.73932,4.294922,31.98565,0.5455053,0.644751,-0.04730276,-39.42588,-103.2514,40.71828,Nothing
8.127991,16,4,0,0,0.4815237,0.9878405,-0.06281817,17.34804,4.74376,32.12284,0.5462508,0.6471947,-0.04709969,-39.45872,-103.2693,41.36352,Nothing
8.137146,16,4,0,0,0.4811661,0.9906299,-0.06604919,16.98494,5.132624,32.262,0.5471823,0.6495798,-0.04688434,-39.46841,-103.3211,42.00885,Nothing
8.153809,16,4,0,0,0.4806166,0.9935184,-0.06855764,16.76092,5.387538,32.45988,0.5485659,0.6530691,-0.04616839,-39.18093,-103.1283,42.72269,Nothing
8.169556,16,4,0,0,0.4799609,0.9962547,-0.07108676,16.52772,5.652179,32.63734,0.5504042,0.6574731,-0.04514332,-38.5147,-102.7281,43.45301,Nothing
8.177612,16,4,0,0,0.4798949,0.9962091,-0.07088278,16.57562,5.635309,32.64945,0.5508003,0.6577716,-0.04508588,-38.32408,-102.6936,43.4701,Nothing
8.186218,16,4,0,0,0.4792038,0.998974,-0.0732778,16.38339,5.924738,32.85104,0.5529289,0.6627853,-0.04400352,-37.50161,-102.1545,44.23011,Nothing
8.195068,16,4,0,0,0.4784758,1.001712,-0.075657,16.21989,6.255157,33.07496,0.5551995,0.6676942,-0.04282781,-36.68297,-101.6209,45.11353,Nothing
8.211609,16,4,0,0,0.4776675,1.004355,-0.07824416,16.03207,6.715272,33.33143,0.5582958,0.6748325,-0.04150888,-35.27933,-100.5424,45.9538,Nothing
8.219421,16,4,0,0,0.477638,1.004401,-0.07842371,15.98963,6.789342,33.34686,0.5583776,0.6756995,-0.04143438,-35.15293,-100.3127,45.91908,Nothing
8.229431,16,4,0,0,0.4768356,1.007075,-0.08157794,15.67378,7.309636,33.61071,0.5615114,0.6827449,-0.04018717,-33.85197,-99.29233,46.76649,Nothing
8.244995,16,4,0,0,0.4758844,1.009832,-0.08487317,15.28425,7.846581,33.89479,0.5650961,0.6924834,-0.03919332,-31.99749,-97.71558,47.28816,Nothing
8.253357,16,4,0,0,0.4759079,1.009753,-0.08493283,15.26047,7.849208,33.89967,0.5653241,0.693641,-0.03905267,-31.73029,-97.40809,47.21191,Nothing
8.27002,16,4,0,0,0.4750859,1.012217,-0.08752564,14.97618,8.282366,34.14809,0.5691499,0.70454,-0.0379516,-29.46236,-95.50219,47.60579,Nothing
8.278625,16,4,0,0,0.4742328,1.014731,-0.09019898,14.7006,8.721312,34.39368,0.5735194,0.7156442,-0.03676912,-26.99844,-93.64362,48.13431,Nothing
8.296753,16,4,0,0,0.473673,1.016724,-0.09218271,14.62735,9.117718,34.56421,0.5786498,0.7290775,-0.03567498,-23.6492,-91.08952,48.53453,Nothing
