Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.641113,21,2,2,0,0.8637142,0.9022174,0.1538414,16.28918,29.65487,23.15056,0.9346146,0.7655672,0.1530829,0.09412114,-1.388441,0.7280787,Nothing
3.64856,21,2,2,0,0.863535,0.9024508,0.153919,16.27249,29.67709,23.21582,0.9345847,0.7655664,0.1530965,0.09298737,-1.391334,0.7288016,Nothing
3.657471,21,2,2,0,0.8633314,0.9027956,0.1540336,16.25105,29.68979,23.30325,0.9345561,0.7655396,0.1531014,0.09118503,-1.395856,0.7294484,Nothing
3.665833,21,2,2,0,0.8631692,0.9030373,0.1541136,16.23647,29.6824,23.34434,0.9345192,0.7655733,0.1531608,0.09050109,-1.398366,0.7300786,Nothing
3.674133,21,2,2,0,0.8630071,0.9032159,0.1541541,16.21634,29.66215,23.37794,0.9344761,0.7655675,0.1531667,0.09011268,-1.400832,0.7302318,Nothing
3.682739,21,2,2,0,0.8631453,0.9031097,0.1540955,16.18998,29.60887,23.31702,0.9344639,0.765618,0.1531962,0.09068169,-1.399207,0.7286627,Nothing
3.691772,21,2,2,0,0.8630848,0.9032292,0.1539803,16.13663,29.53744,23.2765,0.9344176,0.7656237,0.1532129,0.09092052,-1.400634,0.7282524,Nothing
3.699707,21,2,2,0,0.86315,0.903402,0.1540735,16.09338,29.42787,23.24734,0.9343792,0.7656318,0.1532205,0.09067105,-1.403284,0.7253728,Nothing
3.707642,21,2,2,0,0.8631617,0.9035016,0.1541552,16.05182,29.34632,23.22435,0.9343278,0.7656083,0.1531958,0.09074447,-1.405576,0.7227262,Nothing
3.714966,21,2,2,0,0.8630043,0.9035966,0.1542331,15.95757,29.20939,23.18263,0.9342073,0.765641,0.1531647,0.09237215,-1.408416,0.7186116,Nothing
3.723755,21,2,2,0,0.8629068,0.9038231,0.1542491,15.86149,29.11343,23.17447,0.9341447,0.7656666,0.1531773,0.09205534,-1.41191,0.7161668,Nothing
3.732422,21,2,2,0,0.8627379,0.9040244,0.1541584,15.76285,29.0635,23.18165,0.934094,0.7656989,0.1531868,0.09162619,-1.414687,0.7153486,Nothing
3.741333,21,2,2,0,0.8624254,0.9043063,0.1540894,15.64941,29.03111,23.19695,0.9339994,0.7657301,0.153226,0.09137399,-1.418487,0.7151533,Nothing
3.757874,21,2,2,0,0.8619012,0.9050284,0.1538126,15.37951,28.98364,23.26661,0.9338562,0.7657643,0.1531691,0.08838665,-1.428116,0.714229,Nothing
3.765259,21,2,2,0,0.8615977,0.9054661,0.1538154,15.25644,28.93001,23.32203,0.933809,0.765788,0.1531665,0.08727645,-1.434247,0.7131861,Nothing
3.775513,21,2,2,0,0.8612812,0.9060456,0.1540091,15.13353,28.84346,23.39347,0.9337636,0.7659093,0.1532532,0.08621991,-1.441423,0.7110735,Nothing
3.791138,21,2,2,0,0.860847,0.9067595,0.1541146,14.96392,28.71511,23.48353,0.9336776,0.7659494,0.1532561,0.08443794,-1.451485,0.7083816,Nothing
3.79834,21,2,2,0,0.8605523,0.9070789,0.1542213,14.91725,28.68367,23.52794,0.9337524,0.766063,0.1533737,0.08559071,-1.454949,0.7093593,Nothing
3.807678,21,2,2,0,0.8602633,0.9074302,0.1541877,14.85818,28.64201,23.57054,0.9337265,0.766077,0.1533798,0.08522023,-1.459424,0.7100255,Nothing
3.814636,21,2,2,0,0.8599687,0.9077357,0.1542274,14.80283,28.6183,23.61518,0.9337056,0.7660807,0.1533833,0.08523422,-1.463784,0.7102669,Nothing
3.824402,21,2,2,0,0.8597133,0.9080568,0.1542701,14.74922,28.58702,23.65878,0.9337229,0.7660928,0.1533828,0.08529624,-1.468254,0.7104083,Nothing
3.84198,21,2,2,0,0.8592536,0.9084939,0.1543466,14.69278,28.58647,23.72603,0.9337101,0.7659996,0.1533748,0.08537651,-1.475233,0.7118616,Nothing
3.858337,21,2,2,0,0.8591923,0.9089123,0.1543693,14.62996,28.59598,23.78978,0.9335182,0.7660225,0.1532082,0.08134145,-1.480005,0.7092876,Nothing
3.866455,21,2,2,0,0.8590822,0.9091412,0.1544378,14.56774,28.60012,23.83365,0.9334955,0.7660474,0.1531976,0.08010523,-1.483128,0.7081499,Nothing
3.882568,21,2,2,0,0.8587325,0.9096264,0.1543791,14.46427,28.609,23.94726,0.9334638,0.7660424,0.1531796,0.07725745,-1.489469,0.7089641,Nothing
3.890869,21,2,2,0,0.8585508,0.9098994,0.1543575,14.40381,28.62851,24.00521,0.9334368,0.7660646,0.1531768,0.07562688,-1.492708,0.7093143,Nothing
3.89978,21,2,2,0,0.8583954,0.9101681,0.154304,14.35831,28.63487,24.05758,0.9334205,0.766111,0.1531595,0.07418528,-1.495471,0.7098644,Nothing
3.907776,21,2,2,0,0.8581804,0.9104959,0.1542463,14.30905,28.63493,24.11603,0.9333948,0.7661358,0.1531505,0.07265459,-1.499124,0.7107996,Nothing
3.915833,21,2,2,0,0.857967,0.9108897,0.1542156,14.26012,28.6305,24.16923,0.9333491,0.7661845,0.1531178,0.07109639,-1.503319,0.7112489,Nothing
3.923767,21,2,2,0,0.8577325,0.91118,0.1541591,14.21601,28.61648,24.22683,0.9333267,0.7662265,0.1530975,0.07012377,-1.506604,0.7119952,Nothing
3.932556,21,2,2,0,0.8575894,0.9114795,0.1541305,14.17912,28.60799,24.26371,0.9333026,0.7662837,0.1530686,0.06905173,-1.509604,0.7121986,Nothing
3.9422,21,2,2,0,0.8574468,0.9117271,0.1540358,14.14252,28.6173,24.29045,0.9333862,0.7662789,0.1531078,0.0685715,-1.512329,0.714309,Nothing
3.950012,21,2,2,0,0.8572563,0.9120121,0.1537842,14.09208,28.62485,24.29869,0.9333873,0.7663916,0.1530714,0.06825134,-1.514063,0.7164125,Nothing
3.965637,21,2,2,0,0.8570864,0.9123666,0.153516,13.99528,28.62014,24.29256,0.933203,0.7664666,0.1527948,0.06670546,-1.5177,0.7146209,Nothing
3.974182,21,2,2,0,0.8569449,0.9126641,0.1533692,13.9354,28.6126,24.29454,0.933165,0.7665577,0.1527606,0.06603323,-1.520107,0.7150923,Nothing
3.981934,21,2,2,0,0.8567994,0.9128923,0.153202,13.8631,28.60332,24.28861,0.9331973,0.7667482,0.1528395,0.0663695,-1.5208,0.7163454,Nothing
3.991089,21,2,2,0,0.8566313,0.9131602,0.1529961,13.77095,28.58799,24.29767,0.9331606,0.7668356,0.1528175,0.06546969,-1.523189,0.7166424,Nothing
3.999146,21,2,2,0,0.8564678,0.9135956,0.1530082,13.7034,28.55071,24.36834,0.9331501,0.7669641,0.1527863,0.06363998,-1.52758,0.7156913,Nothing
4.008667,21,2,2,0,0.8561532,0.9140191,0.15301,13.62893,28.52919,24.43419,0.9330949,0.7670469,0.152771,0.06250606,-1.532444,0.7155639,Nothing
4.025269,21,2,2,0,0.8554022,0.9152769,0.1534031,13.49647,28.49294,24.707,0.93297,0.7671146,0.1527704,0.05655009,-1.548391,0.7143365,Nothing
4.033752,21,2,2,0,0.8549697,0.9160277,0.153659,13.45428,28.47909,24.89326,0.9329032,0.7671659,0.1527575,0.05253692,-1.557475,0.7141989,Nothing
4.049988,21,2,2,0,0.8537766,0.9177415,0.1542013,13.43141,28.57367,25.35892,0.9327756,0.7672293,0.1526543,0.04371644,-1.57796,0.7181143,Nothing
4.057129,21,2,2,0,0.8530554,0.9185851,0.1544155,13.42061,28.67595,25.61964,0.9327808,0.7673246,0.1527116,0.03956706,-1.5871,0.7229558,Nothing
4.065308,21,2,2,0,0.8522431,0.919533,0.1546932,13.41606,28.78008,25.94572,0.9327353,0.7673641,0.1526944,0.03366657,-1.598282,0.7273692,Nothing
4.074219,21,2,2,0,0.8512618,0.9208178,0.1552569,13.41891,28.88824,26.38555,0.9326912,0.767407,0.1526712,0.02546374,-1.614033,0.7311115,Nothing
4.083557,21,2,2,0,0.8498195,0.9225986,0.1562175,13.3965,29.00349,27.0605,0.9326206,0.7674381,0.1525095,0.01340023,-1.638045,0.7329931,Nothing
4.101563,21,2,2,0,0.84676,0.9261284,0.1579731,13.33483,29.27649,28.39806,0.9325337,0.7673702,0.1523825,-0.01207006,-1.685869,0.7415304,Nothing
4.115173,21,2,2,0,0.8431498,0.9300038,0.160426,13.40307,29.61642,29.9617,0.9324868,0.7674512,0.152257,-0.03977214,-1.737961,0.752066,Nothing
4.124817,21,2,2,0,0.8407907,0.9324294,0.1622127,13.48397,29.88479,31.04208,0.9324318,0.7676109,0.1521578,-0.05955521,-1.77,0.7585693,Nothing
4.131714,21,2,2,0,0.8388762,0.9343245,0.1634926,13.55517,30.1482,31.89015,0.9324027,0.7676858,0.1521014,-0.07610209,-1.794571,0.7666214,Nothing
4.14032,21,2,2,0,0.8362999,0.9367182,0.1650357,13.60615,30.49331,32.93882,0.9323511,0.7678244,0.152042,-0.09650936,-1.825552,0.7776016,Nothing
4.149963,21,2,2,0,0.8338486,0.9388328,0.1667975,13.65476,30.86025,34.03464,0.9323124,0.7679073,0.1519791,-0.1186077,-1.854818,0.7862445,Nothing
4.158691,21,2,2,0,0.8312896,0.9412761,0.1683192,13.69346,31.22859,35.12657,0.932305,0.7678401,0.1518458,-0.1439278,-1.887559,0.7983384,Nothing
4.16571,21,2,2,0,0.8289195,0.9431184,0.1698203,13.74585,31.59002,36.14738,0.932293,0.7678998,0.1517793,-0.1655039,-1.91296,0.8090812,Nothing
4.173462,21,2,2,0,0.8266069,0.94499,0.171268,13.79854,31.96135,37.13465,0.9322798,0.7679372,0.1517136,-0.1878113,-1.938011,0.8206444,Nothing
4.182983,21,2,2,0,0.8237653,0.9471554,0.1731574,13.91846,32.47134,38.35784,0.9324031,0.7680979,0.1517717,-0.2139222,-1.965796,0.8382967,Nothing
4.190796,21,2,2,0,0.8217646,0.9485667,0.174484,13.98214,32.7952,39.20145,0.9323944,0.7681221,0.1517067,-0.2327821,-1.985591,0.8484421,Nothing
4.19928,21,2,2,0,0.8192087,0.9503816,0.1761309,14.0491,33.24683,40.28873,0.9323606,0.7682178,0.1516534,-0.2583718,-2.009468,0.8624848,Nothing
4.207092,21,2,2,0,0.8168538,0.9521371,0.177442,14.1016,33.61159,41.22257,0.9323357,0.7682438,0.1516028,-0.2818351,-2.032009,0.8766804,Nothing
4.215088,21,2,2,0,0.8151855,0.9539174,0.1787311,14.13824,33.993,42.22817,0.9323097,0.7682741,0.151539,-0.3139748,-2.050745,0.8873892,Nothing
4.223572,21,2,2,0,0.8129524,0.955407,0.1802032,14.13873,34.3985,43.21597,0.9322604,0.7682174,0.1513937,-0.3406596,-2.07174,0.8981136,Nothing
4.231567,21,2,2,0,0.8107923,0.9571629,0.1813762,14.14431,34.76308,44.1076,0.9322377,0.7682459,0.1513245,-0.3670803,-2.092245,0.9117616,Nothing
4.241638,21,2,2,0,0.8088163,0.9585177,0.1826031,14.14107,35.1227,44.96714,0.9322703,0.7683222,0.15129,-0.3908296,-2.109021,0.9233258,Nothing
4.247986,21,2,2,0,0.8071581,0.9594911,0.1835649,14.11051,35.46852,45.67007,0.932256,0.7683637,0.1512391,-0.4103512,-2.121427,0.9330757,Nothing
4.25708,21,2,2,0,0.8059824,0.9606155,0.184345,14.14241,35.80928,46.3281,0.9322554,0.7684066,0.1511545,-0.4324589,-2.131112,0.9437131,Nothing
4.267761,21,2,2,0,0.804401,0.961661,0.1853466,14.14775,36.16703,47.04471,0.932251,0.7684386,0.1511008,-0.4536968,-2.142832,0.9547005,Nothing
4.274231,21,2,2,0,0.8034604,0.962297,0.1857915,14.15062,36.46281,47.50129,0.932249,0.7684709,0.151054,-0.4681522,-2.147812,0.9641996,Nothing
4.281128,21,2,2,0,0.8026797,0.9628801,0.1862389,14.16616,36.71999,47.91457,0.9322253,0.7685362,0.1510119,-0.4814457,-2.151753,0.9720867,Nothing
4.290405,21,2,2,0,0.802075,0.9634507,0.1868668,14.20406,36.94234,48.29949,0.932246,0.7685596,0.1509573,-0.4939889,-2.156588,0.9777591,Nothing
4.298401,21,2,2,0,0.8017044,0.9639893,0.1872134,14.22971,37.10978,48.6207,0.9322583,0.7685866,0.1508863,-0.5062613,-2.159554,0.9824681,Nothing
4.307373,21,2,2,0,0.8011193,0.9644858,0.1874957,14.22117,37.3018,48.95221,0.9322606,0.7685953,0.1508341,-0.5181632,-2.162875,0.9884847,Nothing
4.315002,21,2,2,0,0.8008071,0.9649543,0.1876472,14.21126,37.45322,49.20284,0.9322597,0.7686102,0.1507881,-0.5288904,-2.164837,0.9929346,Nothing
4.323975,21,2,2,0,0.8003728,0.9654435,0.1880237,14.22722,37.62856,49.51693,0.9322893,0.7686003,0.1507317,-0.5405155,-2.168089,0.9979346,Nothing
4.333252,21,2,2,0,0.8003492,0.9657257,0.1880025,14.25321,37.73882,49.64048,0.9322988,0.7685976,0.1506791,-0.5468812,-2.167647,1.001852,Nothing
4.340698,21,2,2,0,0.8001316,0.9659178,0.1879899,14.27354,37.8826,49.74788,0.9323228,0.7685638,0.1506005,-0.5509056,-2.167952,1.007171,Nothing
4.348083,21,2,2,0,0.8001885,0.9659882,0.1878048,14.28914,38.00218,49.79795,0.9323351,0.7685575,0.1505505,-0.553998,-2.165458,1.011267,Nothing
4.3573,21,2,2,0,0.8004307,0.9660217,0.1877382,14.34967,38.11465,49.83018,0.932348,0.7685191,0.1505544,-0.5567731,-2.162104,1.014986,Nothing
4.364685,21,2,2,0,0.8007698,0.9660314,0.1878417,14.4102,38.18676,49.83511,0.9323635,0.768503,0.150507,-0.5581351,-2.160022,1.0154,Nothing
4.37323,21,2,2,0,0.80108,0.96589,0.1876377,14.4849,38.26344,49.7742,0.9323822,0.7684809,0.1504549,-0.5563051,-2.15576,1.018534,Nothing
4.382996,21,2,2,0,0.801852,0.9654644,0.1874586,14.59263,38.31344,49.62408,0.9323945,0.7685083,0.1503928,-0.5510324,-2.147969,1.018127,Nothing
4.398987,21,2,2,0,0.8035289,0.9646242,0.186921,14.83514,38.44316,49.35749,0.9324094,0.7684517,0.1502773,-0.5438921,-2.130352,1.019606,Nothing
4.409119,21,2,2,0,0.8042887,0.9643165,0.1868693,14.96618,38.49974,49.24465,0.9324285,0.7684421,0.1502326,-0.540594,-2.123642,1.019648,Nothing
4.41687,21,2,2,0,0.8049343,0.9641028,0.187037,15.09856,38.47537,49.15563,0.9324612,0.7684329,0.1502481,-0.5375197,-2.119775,1.017807,Nothing
4.431946,21,2,2,0,0.8055854,0.9636024,0.1868686,15.18003,38.5411,49.07315,0.9324745,0.7684475,0.1501961,-0.5340837,-2.111714,1.017348,Nothing
4.440918,21,2,2,0,0.8058318,0.9635249,0.1867312,15.20551,38.60979,49.05971,0.932539,0.7684609,0.1503499,-0.5346133,-2.107538,1.020464,Nothing
4.448303,21,2,2,0,0.8059992,0.9634764,0.1865636,15.22818,38.70102,49.06681,0.9325178,0.7684733,0.1503519,-0.5359267,-2.103873,1.023057,Nothing
4.457458,21,2,2,0,0.8060687,0.9635297,0.1864062,15.23405,38.81764,49.13557,0.9325246,0.7685195,0.150396,-0.5395481,-2.100415,1.026846,Nothing
4.465393,21,2,2,0,0.8060321,0.9634157,0.1862523,15.24672,38.8973,49.1574,0.9324845,0.7685266,0.150415,-0.5398825,-2.097344,1.029875,Nothing
4.474731,21,2,2,0,0.805841,0.9634803,0.1859413,15.19794,39.04763,49.2243,0.9324613,0.7685289,0.1504241,-0.5434766,-2.094914,1.035136,Nothing
4.481567,21,2,2,0,0.8056625,0.9633507,0.185728,15.18886,39.16382,49.26259,0.9324195,0.7684655,0.1503709,-0.5442593,-2.092657,1.039159,Nothing
4.491028,21,2,2,0,0.8056146,0.963351,0.1855973,15.1989,39.29005,49.32194,0.9323825,0.7684378,0.1503901,-0.5470574,-2.089906,1.04337,Nothing
4.499695,21,2,2,0,0.8052197,0.9633999,0.1855475,15.20237,39.40357,49.38916,0.9323084,0.7684718,0.1503836,-0.5478423,-2.089381,1.048199,Nothing
4.507385,21,2,2,0,0.8051692,0.9631078,0.1855363,15.19251,39.42646,49.39312,0.9322717,0.7684237,0.1504035,-0.5463374,-2.08752,1.048038,Nothing
4.515076,21,2,2,0,0.8049424,0.9631138,0.1854112,15.1739,39.52153,49.4547,0.9322394,0.7683979,0.1504172,-0.5483854,-2.086396,1.051787,Nothing
4.52417,21,2,2,0,0.804682,0.9631591,0.1851775,15.14902,39.64932,49.51749,0.932161,0.7683561,0.1503494,-0.5512057,-2.085089,1.056295,Nothing
4.531921,21,2,2,0,0.804826,0.9630631,0.1848556,15.11706,39.76813,49.55475,0.9321223,0.7683575,0.1503536,-0.5545643,-2.080239,1.058823,Nothing
4.540527,21,2,2,0,0.8045857,0.9630932,0.1846555,15.07949,39.89742,49.62137,0.9319942,0.7682554,0.1503219,-0.5585142,-2.07894,1.062657,Nothing
4.549438,21,2,2,0,0.8043816,0.9632028,0.1843947,15.0248,40.00202,49.67909,0.9319296,0.7682769,0.1503487,-0.562161,-2.077295,1.066406,Nothing
4.557861,21,2,2,0,0.8041447,0.9631754,0.1843909,15.01615,40.10261,49.76136,0.9318565,0.768333,0.1503429,-0.5638188,-2.075741,1.06901,Nothing
4.566162,21,2,2,0,0.8039639,0.9629242,0.1845181,15.04722,40.1547,49.77379,0.9317896,0.7683385,0.1503577,-0.5609866,-2.074291,1.070239,Nothing
4.574219,21,2,2,0,0.8039328,0.962829,0.184709,15.10519,40.23458,49.82973,0.9317238,0.7683569,0.1503697,-0.561244,-2.072389,1.071802,Nothing
4.590515,21,2,2,0,0.8041135,0.9628721,0.1849071,15.18544,40.28442,49.91231,0.931603,0.7683613,0.1502605,-0.5645648,-2.070788,1.071176,Nothing
4.599243,21,2,2,0,0.8039487,0.9629631,0.1849051,15.14383,40.31639,49.96302,0.9315859,0.7683702,0.1503104,-0.5668858,-2.071334,1.072101,Nothing
4.607727,21,2,2,0,0.8036062,0.9630601,0.1847461,15.04942,40.34549,50.02172,0.9315723,0.7684003,0.1503097,-0.5692803,-2.072574,1.073251,Nothing
4.614807,21,2,2,0,0.8029227,0.963342,0.1843106,14.85787,40.42608,50.11687,0.9315507,0.7684112,0.1503097,-0.5747256,-2.075183,1.077206,Nothing
4.623779,21,2,2,0,0.8022016,0.963617,0.1840324,14.71923,40.55198,50.26109,0.9315063,0.7685112,0.1503522,-0.5802199,-2.076333,1.082715,Nothing
4.63208,21,2,2,0,0.8014784,0.9639185,0.1838427,14.59766,40.71659,50.43613,0.931472,0.7685071,0.1503747,-0.5873615,-2.078061,1.089165,Nothing
4.641113,21,2,2,0,0.8007798,0.9642206,0.183767,14.49714,40.87323,50.61205,0.9313992,0.7685167,0.1503661,-0.5941647,-2.080113,1.094588,Nothing
4.65033,21,2,2,0,0.7998276,0.9646264,0.1837486,14.38204,41.078,50.86313,0.9313284,0.7684896,0.1503872,-0.6035318,-2.083256,1.102382,Nothing
4.665161,21,2,2,0,0.7978982,0.9653736,0.1839859,14.13383,41.44255,51.38089,0.9312301,0.7683896,0.1504197,-0.6219378,-2.091973,1.114835,Nothing
4.674072,21,2,2,0,0.7965851,0.9660047,0.1841134,13.96212,41.65567,51.72935,0.9311259,0.7683328,0.1505082,-0.6358551,-2.098116,1.123316,Nothing
4.681824,21,2,2,0,0.7953513,0.9665304,0.1843229,13.78565,41.84572,52.07272,0.931022,0.7682264,0.1506115,-0.6496242,-2.104244,1.130028,Nothing
4.69043,21,2,2,0,0.7938608,0.9672375,0.1846135,13.58835,42.04925,52.49374,0.9309362,0.7681645,0.1506381,-0.6658185,-2.112679,1.137378,Nothing
4.698303,21,2,2,0,0.7922806,0.9680707,0.1848738,13.35171,42.22396,52.92761,0.9309424,0.7682893,0.1508654,-0.6823625,-2.120705,1.14565,Nothing
4.707947,21,2,2,0,0.7907029,0.9688067,0.1851386,13.12701,42.42754,53.3635,0.9308911,0.7682461,0.1508771,-0.6994646,-2.1296,1.1531,Nothing
4.715088,21,2,2,0,0.7891598,0.969596,0.1855388,12.91221,42.61777,53.83068,0.930836,0.7682186,0.1508982,-0.7179787,-2.138851,1.159507,Nothing
4.72467,21,2,2,0,0.7873104,0.9705448,0.1861296,12.7319,42.83529,54.42232,0.9308198,0.7682165,0.1510474,-0.7399401,-2.148524,1.169842,Nothing
4.733032,21,2,2,0,0.7855583,0.971415,0.1867387,12.52421,43.0765,54.99466,0.9307843,0.7682034,0.1510743,-0.7618089,-2.158124,1.177922,Nothing
4.740662,21,2,2,0,0.7837721,0.9721921,0.1871357,12.31201,43.31664,55.51266,0.9307723,0.7682961,0.1511654,-0.7808422,-2.165608,1.187862,Nothing
4.748657,21,2,2,0,0.7819862,0.9729681,0.1876398,12.11743,43.5887,56.05273,0.9307548,0.7683154,0.1511932,-0.8010181,-2.173427,1.198072,Nothing
4.757263,21,2,2,0,0.7797906,0.9739215,0.1881875,11.85923,43.93007,56.66954,0.9307529,0.7682554,0.1511644,-0.8254539,-2.183995,1.210663,Nothing
4.766418,21,2,2,0,0.7776295,0.9747667,0.1883506,11.55577,44.33352,57.23425,0.930747,0.7682695,0.1511749,-0.8492234,-2.190511,1.225738,Nothing
4.77478,21,2,2,0,0.7746385,0.9759151,0.1882237,11.02849,44.89143,57.9649,0.9307466,0.7682967,0.1511834,-0.8835964,-2.198422,1.245662,Nothing
4.793518,21,2,2,0,0.7695355,0.9779482,0.1883275,10.14566,45.73825,59.226,0.9307941,0.7683815,0.1512609,-0.943789,-2.213603,1.276567,Nothing
4.810181,21,2,2,0,0.7640202,0.9798025,0.1890587,9.259236,46.60352,60.63642,0.9307954,0.768331,0.1512877,-1.009009,-2.230233,1.30601,Nothing
4.824951,21,2,2,0,0.7593217,0.9811835,0.1904174,8.644228,47.36445,61.97683,0.9307175,0.7682799,0.1513616,-1.066554,-2.241359,1.3314,Nothing
4.833435,21,2,2,0,0.7565244,0.9819699,0.1915103,8.310783,47.82449,62.80505,0.9306984,0.7682438,0.1513889,-1.101177,-2.248132,1.34625,Nothing
4.848755,21,2,2,0,0.7528167,0.9829426,0.193136,7.89399,48.50964,63.98046,0.9306924,0.7682686,0.1513917,-1.149184,-2.253762,1.367748,Nothing
4.859497,21,2,2,0,0.7503423,0.9835708,0.1943038,7.645215,48.94626,64.7421,0.9306325,0.7682433,0.1514006,-1.180493,-2.257594,1.382018,Nothing
4.874878,21,2,2,0,0.7473251,0.9842942,0.1958568,7.302948,49.66212,65.75758,0.9306095,0.7681782,0.1514049,-1.223984,-2.257662,1.402808,Nothing
4.883972,21,2,2,0,0.7456865,0.9846082,0.1966152,7.090582,50.03881,66.2934,0.9306618,0.7681514,0.1514218,-1.247071,-2.257278,1.414084,Nothing
4.899048,21,2,2,0,0.7438977,0.9849017,0.1981018,6.951375,50.67341,67.08031,0.9306457,0.7680737,0.1513509,-1.277963,-2.251793,1.43059,Nothing
4.907593,21,2,2,0,0.742936,0.9849776,0.1990999,6.91103,51.04719,67.54321,0.9306272,0.7680461,0.1513502,-1.294346,-2.24748,1.440523,Nothing
4.916077,21,2,2,0,0.7422628,0.9849656,0.2001084,6.908789,51.36931,67.94918,0.9306111,0.7680183,0.1513528,-1.307504,-2.243108,1.448115,Nothing
4.925293,21,2,2,0,0.7416947,0.9849048,0.2012811,6.963895,51.7427,68.39208,0.9305405,0.7679604,0.1514177,-1.321101,-2.23601,1.457345,Nothing
4.941833,21,2,2,0,0.7415853,0.9843269,0.2031709,7.173975,52.27113,68.94104,0.9304674,0.7678553,0.1514393,-1.331114,-2.223366,1.467495,Nothing
4.959351,21,2,2,0,0.7413346,0.9836595,0.2043694,7.295425,52.8152,69.38119,0.9303043,0.7676817,0.1515023,-1.340114,-2.208225,1.479923,Nothing
